"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,0
"2",2001,8,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,3,2,1,0,0,3,6.33333333333333,5.5,8,NA,NA,6.33333333333333,2
"3",2001,9,6.5,2,NA,6.5,6,NA,6.5,0,2,1,0,2,5,2,3,1,0,5,6.4,5.5,7,6,NA,6.4,3
"4",2001,10,7,1,NA,7,7,7,NA,0,1,1,1,0,6,2,4,2,1,5,6.5,5.5,7,6.5,7,6.4,4
"5",2001,11,3.66666666666667,3,4.5,2,NA,NA,3.66666666666667,2,1,0,0,3,9,4,5,2,1,8,5.55555555555556,5,6,6.5,7,5.375,5
"6",2001,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,10,5,5,2,1,9,5.9,5.8,6,6.5,7,5.77777777777778,6
"7",2002,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,11,6,5,2,1,10,6.09090909090909,6.16666666666667,6,6.5,7,6,7
"8",2002,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,12,7,5,2,1,11,6.08333333333333,6.14285714285714,6,6.5,7,6,9
"9",2002,7,7,1,7,NA,NA,7,NA,1,0,0,1,0,13,8,5,2,2,11,6.15384615384615,6.25,6,6.5,7,6,13
"10",2002,8,5.5,4,5.33333333333333,6,NA,NA,5.5,3,1,0,0,4,17,11,6,2,2,15,6,6,6,6.5,7,5.86666666666667,14
"11",2002,9,5,1,5,NA,NA,5,NA,1,0,0,1,0,18,12,6,2,3,15,5.94444444444444,5.91666666666667,6,6.5,6.33333333333333,5.86666666666667,15
"12",2002,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,19,13,6,2,3,16,6.05263157894737,6.07692307692308,6,6.5,6.33333333333333,6,18
"13",2003,1,4,1,4,NA,NA,4,NA,1,0,0,1,0,20,14,6,2,4,16,5.95,5.92857142857143,6,6.5,5.75,6,19
"14",2003,2,8,2,8,NA,NA,8,NA,2,0,0,2,0,22,16,6,2,6,16,6.13636363636364,6.1875,6,6.5,6.5,6,20
"15",2003,3,8,2,8,NA,NA,8,NA,2,0,0,2,0,24,18,6,2,8,16,6.29166666666667,6.38888888888889,6,6.5,6.875,6,21
"16",2003,4,6.5,3,6.5,NA,NA,6.5,6.5,3,0,0,1,2,27,21,6,2,9,18,6.31481481481481,6.40476190476191,6,6.5,6.83333333333333,6.05555555555556,22
"17",2003,5,10,1,10,NA,NA,10,NA,1,0,0,1,0,28,22,6,2,10,18,6.44642857142857,6.56818181818182,6,6.5,7.15,6.05555555555556,23
"18",2003,6,6,1,6,NA,NA,6,NA,1,0,0,1,0,29,23,6,2,11,18,6.43103448275862,6.54347826086957,6,6.5,7.04545454545455,6.05555555555556,24
"19",2003,7,6.98333333333333,6,7.725,5.5,NA,7.5,6.46666666666667,4,2,0,3,3,35,27,8,2,14,21,6.52571428571429,6.71851851851852,5.875,6.5,7.14285714285714,6.11428571428571,25
"20",2003,9,7.7,5,7.625,8,NA,8.16666666666667,7,4,1,0,3,2,40,31,9,2,17,23,6.6725,6.83548387096774,6.11111111111111,6.5,7.32352941176471,6.19130434782609,27
"21",2003,10,6,2,6,NA,NA,NA,6,2,0,0,0,2,42,33,9,2,17,25,6.64047619047619,6.78484848484849,6.11111111111111,6.5,7.32352941176471,6.176,28
"22",2003,11,7.75,4,7.75,NA,NA,8.33333333333333,6,4,0,0,3,1,46,37,9,2,20,26,6.73695652173913,6.88918918918919,6.11111111111111,6.5,7.475,6.16923076923077,29
"23",2003,12,8,3,8,NA,NA,8,NA,3,0,0,3,0,49,40,9,2,23,26,6.81428571428571,6.9725,6.11111111111111,6.5,7.54347826086957,6.16923076923077,30
"24",2004,1,7.4,5,7.5,7,NA,8,7.25,4,1,0,1,4,54,44,10,2,24,30,6.86851851851852,7.02045454545454,6.2,6.5,7.5625,6.31333333333333,31
"25",2004,2,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,56,46,10,2,25,31,6.89107142857143,7.04130434782609,6.2,6.5,7.58,6.33548387096774,32
"26",2004,3,7,4,7,7,NA,NA,7,3,1,0,0,4,60,49,11,2,25,35,6.89833333333333,7.03877551020408,6.27272727272727,6.5,7.58,6.41142857142857,33
"27",2004,4,7.33333333333333,3,7.33333333333333,NA,NA,7.5,7,3,0,0,2,1,63,52,11,2,27,36,6.91904761904762,7.05576923076923,6.27272727272727,6.5,7.57407407407407,6.42777777777778,34
"28",2004,5,6.5,2,6.5,6.5,6.5,6.5,6.5,1,1,1,1,1,65,53,12,3,28,37,6.90615384615385,7.04528301886792,6.29166666666667,6.5,7.53571428571429,6.42972972972973,35
"29",2004,6,7.33333333333333,3,8,6,6,6,8,2,1,1,1,2,68,55,13,4,29,39,6.925,7.08,6.26923076923077,6.375,7.48275862068965,6.51025641025641,36
"30",2004,7,7.5,2,8,7,NA,8,7,1,1,0,1,1,70,56,14,4,30,40,6.94142857142857,7.09642857142857,6.32142857142857,6.375,7.5,6.5225,37
"31",2004,8,7.33333333333333,6,7.2,8,NA,7.75,6.5,5,1,0,4,2,76,61,15,4,34,42,6.97236842105263,7.10491803278688,6.43333333333333,6.375,7.52941176470588,6.52142857142857,38
"32",2004,9,7,5,7,7,7,6.66666666666667,7.5,4,1,1,3,2,81,65,16,5,37,44,6.97407407407407,7.09846153846154,6.46875,6.5,7.45945945945946,6.56590909090909,39
"33",2004,10,6.75,4,7,6,6,10,5.66666666666667,3,1,1,1,3,85,68,17,6,38,47,6.96352941176471,7.09411764705882,6.44117647058824,6.41666666666667,7.52631578947368,6.50851063829787,40
"34",2004,11,7.25,4,7,8,8,NA,7.25,3,1,1,0,4,89,71,18,7,38,51,6.97640449438202,7.09014084507042,6.52777777777778,6.64285714285714,7.52631578947368,6.56666666666667,41
"35",2004,12,5.2,5,6,4.66666666666667,NA,5,6,2,3,0,4,1,94,73,21,7,42,52,6.88191489361702,7.06027397260274,6.26190476190476,6.64285714285714,7.28571428571429,6.55576923076923,42
"36",2005,1,7.1,10,7.33333333333333,6.75,6,6,7.375,6,4,1,2,8,104,79,25,8,44,60,6.90288461538462,7.08101265822785,6.34,6.5625,7.22727272727273,6.665,43
"37",2005,2,8.25,4,7.66666666666667,10,NA,10,7.66666666666667,3,1,0,1,3,108,82,26,8,45,63,6.95277777777778,7.10243902439024,6.48076923076923,6.5625,7.28888888888889,6.71269841269841,44
"38",2005,3,5,2,7,3,3,5,NA,1,1,1,2,0,110,83,27,9,47,63,6.91727272727273,7.10120481927711,6.35185185185185,6.16666666666667,7.19148936170213,6.71269841269841,45
"39",2005,4,6.25,4,7,6,3,3,7.33333333333333,1,3,1,1,3,114,84,30,10,48,66,6.89385964912281,7.1,6.31666666666667,5.85,7.10416666666667,6.74090909090909,46
"40",2005,5,6.25,4,7.5,5,NA,7.5,5,2,2,0,2,2,118,86,32,10,50,68,6.87203389830508,7.1093023255814,6.234375,5.85,7.12,6.68970588235294,47
"41",2005,6,7,3,7,7,NA,7,7,2,1,0,1,2,121,88,33,10,51,70,6.87520661157025,7.10681818181818,6.25757575757576,5.85,7.11764705882353,6.69857142857143,48
"42",2005,7,7.4,5,7.33333333333333,7.5,NA,8,7,3,2,0,2,3,126,91,35,10,53,73,6.89603174603175,7.11428571428571,6.32857142857143,5.85,7.15094339622642,6.71095890410959,49
"43",2005,8,7.4,5,7.5,7,NA,7.33333333333333,7.5,4,1,0,3,2,131,95,36,10,56,75,6.91526717557252,7.13052631578947,6.34722222222222,5.85,7.16071428571429,6.732,50
"44",2005,9,6.4,5,7,6,6.5,6.5,6.33333333333333,2,3,2,2,3,136,97,39,12,58,78,6.89632352941176,7.12783505154639,6.32051282051282,5.95833333333333,7.13793103448276,6.71666666666667,51
"45",2005,10,6.13636363636364,11,6.5,5.5,5.5,5.2,6.91666666666667,7,4,2,5,6,147,104,43,14,63,84,6.83945578231292,7.08557692307692,6.24418604651163,5.89285714285714,6.98412698412698,6.73095238095238,52
"46",2005,11,6.95454545454545,11,7.05555555555556,6.5,NA,6.91666666666667,7,9,2,0,6,5,158,113,45,14,69,89,6.84746835443038,7.08318584070796,6.25555555555556,5.89285714285714,6.97826086956522,6.74606741573034,53
"47",2005,12,7.21428571428571,7,7.21428571428571,NA,NA,7.83333333333333,6.75,7,0,0,3,4,165,120,45,14,72,93,6.8630303030303,7.09083333333333,6.25555555555556,5.89285714285714,7.01388888888889,6.74623655913978,54
"48",2006,1,6.375,12,6.4,6.25,NA,6.25,6.4,10,2,0,2,10,177,130,47,14,74,103,6.82994350282486,7.03769230769231,6.25531914893617,5.89285714285714,6.99324324324324,6.7126213592233,55
"49",2006,2,6.14285714285714,7,6.8,4.5,5,6.25,6,5,2,1,4,3,184,135,49,15,78,106,6.80380434782609,7.02888888888889,6.18367346938776,5.83333333333333,6.95512820512821,6.69245283018868,56
"50",2006,3,7,5,7.25,6,NA,7.5,6.66666666666667,4,1,0,2,3,189,139,50,15,80,109,6.80899470899471,7.03525179856115,6.18,5.83333333333333,6.96875,6.69174311926605,57
"51",2006,4,6.4,5,7.5,5.66666666666667,6,7,6.25,2,3,1,1,4,194,141,53,16,81,113,6.79845360824742,7.04184397163121,6.15094339622642,5.84375,6.96913580246914,6.67610619469027,58
"52",2006,5,7.28571428571429,7,7.66666666666667,5,NA,7.33333333333333,7.25,6,1,0,3,4,201,147,54,16,84,117,6.81542288557214,7.06734693877551,6.12962962962963,5.84375,6.98214285714286,6.6957264957265,59
"53",2006,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,202,148,54,16,84,118,6.81633663366337,7.06689189189189,6.12962962962963,5.84375,6.98214285714286,6.69830508474576,60
"54",2006,7,7.2,5,7,8,NA,7.33333333333333,7,4,1,0,3,2,207,152,55,16,87,120,6.8256038647343,7.06513157894737,6.16363636363636,5.84375,6.99425287356322,6.70333333333333,61
"55",2006,8,5.75,4,6.66666666666667,3,NA,NA,5.75,3,1,0,0,4,211,155,56,16,87,124,6.80521327014218,7.05741935483871,6.10714285714286,5.84375,6.99425287356322,6.67258064516129,62
"56",2006,9,6.83333333333333,3,6.83333333333333,NA,NA,7.5,6.5,3,0,0,1,2,214,158,56,16,88,126,6.80560747663551,7.05316455696203,6.10714285714286,5.84375,7,6.66984126984127,63
"57",2006,10,6.82857142857143,7,7.02,6.35,6.7,8.16666666666667,5.825,5,2,1,3,4,221,163,58,17,91,130,6.80633484162896,7.0521472392638,6.11551724137931,5.89411764705882,7.03846153846154,6.64384615384615,64
