"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2018,7,7.1,17,7.87,6,5,7.125,7.09230769230769,10,7,2,4,13,1168,751,417,144,242,926,7.88816181506849,8.22048335552596,7.28966426858513,7.05590277777778,7.89574380165289,7.88618034557235,45
"47",2018,8,7.53529411764706,17,7.7625,7.33333333333333,6,7,7.60666666666667,8,9,1,2,15,1185,759,426,145,244,941,7.88309957805907,8.21565612648221,7.29058685446009,7.04862068965517,7.88840163934426,7.88172476089267,46
"48",2018,9,7.58333333333333,18,7.82142857142857,6.75,3,7,7.7,14,4,1,3,15,1203,773,430,146,247,956,7.87861429758936,8.20851617076326,7.28555813953488,7.0208904109589,7.87761133603239,7.87887343096234,47
"49",2018,10,7.67222222222222,18,8.51,6.625,9,8.5,7.43571428571429,10,8,1,4,14,1221,783,438,147,251,970,7.87557166257166,8.21236653895274,7.27349315068493,7.0343537414966,7.88752988047809,7.87247731958763,48
"50",2018,11,7.63695652173913,23,7.81764705882353,7.125,7,8.125,7.53421052631579,17,6,1,4,19,1244,800,444,148,255,989,7.87115996784566,8.20397875,7.27148648648649,7.03412162162162,7.89125490196079,7.86597876643074,49
"51",2018,12,7.89393939393939,33,8.2625,7.32692307692308,7.75,7.66666666666667,7.94444444444444,20,13,2,6,27,1277,820,457,150,261,1016,7.87174862960063,8.20540609756097,7.27306345733042,7.04366666666667,7.88609195402299,7.86806397637795,50
"52",2019,1,7.504,25,8.12307692307692,6.83333333333333,7.4,7.75,7.45714285714286,13,12,5,4,21,1302,833,469,155,265,1037,7.86468740399386,8.2041212484994,7.26181236673774,7.05516129032258,7.88403773584906,7.8597425265188,51
"53",2019,2,8.08695652173913,23,8.15625,7.92857142857143,8.5,8.7,7.91666666666667,16,7,1,5,18,1325,849,476,156,270,1055,7.86854566037736,8.20321908127208,7.27161764705882,7.06442307692308,7.89914814814815,7.86071374407583,52
"54",2019,3,7.94736842105263,19,8.45,7.38888888888889,7.25,8,7.94444444444444,10,9,2,1,18,1344,859,485,158,271,1073,7.8696599702381,8.20609196740396,7.27379381443299,7.06677215189873,7.89952029520295,7.86211835973905,53
"55",2019,4,7.75714285714286,14,8.78571428571429,6.72857142857143,3.25,7.8,7.73333333333333,7,7,2,5,9,1358,866,492,160,276,1082,7.8685,8.21077713625866,7.26603658536585,7.0190625,7.89771739130435,7.8610471349353,54
"56",2019,5,7.48947368421053,19,7.98461538461538,6.41666666666667,6.5,8.25,7.4,13,6,3,2,17,1377,879,498,163,278,1099,7.86327015250545,8.20743230944255,7.25580321285141,7.00950920245399,7.90025179856115,7.85391537761601,55
"57",2019,6,8.26923076923077,13,9.08333333333333,7.57142857142857,7,8.66666666666667,8.15,6,7,2,3,10,1390,885,505,165,281,1109,7.86706690647482,8.21337062146893,7.26017821782178,7.00939393939394,7.90843416370107,7.85658521190261,56
"58",2019,7,7.79166666666667,18,8.51923076923077,5.9,3.5,7.8,7.78846153846154,13,5,2,5,13,1408,898,510,167,286,1122,7.86610298295455,8.21779844097996,7.2468431372549,6.96736526946108,7.90653846153846,7.85579590017825,57
"59",2019,8,8.05269230769231,26,8.18214285714286,7.90166666666667,10,8.5875,7.95545454545455,14,12,1,4,22,1434,912,522,168,290,1144,7.86948605299861,8.21725109649123,7.26189655172414,6.98541666666667,7.91593103448276,7.85771241258741,58
"60",2019,9,8.14736842105263,19,8.27142857142857,7.8,7,8.41666666666667,8.02307692307692,14,5,1,6,13,1453,926,527,169,296,1157,7.87311975223675,8.21807019438445,7.26700189753321,6.98550295857988,7.92608108108108,7.85957044079516,59
"61",2019,10,7.86363636363636,22,8.28571428571429,7.125,5.5,7.5,7.94444444444444,14,8,2,4,18,1475,940,535,171,300,1175,7.87297830508475,8.21907765957447,7.2648785046729,6.96812865497076,7.9204,7.86087063829787,60
"62",2019,11,8.11111111111111,18,8.35714285714286,7.25,7,8.125,8.10714285714286,14,4,1,4,14,1493,954,539,172,304,1189,7.87584929671802,8.22110377358491,7.2647680890538,6.96831395348837,7.92309210526316,7.86377039529016,61
"63",2019,12,8.04,25,8.25,7.2,7.5,8.75,7.90476190476191,20,5,2,4,21,1518,974,544,174,308,1210,7.87855270092227,8.22169712525668,7.26417279411765,6.97442528735632,7.93383116883117,7.86448181818182,62
"64",2020,1,7.8,24,8.13333333333333,7.46666666666667,6.84,9,7.74782608695652,12,12,5,1,23,1542,986,556,179,309,1233,7.87733009079118,8.22062170385396,7.26854316546762,6.97067039106145,7.93728155339806,7.86230575831306,63
"65",2020,2,7.65,34,8.01363636363636,6.98333333333333,6.5,7.78571428571429,7.61481481481481,22,12,2,7,27,1576,1008,568,181,316,1260,7.87242576142132,8.21610416666667,7.2625176056338,6.96546961325967,7.93392405063291,7.85700238095238,64
"66",2020,3,7.64705882352941,17,8.22727272727273,6.58333333333333,5.83333333333333,8.5,7.29166666666667,11,6,3,5,12,1593,1019,574,184,321,1272,7.87002071563089,8.21622473012758,7.2554181184669,6.94701086956522,7.94274143302181,7.85166902515723,65
"67",2020,4,7.7875,20,8.13333333333333,6.75,6.5,8.66666666666667,7.63235294117647,15,5,1,3,17,1613,1034,579,185,324,1289,7.86899752014879,8.21502224371373,7.25105354058722,6.94459459459459,7.94944444444445,7.84877657098526,66
"68",2020,5,7.65689655172414,29,8.10789473684211,6.8,6,7.91666666666667,7.54,19,10,3,9,20,1642,1053,589,188,333,1309,7.8652515225335,8.21308926875594,7.24339558573854,6.92952127659574,7.94855855855856,7.84405882352941,67
"69",2020,6,7.27826086956522,23,8.23333333333333,6.23636363636364,7.12,8.025,7.12105263157895,12,11,5,4,19,1665,1065,600,193,337,1328,7.85714294294294,8.21331737089202,7.22493333333333,6.93445595854922,7.94946587537092,7.83371460843373,68
"70",2020,7,7.84285714285714,21,8.15,7.43333333333333,7,7.4,7.91666666666667,12,9,1,3,18,1686,1077,609,194,340,1346,7.8569650059312,8.21261188486537,7.228013136289,6.93479381443299,7.94461764705882,7.83482392273403,69
"71",2020,8,7.87608695652174,23,8.01315789473684,7.225,NA,8.3,7.78684210526316,19,4,0,4,19,1709,1096,613,194,344,1365,7.85722235225278,8.20915419708029,7.22799347471452,6.93479381443299,7.94875,7.83415604395604,70
"72",2020,9,7.575,20,7.68181818181818,7.44444444444444,7.75,8.5,7.26666666666667,11,9,2,5,15,1729,1107,622,196,349,1380,7.85395777906304,8.20391418247516,7.23112540192926,6.94311224489796,7.95664756446991,7.82798768115942,71
"73",2020,10,7.78958333333333,24,8.25,6.86875,8,8.25,7.6975,16,8,1,4,20,1753,1123,630,197,353,1400,7.85307644038791,8.20457079252004,7.22652380952381,6.94847715736041,7.9599716713881,7.82612357142857,72
"74",2020,11,7.898,25,8.53,6.95,NA,9,7.85208333333333,15,10,0,1,24,1778,1138,640,197,354,1424,7.85370809898763,8.20886028119508,7.222203125,6.94847715736041,7.96290960451977,7.82656109550562,73
"75",2020,12,7.55875,24,8.01823529411765,6.44285714285714,NA,7.75,7.54136363636364,17,7,0,2,22,1802,1155,647,197,356,1446,7.84977968923419,8.20605454545455,7.21377125193199,6.94847715736041,7.96171348314607,7.82222199170125,74
"76",2021,1,7.64409090909091,22,8.21133333333333,6.42857142857143,6,7.854,7.58235294117647,15,7,1,5,17,1824,1170,654,198,361,1463,7.84729879385965,8.20612222222222,7.20536697247706,6.94368686868687,7.9602216066482,7.81943472317157,75
"77",2021,2,7.60430541666667,24,8.08256384615385,7.03909090909091,5.5,8,7.47240722222222,13,11,3,6,18,1848,1183,665,201,367,1481,7.84414303571429,8.20476443786982,7.20261654135338,6.92213930348259,7.9608719346049,7.81521696826469,76
"78",2021,3,7.28260869565217,23,7.34285714285714,7.18888888888889,7.75,7.75,7.18421052631579,14,9,2,4,19,1871,1197,674,203,371,1500,7.83724015499733,8.19468365079365,7.20243323442136,6.93029556650246,7.95859838274933,7.80722422,77
"79",2021,4,7.70833333333333,24,8.06666666666667,7.11111111111111,7.66666666666667,9,7.52380952380952,15,9,3,3,21,1895,1212,683,206,374,1521,7.83560756200528,8.19309928217822,7.2012298682284,6.94101941747573,7.96695187165775,7.8033111965812,78
"80",2021,5,7.68571428571429,21,8.22307692307692,6.8125,6.375,8.2,7.525,13,8,4,5,16,1916,1225,691,210,379,1537,7.83396468162839,8.1934174122449,7.19672937771346,6.93023809523809,7.97002638522427,7.80041400780742,79
"81",2021,6,7.606,15,8.3,6.218,5,6.5,7.77615384615385,10,5,1,2,13,1931,1235,696,211,381,1550,7.83219385292595,8.1942804291498,7.18969827586207,6.92109004739336,7.96230971128609,7.80021053548387,80
"82",2021,7,7.5,17,7.54166666666667,7.4,6,8,7.43333333333333,12,5,1,2,15,1948,1247,701,212,383,1565,7.82929483059548,8.18800026463512,7.19119828815977,6.91674528301887,7.96250652741514,7.79669414057508,81
"83",2021,8,7.66538461538462,26,8.1025,6.20833333333333,5,7.2,7.77619047619048,20,6,2,5,21,1974,1267,707,214,388,1586,7.82713593211753,8.18665061562746,7.18285714285714,6.89883177570093,7.95268041237113,7.79642265447667,82
"84",2021,9,8.15786956521739,23,8.09206666666667,8.28125,NA,8,8.19110526315789,15,8,0,4,19,1997,1282,715,214,392,1605,7.83094508262394,8.18554393915756,7.19514685314685,6.89883177570093,7.95316326530612,7.80109490965732,83
"85",2021,10,7.74137931034483,29,8.55882352941176,6.58333333333333,6.5,7.91666666666667,7.69565217391304,17,12,2,6,23,2026,1299,727,216,398,1628,7.82966304540967,8.19042904541955,7.18504814305364,6.89513888888889,7.95261306532663,7.79960523955774,84
"86",2021,11,8.10769230769231,26,8.46111111111111,7.3125,NA,8.375,8.05909090909091,18,8,0,4,22,2052,1317,735,216,402,1650,7.83318583333333,8.19412857251329,7.18643537414966,6.89513888888889,7.95681592039801,7.80306504848485,85
"87",2021,12,7.86363636363636,22,8.19230769230769,7.38888888888889,6.5,7.75,7.88888888888889,13,9,2,4,18,2074,1330,744,218,406,1668,7.83350883799421,8.19411077443609,7.18888440860215,6.89151376146789,7.95477832512315,7.80399120503597,86
"88",2022,1,7.55038461538462,26,7.77214285714286,7.29166666666667,7.5,8.77,7.39130434782609,14,12,3,3,23,2100,1344,756,221,409,1691,7.83000349047619,8.18971527529762,7.19051587301587,6.89977375565611,7.96075794621027,7.79837807806032,87
"89",2022,2,7.6,33,7.85454545454545,7.09090909090909,7,7.75,7.57931034482759,22,11,1,4,29,2133,1366,767,222,413,1720,7.82644506797937,8.18431722547584,7.18908735332464,6.90022522522522,7.95871670702179,7.79468449418605,88
"90",2022,3,8.005,30,8.34772727272727,7.0625,5.75,8.18125,7.94090909090909,22,8,4,8,22,2163,1388,775,226,421,1742,7.82892155802127,8.18690729827089,7.18778064516129,6.87986725663717,7.96294536817102,7.79653118828932,89
"91",2022,4,7.67857142857143,28,7.86111111111111,7.35,6,7.5,7.72727272727273,18,10,1,6,22,2191,1406,785,227,427,1764,7.82700015061616,8.1827363655761,7.18984713375796,6.87599118942731,7.95644028103044,7.79566742063492,90
"92",2022,5,7.81578947368421,19,8.03125,6.66666666666667,NA,8.5,7.63333333333333,16,3,0,4,15,2210,1422,788,227,431,1779,7.82690376923077,8.18103187763713,7.18785532994924,6.87599118942731,7.9614849187935,7.79429866779089,91
"93",2022,6,7.55263157894737,19,8.11111111111111,7.05,6.33333333333333,5.75,7.76470588235294,9,10,3,2,17,2229,1431,798,230,433,1796,7.82456587258861,8.18059212438853,7.18612781954887,6.86891304347826,7.95127020785219,7.79401855790646,92
"94",2022,7,7.68421052631579,19,8.04545454545454,7.1875,7.25,9,7.61111111111111,11,8,2,1,18,2248,1442,806,232,434,1814,7.82337959519573,8.1795612552011,7.18614143920596,6.87219827586207,7.9536866359447,7.79220359977949,93
"95",2022,8,8.03225806451613,31,8.54117647058824,7.41428571428571,6.33333333333333,7.875,8.08695652173913,17,14,3,8,23,2279,1459,820,235,442,1837,7.82622085563844,8.18377472926662,7.19003658536585,6.86531914893617,7.95226244343891,7.79589402830702,94
