"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,7,5,1,5,NA,NA,NA,5,1,0,0,0,1,1,1,0,0,0,1,5,5,NA,NA,NA,5,0
"2",2001,8,6.25,4,6.33333333333333,6,NA,NA,6.25,3,1,0,0,4,5,4,1,0,0,5,6,6,6,NA,NA,6,1
"3",2001,9,7,2,8,6,NA,8,6,1,1,0,1,1,7,5,2,0,1,6,6.28571428571429,6.4,6,NA,8,6,2
"4",2001,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,8,6,2,0,1,7,6.375,6.5,6,NA,8,6.14285714285714,4
"5",2001,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,9,7,2,0,1,8,6.55555555555556,6.71428571428571,6,NA,8,6.375,5
"6",2002,1,7.25,4,7.25,NA,NA,7.5,7,4,0,0,2,2,13,11,2,0,3,10,6.76923076923077,6.90909090909091,6,NA,7.66666666666667,6.5,6
"7",2002,2,7,1,NA,7,7,NA,7,0,1,1,0,1,14,11,3,1,3,11,6.78571428571429,6.90909090909091,6.33333333333333,7,7.66666666666667,6.54545454545455,7
"8",2002,3,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,17,14,3,1,4,13,6.94117647058824,7.07142857142857,6.33333333333333,7,7.75,6.69230769230769,8
"9",2002,4,6,2,6,NA,NA,5,7,2,0,0,1,1,19,16,3,1,5,14,6.84210526315789,6.9375,6.33333333333333,7,7.2,6.71428571428571,9
"10",2002,6,7.33333333333333,3,7.33333333333333,NA,NA,6,8,3,0,0,1,2,22,19,3,1,6,16,6.90909090909091,7,6.33333333333333,7,7,6.875,11
"11",2002,7,7.625,4,7.625,NA,NA,7.5,7.66666666666667,4,0,0,1,3,26,23,3,1,7,19,7.01923076923077,7.10869565217391,6.33333333333333,7,7.07142857142857,7,12
"12",2002,8,7.25,4,7.25,NA,NA,7,7.33333333333333,4,0,0,1,3,30,27,3,1,8,22,7.05,7.12962962962963,6.33333333333333,7,7.0625,7.04545454545455,13
"13",2002,9,7.875,4,8.33333333333333,6.5,NA,8,7.83333333333333,3,1,0,1,3,34,30,4,1,9,25,7.14705882352941,7.25,6.375,7,7.16666666666667,7.14,14
"14",2002,10,6.5,4,7,6,NA,6,6.66666666666667,2,2,0,1,3,38,32,6,1,10,28,7.07894736842105,7.234375,6.25,7,7.05,7.08928571428571,15
"15",2002,11,6.7,5,6.7,NA,NA,6.75,6.66666666666667,5,0,0,2,3,43,37,6,1,12,31,7.03488372093023,7.16216216216216,6.25,7,7,7.04838709677419,16
"16",2002,12,7.5,4,7.5,NA,NA,10,6.66666666666667,4,0,0,1,3,47,41,6,1,13,34,7.07446808510638,7.19512195121951,6.25,7,7.23076923076923,7.01470588235294,17
"17",2003,1,7.85,4,8,7.4,NA,7.4,8,3,1,0,1,3,51,44,7,1,14,37,7.13529411764706,7.25,6.41428571428571,7,7.24285714285714,7.09459459459459,18
"18",2003,2,6.16666666666667,6,6.2,6,6,6,6.2,5,1,1,1,5,57,49,8,2,15,42,7.03333333333333,7.14285714285714,6.3625,6.5,7.16,6.98809523809524,19
"19",2003,3,6.57142857142857,7,7.6,4,6,7.33333333333333,6,5,2,1,3,4,64,54,10,3,18,46,6.9828125,7.18518518518519,5.89,6.33333333333333,7.18888888888889,6.90217391304348,20
"20",2003,4,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,66,55,11,3,18,48,6.96818181818182,7.18181818181818,5.9,6.33333333333333,7.18888888888889,6.88541666666667,21
"21",2003,5,6.6,5,7,5,NA,6,7,4,1,0,2,3,71,59,12,3,20,51,6.94225352112676,7.16949152542373,5.825,6.33333333333333,7.07,6.8921568627451,22
"22",2003,6,6.2,5,6.5,6,NA,4.66666666666667,8.5,2,3,0,3,2,76,61,15,3,23,53,6.89342105263158,7.14754098360656,5.86,6.33333333333333,6.75652173913044,6.95283018867925,23
"23",2003,7,6.82,15,6.98333333333333,6.16666666666667,NA,7.56,6.45,12,3,0,5,10,91,73,18,3,28,63,6.88131868131868,7.12054794520548,5.91111111111111,6.33333333333333,6.9,6.87301587301587,24
"24",2003,8,7.35714285714286,7,7.41666666666667,7,NA,7,7.41666666666667,6,1,0,1,6,98,79,19,3,29,69,6.91530612244898,7.14303797468354,5.96842105263158,6.33333333333333,6.90344827586207,6.92028985507246,25
"25",2003,9,7.44444444444444,9,8,6.75,6,7.2,7.64,5,4,1,4,5,107,84,23,4,33,74,6.95981308411215,7.19404761904762,6.10434782608696,6.25,6.93939393939394,6.96891891891892,26
"26",2003,10,7.66666666666667,6,7.8,7,NA,7.5,7.75,5,1,0,2,4,113,89,24,4,35,78,6.99734513274336,7.22808988764045,6.14166666666667,6.25,6.97142857142857,7.00897435897436,27
"27",2003,11,5.5,2,7,4,NA,4,7,1,1,0,1,1,115,90,25,4,36,79,6.97130434782609,7.22555555555556,6.056,6.25,6.88888888888889,7.00886075949367,28
"28",2003,12,7.125,8,7.14285714285714,7,NA,7,7.2,7,1,0,3,5,123,97,26,4,39,84,6.98130081300813,7.21958762886598,6.09230769230769,6.25,6.8974358974359,7.0202380952381,29
"29",2004,1,6.4,10,6.71428571428571,5.66666666666667,7,5.5,6.625,7,3,1,2,8,133,104,29,5,41,92,6.93759398496241,7.18557692307692,6.04827586206897,6.4,6.82926829268293,6.98586956521739,30
"30",2004,2,5.95833333333333,12,5.95833333333333,NA,NA,5.25,6.66666666666667,12,0,0,6,6,145,116,29,5,47,98,6.85655172413793,7.05862068965517,6.04827586206897,6.4,6.62765957446809,6.96632653061225,31
