"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2005,6,7.41346153846154,26,7.55434782608696,6.33333333333333,6,7.35,7.453125,23,3,1,10,16,214,154,60,9,84,130,7.35158878504673,7.61974025974026,6.66333333333333,7.27777777777778,7.50357142857143,7.25338461538462,48
"42",2005,7,7.71666666666667,18,7.76,7.5,NA,8,7.15,15,3,0,12,6,232,169,63,9,96,136,7.37991379310345,7.63218934911243,6.7031746031746,7.27777777777778,7.565625,7.24882352941176,49
"43",2005,8,7.35531914893617,47,7.81111111111111,5.86363636363636,NA,7.4551724137931,7.19444444444444,36,11,0,29,18,279,205,74,9,125,154,7.375770609319,7.66360975609756,6.57837837837838,7.27777777777778,7.54,7.24246753246753,50
"44",2005,9,7.53658536585366,41,7.60294117647059,7.21428571428571,6,7.63461538461539,7.36666666666667,34,7,1,26,15,320,239,81,10,151,169,7.396375,7.65497907949791,6.63333333333333,7.15,7.55629139072848,7.25349112426036,51
"45",2005,10,7.37333333333333,30,7.87272727272727,6,6.5,7.28,7.46666666666667,22,8,2,15,15,350,261,89,12,166,184,7.3944,7.67333333333333,6.57640449438202,7.04166666666667,7.53132530120482,7.27086956521739,52
"46",2005,11,7.14516129032258,31,7.5,6.76666666666667,6.75,7.56666666666667,6.75,16,15,2,15,16,381,277,104,14,181,200,7.37412073490814,7.66332129963899,6.60384615384615,7,7.53425414364641,7.2292,53
"47",2005,12,7.18918918918919,37,7.55769230769231,6.31818181818182,8,7.16666666666667,7.21875,26,11,1,21,16,418,303,115,15,202,216,7.35775119617225,7.65425742574257,6.57652173913043,7.06666666666667,7.4960396039604,7.22842592592593,54
"48",2006,1,7.29619565217391,46,7.41287878787879,7,8,7.25648148148148,7.35263157894737,33,13,2,27,19,464,336,128,17,229,235,7.35164870689655,7.6305505952381,6.61953125,7.17647058823529,7.46779475982533,7.23846808510638,55
"49",2006,2,7.57692307692308,26,8.10526315789474,6.14285714285714,NA,7.58333333333333,7.57142857142857,19,7,0,12,14,490,355,135,17,241,249,7.36360204081633,7.65595774647887,6.59481481481481,7.17647058823529,7.47354771784232,7.25718875502008,56
"50",2006,3,7.56944444444444,36,7.80357142857143,6.75,8,7.96153846153846,7.34782608695652,28,8,1,13,23,526,383,143,18,254,272,7.37769011406844,7.66674934725849,6.6034965034965,7.22222222222222,7.49852362204724,7.26485294117647,57
"51",2006,4,7.60714285714286,28,7.8125,6.375,NA,7.84375,7.29166666666667,24,4,0,16,12,554,407,147,18,270,284,7.38928700361011,7.67534398034398,6.59727891156463,7.22222222222222,7.51898148148148,7.26598591549296,58
"52",2006,5,7.54594594594595,37,7.64,7.14285714285714,NA,7.56428571428571,7.53478260869565,30,7,0,14,23,591,437,154,18,284,307,7.39909475465313,7.6729176201373,6.62207792207792,7.22222222222222,7.52121478873239,7.28612377850163,59
"53",2006,6,7.14634146341463,41,7.34375,6.44444444444444,7,7.14583333333333,7.14705882352941,32,9,1,24,17,632,469,163,19,308,324,7.38269778481013,7.65045842217484,6.61226993865031,7.21052631578947,7.49196428571429,7.27882716049383,60
"54",2006,7,7.40340909090909,44,7.71969696969697,6.45454545454545,8,7.88888888888889,7.06730769230769,33,11,1,18,26,676,502,174,20,326,350,7.38404585798817,7.65500996015936,6.60229885057471,7.25,7.51388036809816,7.26311428571429,61
"55",2006,8,7.18571428571429,35,7.32258064516129,6.125,NA,7.27083333333333,7,31,4,0,24,11,711,533,178,20,350,361,7.37428270042194,7.63567542213884,6.59157303370787,7.25,7.49721428571429,7.25509695290859,62
"56",2006,9,7.80142857142857,35,7.93035714285714,7.28571428571429,8,7.84375,7.76578947368421,28,7,1,16,19,746,561,185,21,366,380,7.39432305630027,7.65038324420677,6.61783783783784,7.28571428571429,7.51236338797814,7.28063157894737,63
"57",2006,10,7.27777777777778,45,7.5625,6.57692307692308,6.5,7.74,6.7,32,13,2,25,20,791,593,198,23,391,400,7.38769279393173,7.64564080944351,6.61515151515152,7.21739130434783,7.52691815856778,7.2516,64
"58",2006,11,7.27450980392157,51,7.52564102564103,6.45833333333333,5.5,7.14,7.40384615384615,39,12,2,25,26,842,632,210,25,416,426,7.38083729216152,7.63823575949367,6.60619047619048,7.08,7.50366586538462,7.26089201877934,65
"59",2006,12,7.37027027027027,74,7.465,6.96428571428571,NA,7.20666666666667,7.48181818181818,60,14,0,30,44,916,692,224,25,446,470,7.37998362445415,7.62321531791907,6.62857142857143,7.08,7.48368834080717,7.28157446808511,66
"60",2007,1,7.19933333333333,75,7.39814814814815,6.68809523809524,6.65625,7.3359375,7.09767441860465,54,21,8,32,43,991,746,245,33,478,513,7.36631180625631,7.6069235924933,6.63367346938776,6.97727272727273,7.47379707112971,7.26615984405458,67
"61",2007,2,7.25842676923077,65,7.45222222222222,6.822387,7.15,7.30555555555556,7.22494052631579,45,20,5,27,38,1056,791,265,38,505,551,7.35967115530303,7.59812262958281,6.647916,7,7.46480198019802,7.26331713248639,68
"62",2007,3,7.1048275862069,58,7.39684210526316,6.55,6.5,7.17391304347826,7.05942857142857,38,20,4,23,35,1114,829,285,42,528,586,7.34640281867145,7.58889626055489,6.64104470175439,6.95238095238095,7.45213068181818,7.25113948805461,69
"63",2007,4,6.975,50,7.09285714285714,6.7,6,6.93055555555556,7,35,15,1,18,32,1164,864,300,43,546,618,7.33044908934708,7.56880208333333,6.64399246666667,6.93023255813953,7.4349358974359,7.23813550161812,70
"64",2007,5,7.27604166666667,48,7.46212121212121,6.86666666666667,8,7.32142857142857,7.24074074074074,33,15,1,21,27,1212,897,315,44,567,645,7.32829433993399,7.5648773690078,6.654596,6.95454545454545,7.43073192239859,7.23824455813953,71
"65",2007,6,7.36805555555556,36,7.49782608695652,7.13846153846154,NA,7.66666666666667,7.21875,23,13,0,12,24,1248,920,328,44,579,669,7.32944129807692,7.56320108695652,6.67377359756098,6.95454545454545,7.43562176165803,7.23754520179372,72
"66",2007,7,7.33085106382979,47,7.55535714285714,7,7,7.55,7.16851851851852,28,19,2,20,27,1295,948,347,46,599,696,7.32949246332046,7.5629694092827,6.69163613832853,6.95652173913043,7.4394407345576,7.23486744252874,73
"67",2007,8,7.19375,48,7.20967741935484,7.16470588235294,8,7.14285714285714,7.21470588235294,31,17,2,14,34,1343,979,364,48,613,730,7.324640908414,7.55178243105209,6.71373005494506,7,7.43266721044046,7.2339284109589,74
"68",2007,9,7.25909090909091,44,7.37894736842105,6.5,NA,7.25652173913043,7.26190476190476,38,6,0,23,21,1387,1017,370,48,636,751,7.32256145638068,7.54532448377581,6.71026416216216,7,7.42629716981132,7.2347107057257,75
"69",2007,10,7.13076923076923,65,7.34444444444444,6.65,6.875,7.44827586206897,6.875,45,20,4,29,36,1452,1062,390,52,665,787,7.31397571625344,7.53681261770245,6.70717369230769,6.99038461538461,7.42725563909774,7.21825634053367,76
"70",2007,11,7.22727272727273,66,7.36,6.94285714285714,7.1,7.58064516129032,6.91428571428571,45,21,5,31,35,1518,1107,411,57,696,822,7.31020602108037,7.5296251129178,6.71921591240876,7,7.43408764367816,7.20531355231144,77
"71",2007,12,7.32233009708738,103,7.41566265060241,6.935,7,7.44901960784314,7.19807692307692,83,20,1,51,52,1621,1190,431,58,747,874,7.31097639728562,7.52167647058824,6.72922909512761,7,7.43510709504685,7.20488299771167,78
"72",2008,1,7.24056603773585,106,7.49350649350649,6.56896551724138,6.41666666666667,7.48478260869565,7.05333333333333,77,29,6,46,60,1727,1267,460,64,793,934,7.30665474232774,7.51996448303078,6.71912552173913,6.9453125,7.43798865069357,7.1951474732334,79
"73",2008,2,7.26697368421053,76,7.5258,6.76923076923077,7.75,7.40789473684211,7.12605263157895,50,26,6,38,38,1803,1317,486,70,831,972,7.30498210759845,7.52018602885346,6.72180604938272,7.01428571428571,7.43661251504212,7.1924462345679,80
"74",2008,3,7.30759493670886,79,7.636,6.74137931034483,7.2,7.13837209302326,7.50972222222222,50,29,5,43,36,1882,1367,515,75,874,1008,7.30509178533475,7.52442209217264,6.72290823300971,7.02666666666667,7.42193935926773,7.20377751984127,81
"75",2008,4,7.11,55,7.31756756756757,6.68333333333333,7,7.35,7.02,37,18,2,15,40,1937,1404,533,77,889,1048,7.29955226639132,7.5189707977208,6.72157174484053,7.02597402597403,7.42072553430821,7.19676311068702,82
"76",2008,5,7.17049180327869,61,7.55333333333333,6.09375,6.25,7.30892857142857,7.0530303030303,45,16,2,28,33,1998,1449,549,79,917,1081,7.29561198198198,7.52003795721187,6.703274571949,7.00632911392405,7.4173118865867,7.19237533765032,83
"77",2008,6,7.43529852941176,68,7.52545454545455,7.05386923076923,7.5,7.80000857142857,7.04848484848485,55,13,1,35,33,2066,1504,562,80,952,1114,7.30020960309777,7.52023603723404,6.71138441281139,7.0125,7.43138161764706,7.18811287253142,84
"78",2008,7,7.28333333333333,72,7.48620689655172,6.44285714285714,5.92857142857143,7.421875,7.1725,58,14,7,32,40,2138,1562,576,87,984,1154,7.29964127221702,7.51897247119078,6.70485770833333,6.92528735632184,7.43107245934959,7.18757169844021,85
"79",2008,8,7.26013513513514,74,7.54607843137255,6.62608695652174,6.33333333333333,7.31081081081081,7.20945945945946,51,23,3,37,37,2212,1613,599,90,1021,1191,7.29831963833634,7.51982951022939,6.70183312186978,6.90555555555556,7.42671429970617,7.18825167086482,86
"80",2008,9,7.05980392156863,51,7.51071428571429,6.51086956521739,7,7.16176470588235,7.00882352941176,28,23,3,17,34,2263,1641,622,93,1038,1225,7.29294433937251,7.51967397928093,6.69477176848875,6.90860215053763,7.42237504816956,7.1832716244898,87
"81",2008,10,7.23968253968254,63,7.4,6.86842105263158,7.2,7.22916666666667,7.24615384615385,44,19,5,24,39,2326,1685,641,98,1062,1264,7.29150173688736,7.51654896142433,6.69991893915757,6.9234693877551,7.41800875706215,7.18521181962025,88
"82",2008,11,7,73,7.39333333333333,6.36785714285714,6,7.42777777777778,6.86,45,28,3,18,55,2399,1730,669,101,1080,1319,7.28263152980408,7.51334393063584,6.68602098654709,6.8960396039604,7.41817157407407,7.17165105382866,89
"83",2008,12,7.09342105263158,76,7.28490566037736,6.65217391304348,6.5,6.86923076923077,7.21,53,23,7,26,50,2475,1783,692,108,1106,1369,7.27682143030303,7.50655356141335,6.6848960115607,6.87037037037037,7.40526699819168,7.17305167275383,90
"84",2009,1,6.98955223880597,67,7.33414634146341,6.44615384615385,6.5,7.04444444444444,6.9525,41,26,8,27,40,2542,1824,718,116,1133,1409,7.26924981904012,7.50267817982456,6.67625075208914,6.8448275862069,7.39666840247131,7.16679044712562,91
"85",2009,2,6.99873949579832,119,7.24934210526316,6.55581395348837,6.25,6.96,7.01179775280899,76,43,10,30,89,2661,1900,761,126,1163,1498,7.25715258925216,7.49254473684211,6.66944551905388,6.79761904761905,7.38540438521066,7.15758193591455,92
"86",2009,3,7.03883495145631,103,7.05671641791045,7.00555555555556,7.13333333333333,7.22413793103448,6.96621621621622,67,36,9,29,74,2764,1967,797,135,1192,1572,7.24901701881331,7.47769954245043,6.68462740276035,6.82,7.38148095637584,7.1485736259542,93
"87",2009,4,7.07526403846154,104,7.33225806451613,6.6958919047619,6.78571428571429,7.34931696969697,6.94788732394366,62,42,7,33,71,2868,2029,839,142,1225,1643,7.24271635285913,7.47325529817644,6.68519129916568,6.81830985915493,7.38061449795918,7.13990124163116,94
"88",2009,5,7.0890243902439,82,7.43265306122449,6.57878787878788,6.28571428571429,7.47222222222222,6.90090909090909,49,33,7,27,55,2950,2078,872,149,1252,1698,7.23844423728813,7.4722978825794,6.68116456422019,6.79328859060403,7.38259006389776,7.13216003533569,95
"89",2009,6,7.08924050632911,79,7.37264150943396,6.51153846153846,6.16666666666667,7.41206896551724,6.902,53,26,3,29,50,3029,2131,898,152,1281,1748,7.23455282271376,7.46981933364618,6.67625334075724,6.78092105263158,7.38325742388759,7.12557651029748,96
"90",2009,7,7.09343434343434,99,7.28306451612903,6.77567567567568,6.57,7.09,7.0953125,62,37,10,35,64,3128,2193,935,162,1316,1812,7.23008647698209,7.46453944368445,6.68018770053476,6.7679012345679,7.37545802431611,7.12450758278146,97
"91",2009,8,7.07109375,64,7.39393939393939,6.72741935483871,6.28333333333333,6.80384615384615,7.25394736842105,33,31,12,26,38,3192,2226,966,174,1342,1850,7.2268986528822,7.46349281221923,6.68170341614907,6.73448275862069,7.36438357675112,7.12716634594595,98
"92",2009,9,7.10163043478261,92,7.24830508474576,6.83939393939394,6.78571428571429,7.325,7.02279411764706,59,33,7,24,68,3284,2285,999,181,1366,1918,7.22338931181486,7.45793654266958,6.68691241241241,6.73646408839779,7.36369162518301,7.12346597497393,99
"93",2009,10,7.25824742268041,97,7.58095238095238,6.66029411764706,6.83333333333333,7.40540540540541,7.1675,63,34,6,37,60,3381,2348,1033,187,1403,1978,7.22438938183969,7.46123722316865,6.68603630203291,6.73957219251337,7.36479170349251,7.12480168857432,100
"94",2009,11,7.20420168067227,119,7.39878048780488,6.77297297297297,6.675,7.4,7.11585365853659,82,37,8,37,82,3500,2430,1070,195,1440,2060,7.223703,7.45912962962963,6.68904252336449,6.73692307692308,7.36569636111111,7.12444550485437,101
"95",2009,12,7.13287037037037,108,7.56209677419355,6.55434782608696,7.0625,7.36857142857143,7.01986301369863,62,46,8,35,73,3608,2492,1116,203,1475,2133,7.2209840631929,7.46169141252006,6.68349059139785,6.74975369458128,7.36576458305084,7.12086626347867,102
"96",2010,1,7.21896551724138,116,7.42,6.91304347826087,6.72222222222222,7.07758620689655,7.26609195402299,70,46,9,29,87,3724,2562,1162,212,1504,2220,7.22092118689581,7.46055230288837,6.69257788296041,6.74858490566038,7.36020795212766,7.12655754054054,103
"97",2010,2,7.00679012345679,81,7.41463414634146,6.58875,6.85714285714286,7.28260869565217,6.89741379310345,41,40,7,23,58,3805,2603,1202,219,1527,2278,7.21636281208935,7.45982904341145,6.68912271214642,6.75205479452055,7.35903913555992,7.12072332748024,104
"98",2010,3,7.0695652173913,69,7.3825,6.63793103448276,7,7.34615384615385,7.00535714285714,40,29,6,13,56,3874,2643,1231,225,1540,2334,7.21374819308208,7.45865872115021,6.68791673436231,6.75866666666667,7.35893036363636,7.11795532990574,105
"99",2010,4,7.14647887323944,71,7.46521739130435,6.56,6,7.18260869565217,7.12916666666667,46,25,1,23,48,3945,2689,1256,226,1563,2382,7.21253751584284,7.45877091855708,6.68537062101911,6.75530973451328,7.35633573896353,7.11818125104954,106
"100",2010,5,7.28101265822785,79,7.72156862745098,6.47857142857143,6.63333333333333,7.58148148148148,7.125,51,28,6,27,52,4024,2740,1284,232,1590,2434,7.21388183399602,7.46366240875912,6.68086098130841,6.75215517241379,7.36015896855346,7.11832692686935,107
"101",2010,6,6.99833333333333,60,7.44722222222222,6.325,7,7.35,6.928,36,24,1,10,50,4084,2776,1308,233,1600,2484,7.21071510773751,7.4634492074928,6.67433142201835,6.75321888412017,7.360095475,7.11449586956522,108
"102",2010,7,6.79384615384615,65,7.21621621621622,6.23571428571429,6.92857142857143,6.83333333333333,6.77872340425532,37,28,7,18,47,4149,2813,1336,240,1618,2531,7.20418426126777,7.46019729825809,6.66513884730539,6.75833333333333,7.35423532756489,7.10826066376926,109
"103",2010,8,7.04140625,64,7.51463414634146,6.19782608695652,6.66666666666667,7.07,7.02307692307692,41,23,3,25,39,4213,2854,1359,243,1643,2570,7.20171148825065,7.46097932725999,6.65722994849154,6.75720164609054,7.34991038344492,7.1069679922179,110
"104",2010,9,7.03333333333333,60,7.3,6.5,6.75,7.33636363636364,6.85789473684211,40,20,4,22,38,4273,2894,1379,247,1665,2608,7.19934717996723,7.45875431928127,6.65494960116026,6.75708502024292,7.34973138738739,7.10333885736196,111
"105",2010,10,7.07307692307692,65,7.38690476190476,6.5,6.9,7.35714285714286,6.9375,42,23,5,21,44,4338,2936,1402,252,1686,2652,7.19745516366989,7.4577264986376,6.65240763195435,6.75992063492064,7.34982370106761,7.10058738310709,112
"106",2010,11,7.06333333333333,90,7.36923076923077,6.64473684210526,6.50714285714286,7.125,7.04090909090909,52,38,14,24,66,4428,2988,1440,266,1710,2718,7.19472911020777,7.45618641231593,6.65220520833333,6.74661654135338,7.34666828070175,7.09913824135394,113
"107",2010,12,7.37528735632184,87,7.7078431372549,6.90416666666667,6.36363636363636,7.85416666666667,7.19285714285714,51,36,11,24,63,4515,3039,1476,277,1734,2781,7.19820830564784,7.46040967423494,6.6583506097561,6.73140794223827,7.35369247981545,7.10126132326501,114
"108",2011,1,6.93809523809524,63,7.24545454545455,6.6,7.5,7.16153846153846,6.88,33,30,2,13,50,4578,3072,1506,279,1747,2831,7.19462876802097,7.4581005859375,6.65718824701195,6.73691756272401,7.3522625987407,7.09735349346521,115
"109",2011,2,7.2720202020202,99,7.50377049180328,6.9,7,7.18896551724138,7.30642857142857,61,38,6,29,70,4677,3133,1544,285,1776,2901,7.19626694462262,7.45898978614746,6.66316418393782,6.74245614035088,7.34959614864865,7.10239839365736,116
"110",2011,3,7.18026315789474,76,7.30462962962963,6.875,6.60714285714286,7.21296296296296,7.16224489795918,54,22,7,27,49,4753,3187,1566,292,1803,2950,7.19601104565537,7.45637433322874,6.6661401660281,6.73921232876712,7.34755006100943,7.10339245423729,117
"111",2011,4,7.19206349206349,63,7.5125,6.63478260869565,6.4,7.5,7.03809523809524,40,23,5,21,42,4816,3227,1589,297,1824,2992,7.19595940614618,7.45707003408739,6.66568628067967,6.73350168350168,7.34930524122807,7.10247584893048,118
"112",2011,5,7.12975308641975,81,7.42156862745098,6.63366666666667,6,7.25,7.08491525423729,51,30,5,22,59,4897,3278,1619,302,1846,3051,7.19486430467633,7.45651769371568,6.66509295861643,6.72135761589404,7.34812175514626,7.10213626352016,119
"113",2011,6,7.2078125,64,7.38673469387755,6.62333333333333,4,7.18421052631579,7.21777777777778,49,15,1,19,45,4961,3327,1634,303,1865,3096,7.195031344487,7.45548993086865,6.66470960832313,6.71237623762376,7.34645188203753,7.1038170994832,120
"114",2011,7,7.27571428571429,70,7.65476190476191,6.70714285714286,7.05555555555556,7.52272727272727,7.1625,42,28,9,22,48,5031,3369,1662,312,1887,3144,7.19615394553766,7.45797417631345,6.66542448856799,6.72227564102564,7.34850702702703,7.1047130216285,121
"115",2011,8,7.16119402985075,67,7.53555555555556,6.39545454545455,7.25,7.7,6.84047619047619,45,22,6,25,42,5098,3414,1684,318,1912,3186,7.19569448803452,7.45899677797305,6.66189756532067,6.73223270440252,7.35310290794979,7.10122967357188,122
"116",2011,9,7.05925925925926,81,7.38653846153846,6.47241379310345,6.5,7.02083333333333,7.07543859649123,52,29,4,24,57,5179,3466,1713,322,1936,3243,7.19356062946515,7.45790969417195,6.65868972562756,6.72934782608696,7.34898386363636,7.10077636139377,123
"117",2011,10,7.07337662337662,77,7.27307692307692,6.658,6.6,7.01428571428571,7.09553571428571,52,25,3,21,56,5256,3518,1738,325,1957,3299,7.19179994292237,7.45517765776009,6.65867980437284,6.72815384615385,7.3453923147675,7.1006874022431,124
"118",2011,11,7.20977011494253,87,7.49181818181818,6.725,7,7.42857142857143,7.14015151515152,55,32,5,21,66,5343,3573,1770,330,1978,3365,7.19209255100131,7.45574167366359,6.65987881355932,6.73227272727273,7.34627540950455,7.10146143833581,125
"119",2011,12,7.28387096774194,93,7.41641791044776,6.94230769230769,6.6,7.7037037037037,7.11212121212121,67,26,5,27,66,5436,3640,1796,335,2005,3431,7.19366271155261,7.45501785714286,6.66396742761693,6.73029850746269,7.35108865835411,7.1016664937336,126
