"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2013,5,7.05632183908046,87,7.60416666666667,6.38205128205128,6.66666666666667,7.15789473684211,7.02794117647059,48,39,6,19,68,1591,860,731,168,298,1293,7.15693563796354,7.57538918604651,6.66463734610123,6.81958333333333,7.03251677852349,7.18561067285383,17
"23",2013,6,7.24588235294118,85,7.57758620689655,6.53333333333333,7.025,7.14166666666667,7.27388059701493,58,27,4,18,67,1676,918,758,172,316,1360,7.16144665871122,7.5755279956427,6.65996029023747,6.82436046511628,7.03873417721519,7.18995926470588,18
"24",2013,7,7.22626262626263,99,7.5135593220339,6.8025,6.5,7.14615384615385,7.25479452054795,59,40,7,26,73,1775,977,798,179,342,1433,7.16506174647887,7.5717857727738,6.66710513784461,6.81167597765363,7.04690058479532,7.19326210746685,19
"25",2013,8,7.36125,120,7.66858974358974,6.79047619047619,6.6,7.15,7.4035,78,42,10,20,100,1895,1055,840,189,362,1533,7.17748527704485,7.5789428436019,6.67327369047619,6.80047619047619,7.05259668508287,7.20697625570776,20
"26",2013,9,7.32560975609756,123,7.74294871794872,6.60222222222222,6.5625,7.21071428571429,7.35947368421053,78,45,8,28,95,2018,1133,885,197,390,1628,7.18651367690783,7.59023362753751,6.6696609039548,6.79081218274112,7.06394871794872,7.21587506142506,21
"27",2013,10,7.29197080291971,137,7.53390804597701,6.871,6.73125,7.37037037037037,7.27272727272727,87,50,16,27,110,2155,1220,935,213,417,1738,7.19321791183295,7.58621696721312,6.68042770053476,6.78633802816901,7.08378896882494,7.21947330264672,22
"28",2013,11,7.36103896103896,231,7.78310344827586,6.64941860465116,6.55681818181818,7.45714285714286,7.33516483516483,145,86,22,49,182,2386,1365,1021,235,466,1920,7.20946546521375,7.60713164835165,6.67781576885406,6.76485106382979,7.12304721030043,7.23043989583333,23
"29",2013,12,7.51794871794872,273,7.84607329842932,6.75365853658537,7.025,7.59019607843137,7.50135135135135,191,82,20,51,222,2659,1556,1103,255,517,2142,7.24113749529899,7.63646188946016,6.68345412511333,6.78525490196078,7.16912959381045,7.25851755368814,24
"30",2014,1,7.57742782152231,381,7.85709219858156,6.78080808080808,6.97083333333333,7.67545454545455,7.56088957055215,282,99,24,55,326,3040,1838,1202,279,572,2468,7.28328440789474,7.67031267682263,6.6914724625624,6.80121863799283,7.21781468531469,7.29845810372771,25
"31",2014,2,7.4138,250,7.7378125,6.83777777777778,6.856,7.24444444444444,7.4509756097561,160,90,25,45,205,3290,1998,1292,304,617,2673,7.29320200607903,7.67571806806807,6.70166400928793,6.80572368421053,7.21975688816856,7.31015510662177,26
"32",2014,3,7.47107623318386,223,7.79859154929577,6.89691358024691,6.94333333333333,7.44666666666667,7.47487046632124,142,81,15,30,193,3513,2140,1373,319,647,2866,7.30449319669798,7.68387135514019,6.71318273852877,6.81219435736677,7.23027820710974,7.32124724354501,27
"33",2014,4,7.43704545454545,264,7.81242603550296,6.76926315789474,6.92636363636364,7.23880952380952,7.47454954954955,169,95,22,42,222,3777,2309,1468,341,689,3088,7.31375816785809,7.69328051104374,6.71681192098093,6.81956011730205,7.23079825834543,7.33226832901554,28
"34",2014,5,7.45358744394619,223,7.80243055555556,6.81772151898734,6.90909090909091,7.25535714285714,7.48205128205128,144,79,22,28,195,4000,2453,1547,363,717,3283,7.32155365,7.69968801467591,6.72196502908856,6.82498622589532,7.23175732217573,7.34116497106305,29
"35",2014,6,7.49162790697674,215,7.68673469387755,7.06985294117647,7.15277777777778,7.45535714285714,7.49705882352941,147,68,18,28,187,4215,2600,1615,381,745,3470,7.33022884934757,7.69895565384616,6.73661294117647,6.84047244094488,7.2401610738255,7.34956616714697,30
"36",2014,7,7.45759656652361,233,7.68811688311688,7.00822784810127,7.30192307692308,7.562,7.43914141414141,154,79,26,35,198,4448,2754,1694,407,780,3668,7.33690076438849,7.69834956427015,6.74927975206612,6.86995085995086,7.25460256410256,7.35440147219193,31
"37",2014,8,7.52113793103448,290,7.81637305699482,6.93371134020619,6.95384615384615,7.755,7.48372,193,97,26,40,250,4738,2947,1791,433,820,3918,7.34817741663149,7.70607896165592,6.75926850921273,6.87498845265589,7.27901219512195,7.36265303726391,32
"38",2014,9,7.26410788381743,241,7.64455128205128,6.56588235294118,6.585,6.99130434782609,7.32846153846154,156,85,20,46,195,4979,3103,1876,453,866,4113,7.3441081743322,7.70298572349339,6.75050634328358,6.86218543046358,7.26372979214781,7.3610319961099,33
"39",2014,10,7.38472868217054,258,7.68214285714286,6.82955555555556,6.83611111111111,7.16818181818182,7.4292523364486,168,90,18,44,214,5237,3271,1966,471,910,4327,7.34610933740691,7.70191522470193,6.75412507629705,6.8611889596603,7.25910989010989,7.36440596256067,34
"40",2014,11,7.32169230769231,325,7.62947619047619,6.75965217391304,6.836,7.32195652173913,7.32164874551971,210,115,25,46,279,5562,3481,2081,496,956,4606,7.34468259618842,7.69754515943694,6.75443051417588,6.85991935483871,7.26213389121339,7.36181602257925,35
"41",2014,12,7.42514124293785,354,7.65602409638554,6.87761904761905,6.87307692307692,7.82173913043478,7.36590909090909,249,105,26,46,308,5916,3730,2186,522,1002,4914,7.34949705882353,7.69477337801609,6.76034762122598,6.86057471264368,7.28782435129741,7.36207256817257,36
"42",2015,1,7.30197183098592,497,7.57117994100295,6.7243670886076,6.92068965517241,6.83518518518519,7.35887133182844,339,158,29,54,443,6413,4069,2344,551,1056,5357,7.34581390924684,7.68447645613173,6.75792231228669,6.8637386569873,7.26467803030303,7.36180784020907,37
"43",2015,2,7.3325251572327,318,7.66471428571429,6.61881188118812,6.85555555555556,7.54857142857143,7.30580565371025,217,101,18,35,283,6731,4286,2445,569,1091,5640,7.34518609419106,7.68347589827345,6.75217582822086,6.86347978910369,7.27378551787351,7.35899780141844,38
"44",2015,3,7.34557823129252,294,7.61621621621622,6.88623853211009,7.10606060606061,7.41063829787234,7.3331983805668,185,109,33,47,247,7025,4471,2554,602,1138,5887,7.34520250533808,7.68069284276448,6.75789737666406,6.87677740863787,7.27943760984183,7.35791533888228,39
"45",2015,4,7.25169871794872,312,7.58054187192118,6.63926605504587,6.48125,7.24166666666667,7.25325925925926,203,109,32,42,270,7337,4674,2663,634,1180,6157,7.3412263322884,7.67634311082585,6.75304164476155,6.85681388012618,7.27809322033898,7.35332590547345,40
"46",2015,5,7.37792647058824,272,7.77912,6.65412371134021,6.67708333333333,7.51315789473684,7.35596581196581,175,97,24,38,234,7609,4849,2760,658,1218,6391,7.34253825732685,7.68005232006599,6.74956518115942,6.85025835866261,7.28542692939245,7.35342256297919,41
"47",2015,6,7.26925925925926,270,7.61325301204819,6.72019230769231,6.55416666666667,7.16020408163265,7.29343891402715,166,104,36,49,221,7879,5015,2864,694,1267,6612,7.34002711003935,7.67784121635095,6.74849856843576,6.83489913544669,7.28058405682715,7.35141766485178,42
"48",2015,7,7.23111510791367,278,7.559375,6.49825581395349,6.94666666666667,7.14210526315789,7.24520833333333,192,86,15,38,240,8157,5207,2950,709,1305,6852,7.33631526296433,7.67347295947763,6.7412033559322,6.83726375176304,7.27655172413793,7.34769754816112,43
"49",2015,8,7.30927325581395,344,7.64194805194805,6.62920353982301,6.80238095238095,7.08174603174603,7.3602846975089,231,113,42,63,281,8501,5438,3063,751,1368,7133,7.33522098576638,7.67213381757999,6.73707146588312,6.83531291611185,7.26758040935672,7.34819341090705,44
"50",2015,9,7.37965280898876,267,7.70659491525424,6.73666666666667,6.95,7.04685384615385,7.43657894736842,177,90,22,39,228,8768,5615,3153,773,1407,7361,7.33657400775547,7.67322012466607,6.73705991119569,6.83857697283312,7.26146218905473,7.35093106914821,45
"51",2015,10,7.34628398791541,331,7.64036199095023,6.75545454545455,6.97115384615385,7.5575,7.30327272727273,221,110,26,56,275,9099,5836,3263,799,1463,7636,7.33692723376195,7.67197583961618,6.73768001838799,6.84289111389236,7.27279377990431,7.34921471974856,46
"52",2015,11,7.25313019390582,361,7.66596638655462,6.45430894308943,6.76407407407407,7.41234042553191,7.22929936305732,238,123,27,47,314,9460,6074,3386,826,1510,7950,7.3337294820296,7.67174036878499,6.72738626698169,6.84031476997579,7.27713728476821,7.34447844025157,47
"53",2015,12,7.39158256880734,436,7.65852090032154,6.72744,6.75675675675676,7.30065217391304,7.40230769230769,311,125,37,46,390,9896,6385,3511,863,1556,8340,7.33627838520614,7.6710964761159,6.7273881800057,6.83673232908459,7.27783245501285,7.34718268585132,48
"54",2016,1,7.35683888888889,540,7.61444662921348,6.85842391304348,6.95365853658537,7,7.40396855345912,356,184,41,63,477,10436,6741,3695,904,1619,8817,7.33734226715216,7.66810473223557,6.73391336941813,6.84203539823009,7.26702118591723,7.35025480322105,49
"55",2016,2,7.33570460704607,369,7.66329545454545,6.85201342281879,6.53030303030303,7.18222222222222,7.35702160493827,220,149,33,45,324,10805,6961,3844,937,1664,9141,7.33728633965757,7.66795273667577,6.73849112903226,6.83105656350053,7.26472794471154,7.35049465047588,50
"56",2016,3,7.26906735751295,386,7.52349397590361,6.80664233576642,6.6625,6.74777777777778,7.33785923753666,249,137,32,45,341,11191,7210,3981,969,1709,9482,7.33493333035475,7.66296380027739,6.74083644812861,6.82549019607843,7.2511160327677,7.35004024467412,51
"57",2016,4,7.35128865979381,388,7.67358870967742,6.78035714285714,6.46,7.17840909090909,7.3734011627907,248,140,25,44,344,11579,7458,4121,994,1753,9826,7.33548138008464,7.66331710914455,6.74217905848095,6.81629778672032,7.24929110096977,7.35085809077956,52
"58",2016,5,7.40177377892031,389,7.73231939163498,6.7118253968254,6.67,7.51785714285714,7.38225225225225,263,126,20,56,333,11968,7721,4247,1014,1809,10159,7.3376361046123,7.66566753011268,6.74127852601837,6.81341222879684,7.25760491984522,7.35188715424747,53
"59",2016,6,7.45805333333333,375,7.72068702290076,6.84911504424779,6.98409090909091,7.55675,7.44626865671642,262,113,22,40,335,12343,7983,4360,1036,1849,10494,7.34129457182209,7.6674732556683,6.74407337155963,6.81703667953668,7.26407641968632,7.35490009529255,54
"60",2016,7,7.34633152173913,368,7.60640495867769,6.8468253968254,6.77027027027027,7.33217391304348,7.34835403726708,242,126,37,46,322,12711,8225,4486,1073,1895,10816,7.3414403980804,7.66567647416414,6.74695940704414,6.81542404473439,7.26572944591029,7.35470521449704,55
"61",2016,8,7.29366890380313,447,7.59003236245955,6.63007246376812,6.52931034482759,7.44789473684211,7.27112820512821,309,138,29,57,390,13158,8534,4624,1102,1952,11206,7.33981751785986,7.66293754394188,6.74347099913495,6.8078947368421,7.27104882172131,7.351796501874,56
"62",2016,9,7.28917884130982,397,7.58397683397683,6.73589855072464,6.32142857142857,7.47840909090909,7.26559206798867,259,138,28,44,353,13555,8793,4762,1130,1996,11559,7.33833440796754,7.66061173660867,6.74325155396892,6.7958407079646,7.27561988977956,7.34916390691236,57
"63",2016,10,7.25032653061225,441,7.59394482758621,6.59039735099338,6.23214285714286,7.01162790697674,7.27611557788945,290,151,28,43,398,13996,9083,4913,1158,2039,11957,7.33556136753358,7.65848321039304,6.73855361286383,6.78221070811744,7.27005262383521,7.3467324245212,58
"64",2016,11,7.28072619047619,420,7.60018587360595,6.71162251655629,6.673875,7.44868421052632,7.26401832460733,269,151,40,38,382,14416,9352,5064,1198,2077,12339,7.33396378329634,7.65680635158255,6.73775057266983,6.77859348914858,7.27332079922966,7.34417169948942,59
"65",2016,12,7.41864801864802,429,7.67730375426621,6.86139705882353,6.87878787878788,7.3695652173913,7.42454308093995,293,136,33,46,383,14845,9645,5200,1231,2123,12722,7.33641104075446,7.6574290305858,6.74098440384615,6.78127944760357,7.27540617051342,7.34659130639837,60
"66",2017,1,7.32330895795247,547,7.61850282485876,6.78186528497409,6.67111111111111,7.35942028985507,7.31809623430962,354,193,45,69,478,15392,9999,5393,1276,2192,13200,7.33594541969855,7.65605090509051,6.74244741331356,6.77739420062696,7.27805077554744,7.34555943939394,61
"67",2017,2,7.33690647482014,417,7.61870503597122,6.77330935251799,6.68392857142857,7.56666666666667,7.31117333333333,278,139,28,42,375,15809,10277,5532,1304,2234,13575,7.33597076981466,7.65504067334825,6.74322286695589,6.77538726993865,7.28347685765443,7.34460954696133,62
"68",2017,3,7.30538461538462,377,7.5985020242915,6.74846153846154,6.6,6.96578947368421,7.34345132743363,247,130,27,38,339,16186,10524,5662,1331,2272,13914,7.33525836525392,7.65371370201444,6.74334314729778,6.77182945154019,7.27816342429577,7.34458132815869,63
"69",2017,4,7.33176623376623,385,7.62248995983936,6.79948529411765,6.52173913043478,7.271875,7.3371954674221,249,136,23,32,353,16571,10773,5798,1354,2304,14267,7.33517723130771,7.65299201707974,6.74466003794412,6.76758124076809,7.27807608506944,7.34439858414523,64
"70",2017,5,7.27349593495935,369,7.51903930131004,6.87185714285714,6.90636363636364,7.31764705882353,7.26901492537313,229,140,33,34,335,16940,11002,5938,1387,2338,14602,7.33383364226682,7.65020387202327,6.74765895924554,6.77088320115357,7.27865153977759,7.34266912751678,65
"71",2017,6,7.20890410958904,365,7.55245535714286,6.66312056737589,6.74666666666667,7.21702127659574,7.20770440251572,224,141,30,47,318,17305,11226,6079,1417,2385,14920,7.33119860733892,7.64825342953857,6.74569812469156,6.77037050105857,7.2774370230608,7.33979253351206,66
"72",2017,7,7.25978666666667,375,7.64661016949153,6.60302158273381,6.98529411764706,7.15125,7.27274626865672,236,139,17,40,335,17680,11462,6218,1434,2425,15255,7.32968393099548,7.64821959518409,6.74250866838212,6.77291841004184,7.27535558762886,7.33832019665683,67
"73",2017,8,7.28068044077135,363,7.53645798319328,6.79368,6.51785714285714,7.09268292682927,7.30461801242236,238,125,28,41,322,18043,11700,6343,1462,2466,15577,7.32869804910491,7.64594615384616,6.74351708970519,6.76803351573187,7.27231845093268,7.33762352185915,68
"74",2017,9,7.19700581395349,344,7.43450236966825,6.82022556390977,6.88783783783784,6.7225,7.25944078947368,211,133,37,40,304,18387,11911,6476,1499,2506,15881,7.3262342361451,7.64220048694484,6.74509247992588,6.77099066044029,7.26354241819633,7.33612691895976,69
"75",2017,10,7.14624040920716,391,7.51838983050847,6.57961290322581,6.57485714285714,6.71315789473684,7.1928611898017,236,155,35,38,353,18778,12147,6631,1534,2544,16234,7.32248636169986,7.63979501111386,6.74122438546222,6.76651564537158,7.25532126572327,7.33301167919182,70
"76",2017,11,7.1447215496368,413,7.50261904761905,6.58453416149068,6.36931818181818,6.97395833333333,7.16717808219178,252,161,44,48,365,19191,12399,6792,1578,2592,16599,7.31866077327914,7.6370070166949,6.7375101442874,6.75544043092522,7.25011084104938,7.32936511838063,71
"77",2017,12,7.29185929648241,398,7.65202429149798,6.70271523178808,6.37586206896552,7.57352941176471,7.26554945054945,247,151,29,34,364,19589,12646,6943,1607,2626,16963,7.31811623360049,7.63730033212083,6.73675340630851,6.74859054138146,7.2542982863671,7.32799573188705,72
"78",2018,1,7.29728502415459,621,7.57284596577017,6.76566037735849,6.54372093023256,7.50150724637681,7.27175724637681,409,212,43,69,552,20210,13055,7155,1650,2695,17515,7.31747614547254,7.63528104174646,6.73760990915444,6.74325151515151,7.26062756957328,7.32622332857551,73
"79",2018,2,7.13957104557641,373,7.42037974683544,6.65022058823529,6.375,6.83823529411765,7.16979351032448,237,136,26,34,339,20583,13292,7291,1676,2729,17854,7.31425219355779,7.63144929280771,6.73597982444109,6.73753878281623,7.25536507878344,7.32325314215302,74
"80",2018,3,7.28594035616438,365,7.63911807174888,6.73130211267606,6.89160357142857,7.3962962962963,7.2771249408284,223,142,28,27,338,20948,13515,7433,1704,2756,18192,7.31375888533511,7.6315758290788,6.73589046145567,6.74007036384976,7.25674575471698,7.32239609883465,75
"81",2018,4,7.18243270186335,322,7.50596244131455,6.55021403669725,6.72941176470588,7.32948717948718,7.16216724381625,213,109,17,39,283,21270,13728,7542,1721,2795,18475,7.31177077856135,7.62962684513403,6.73320699151419,6.73996507844276,7.25776075134168,7.31994171366712,76
"82",2018,5,7.14323222591362,301,7.55498417142857,6.57135452380952,6.53571428571429,7.35,7.11777201492537,175,126,21,33,268,21571,13903,7668,1742,2828,18743,7.3094190051458,7.62868730202115,6.7305474439228,6.73750281285878,7.25883709335219,7.31705095555674,77
"83",2018,6,7.20517678030303,264,7.56579459302326,6.53097826086957,6.31333333333333,7.179375,7.20873564655172,172,92,15,32,232,21835,14075,7760,1757,2860,18975,7.30815864575223,7.6279187374778,6.72818141752577,6.73388155947638,7.25794800699301,7.31572662608696,78
"84",2018,7,7.13621435897436,312,7.49741858585859,6.50885964912281,6.57652173913043,6.72741935483871,7.18131274021352,198,114,23,31,281,22147,14273,7874,1780,2891,19256,7.30573634848964,7.62610839417081,6.72500607061214,6.73184825842697,7.25225918367347,7.31376514385127,79
"85",2018,8,7.16028938906752,311,7.60294117647059,6.49274193548387,6.28571428571429,6.91875,7.18799283154122,187,124,28,32,279,22458,14460,7998,1808,2923,19535,7.3037221885297,7.62580879045643,6.72140507626907,6.7249391039823,7.24860803968525,7.31196885641157,80
"86",2018,9,7.34959706959707,273,7.65993939393939,6.87546296296296,6.76590909090909,7.28064516129032,7.35842975206612,165,108,22,31,242,22731,14625,8106,1830,2954,19777,7.30427314724385,7.62619385367521,6.72345766099186,6.72543163934426,7.2489442450914,7.31253737220003,81
"87",2018,10,7.16925675675676,296,7.55121052631579,6.48462264150943,6.53846153846154,6.95641025641026,7.20155642023346,190,106,13,39,257,23027,14815,8212,1843,2993,20034,7.30253758240327,7.62523220452244,6.72037479298587,6.7241128052089,7.24513240895423,7.31111368723171,82
"88",2018,11,7.21246397694525,347,7.50944444444444,6.72278625954198,6.3037037037037,7.34404761904762,7.19434426229508,216,131,27,42,305,23374,15031,8343,1870,3035,20339,7.30120038974929,7.62356829951434,6.72041265731751,6.71804272727273,7.24650125205931,7.30936263385614,83
"89",2018,12,7.25946993883792,327,7.57640134328358,6.75388888888889,6.79285714285714,7.22285714285714,7.26385845890411,201,126,28,35,292,23701,15232,8469,1898,3070,20631,7.30062463946669,7.62294588891807,6.72091070964695,6.71914641728135,7.24623169381107,7.30871859240948,84
"90",2019,1,7.26135974358974,429,7.55419620567376,6.69959183673469,6.35925925925926,7.256,7.26206683377309,282,147,27,50,379,24130,15514,8616,1925,3120,21010,7.29992656071281,7.62169621696532,6.7205469823584,6.71409864935065,7.24638823717949,7.30787703998096,85
"91",2019,2,7.24867741935484,310,7.436,6.82473684210526,6.5,7.02777791666667,7.26721444055944,215,95,20,24,286,24440,15729,8711,1945,3144,21296,7.29927651022913,7.61915793184564,6.72168325106187,6.71189712082262,7.24471945610687,7.30733095135237,86
"92",2019,3,7.06770588235294,340,7.46112676056338,6.40787401574803,6.19615384615385,6.73947368421053,7.10900662251656,213,127,26,38,302,24780,15942,8838,1971,3182,21598,7.29609918926554,7.61704648789361,6.71717388549445,6.70509381024861,7.23868572281584,7.30455782665062,87
"93",2019,4,7.31757441176471,306,7.80150961956522,6.58770491803279,6.5,7.5734375,7.28769259124088,184,122,26,32,274,25086,16126,8960,1997,3214,21872,7.29636114486167,7.61915123899293,6.71541102678571,6.70242358537807,7.24201865899191,7.30434654855523,88
"94",2019,5,7.33383720930233,258,7.6659477124183,6.84990476190476,6.38260869565217,7.02708333333333,7.36529914529915,153,105,23,24,234,25344,16279,9065,2020,3238,22106,7.29674264835859,7.61959106087598,6.71696886927744,6.69878212871287,7.24042556207535,7.30499175382249,89
"95",2019,6,7.36521739130435,253,7.57530120481928,6.96436781609195,6.81052631578947,7.48333333333333,7.35617021276596,166,87,19,18,235,25597,16445,9152,2039,3256,22341,7.29741945071688,7.61914398783825,6.71932067307692,6.6998233938205,7.24176841830467,7.30553008862629,90
"96",2019,7,7.3716726618705,278,7.58396276595745,6.92822222222222,6.598,7.38441176470588,7.36989754098361,188,90,10,34,244,25875,16633,9242,2049,3290,22585,7.29821722434783,7.61874634040762,6.72135498809781,6.69932645192777,7.24324254407295,7.30622549081249,91
"97",2019,8,7.19991758241758,364,7.56410480349345,6.58214814814815,6.5425,6.809375,7.23756024096386,229,135,20,32,332,26239,16862,9377,2069,3322,22917,7.29685356454133,7.61800426283952,6.71935083715474,6.69781048815853,7.23906320590006,7.30523073308025,92
"98",2019,9,7.15888920454545,352,7.42390821256039,6.78055172413793,6.5,7.22333333333333,7.14944299674267,207,145,36,45,307,26591,17069,9522,2105,3367,23224,7.2950272528299,7.61565041185775,6.72028279773157,6.69442750593824,7.23885297594297,7.30317136195315,93
"99",2019,10,7.22889905714286,350,7.4723937037037,6.67591588785047,6.17491304347826,7.27426829268293,7.22287919093851,243,107,23,41,309,26941,17312,9629,2128,3408,23533,7.29416815819754,7.61363958814695,6.71978978087029,6.68881245300752,7.23927904049296,7.30211708579442,94
"100",2019,11,7.10585078534031,382,7.49298672566372,6.545,6.19714285714286,6.93684210526316,7.12452034883721,226,156,28,38,344,27323,17538,9785,2156,3446,23877,7.29153531274018,7.61208481867944,6.71700314767501,6.68242713358071,7.23594398432965,7.29955841939942,95
"101",2019,12,7.23310205741627,418,7.57687421245421,6.58586206896552,6.29230769230769,7.20478781818182,7.23739209366391,273,145,26,55,363,27741,17811,9930,2182,3501,24240,7.29065484337263,7.61154512436135,6.71508819738167,6.67777859761687,7.23545452727792,7.29862746328383,96
"102",2020,1,7.18388960138648,577,7.47490158038147,6.67531152380952,6.41803736842105,7.20802958333333,7.18169920604915,367,210,38,48,529,28318,18178,10140,2220,3549,24769,7.28847942333498,7.60878639509297,6.71426442011834,6.67333257657658,7.23508360664976,7.29613018652348,97
"103",2020,2,7.12273195876289,388,7.46211206896552,6.61801282051282,6.80869565217391,6.7,7.16073033707865,232,156,23,32,356,28706,18410,10296,2243,3581,25125,7.28623912457326,7.60693802770234,6.71280606254856,6.67472060633081,7.23030207204691,7.29421168517413,98
