"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-12
"2",2012,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,0,2,0,0,2,8,NA,8,NA,NA,8,-4
"3",2013,1,6.56666666666667,3,NA,6.56666666666667,NA,7,6.35,0,3,0,1,2,5,0,5,0,1,4,7.14,NA,7.14,NA,7,7.175,-3
"4",2013,2,6,1,NA,6,NA,NA,6,0,1,0,0,1,6,0,6,0,1,5,6.95,NA,6.95,NA,7,6.94,-2
"5",2013,3,6.58,5,6.45,6.66666666666667,7,7.9,6.25,2,3,1,1,4,11,2,9,1,2,9,6.78181818181818,6.45,6.85555555555556,7,7.45,6.63333333333333,-1
"6",2013,4,7.1204347826087,115,7.61111111111111,6.89683544303797,6.92727272727273,7.13793103448276,7.11453488372093,36,79,11,29,86,126,38,88,12,31,95,7.09087301587302,7.55,6.89261363636364,6.93333333333333,7.15806451612903,7.06894736842105,0
"7",2013,5,7.04876033057851,121,7.6047619047619,6.75316455696202,6.775,6.97321428571429,7.07150537634409,42,79,20,28,93,247,80,167,32,59,188,7.07024291497976,7.57875,6.82664670658683,6.834375,7.07033898305085,7.07021276595745,1
"8",2013,6,7.05576923076923,52,7.46590909090909,6.755,7.5,7.27777777777778,7.0093023255814,22,30,4,9,43,299,102,197,36,68,231,7.06772575250836,7.55441176470588,6.81573604060914,6.90833333333333,7.09779411764706,7.05887445887446,2
"9",2013,7,6.94625,56,7.61904761904762,6.54257142857143,6,7.02083333333333,6.92590909090909,21,35,4,12,44,355,123,232,40,80,275,7.04856338028169,7.56544715447154,6.77452586206897,6.8175,7.08625,7.0376,3
"10",2013,8,7.21864406779661,118,7.68645833333333,6.89785714285714,7.63947368421053,7.24722222222222,7.20609756097561,48,70,19,36,82,473,171,302,59,116,357,7.09099365750528,7.59941520467836,6.80311258278146,7.08220338983051,7.13620689655172,7.0763025210084,4
"11",2013,9,6.8780487804878,82,7.44117647058824,6.47916666666667,6.90769230769231,6.63958333333333,6.97672413793103,34,48,13,24,58,555,205,350,72,140,415,7.05953153153153,7.57317073170732,6.75868571428572,7.05069444444444,7.05107142857143,7.06238554216868,5
"12",2013,10,6.84638554216868,83,7.59605263157895,6.21333333333333,7,6.42857142857143,6.93115942028986,38,45,10,14,69,638,243,395,82,154,484,7.03180250783699,7.57674897119342,6.69655696202532,7.04451219512195,6.99448051948052,7.04367768595041,6
