"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"65",2019,9,7.4575,40,8.27391304347826,6.35294117647059,7.75,7.1375,7.5375,23,17,4,8,32,2212,1243,969,202,453,1759,7.68275723327306,8.3620989541432,6.8113209494324,6.77549504950495,7.62006622516556,7.69890221716885,55
"66",2019,10,7.458825,40,8.48578260869565,6.06941176470588,5.4,6.47,7.78843333333333,23,17,5,10,30,2252,1266,986,207,463,1789,7.67877975133215,8.36434597156398,6.7985294117647,6.74227053140097,7.59522678185745,7.70040357741755,56
"67",2019,11,7.6812,45,8.55014814814815,6.37777777777778,6.66666666666667,8.11,7.55868571428571,27,18,3,10,35,2297,1293,1004,210,473,1824,7.67882716586852,8.36822583139985,6.79098605577689,6.74119047619048,7.60610993657505,7.69768421052632,57
"68",2019,12,7.79512195121951,41,8.24545454545455,7.27368421052632,7.5,8.5,7.596875,22,19,3,9,32,2338,1315,1023,213,482,1856,7.68086655260907,8.36617186311787,6.79995112414467,6.7518779342723,7.62280082987552,7.69594612068966,58
"69",2020,1,7.56666666666667,54,8.04848484848485,6.80952380952381,6,8.15,7.43409090909091,33,21,3,10,44,2392,1348,1044,216,492,1900,7.67828846153846,8.35839465875371,6.80014367816092,6.74143518518519,7.6335162601626,7.68988210526316,59
"70",2020,2,7.82391304347826,46,8.55833333333333,7.02272727272727,7,7.76153846153846,7.84848484848485,24,22,2,13,33,2438,1372,1066,218,505,1933,7.68103609515997,8.36189212827989,6.8047373358349,6.74380733944954,7.63681188118812,7.69258975685463,60
"71",2020,3,7.57894736842105,38,8.32916666666667,6.29285714285714,6,7.2,7.66451612903226,24,14,4,7,31,2476,1396,1080,222,512,1964,7.67946930533118,8.36132951289398,6.79810185185185,6.73040540540541,7.63083984375,7.6921466395112,61
"72",2020,4,7.73205128205128,39,8.25576923076923,6.68461538461538,7.2,8.14285714285714,7.6421875,26,13,5,7,32,2515,1422,1093,227,519,1996,7.68028469184891,8.3593994374121,6.79675205855444,6.74074889867841,7.63774566473988,7.69134569138277,62
"73",2020,5,7.13435897435897,39,8.19684210526316,6.125,5.83333333333333,7.71875,6.98354838709677,19,20,3,8,31,2554,1441,1113,230,527,2027,7.67194831636648,8.3572560721721,6.78468104222821,6.72891304347826,7.63897533206831,7.68052096694623,63
"74",2020,6,7.64473684210526,38,8.18421052631579,7.10526315789474,8.75,8.72222222222222,7.31034482758621,19,19,2,9,29,2592,1460,1132,232,536,2056,7.67154938271605,8.35500410958904,6.79006183745583,6.74633620689655,7.65716417910448,7.67529961089494,64
"75",2020,7,7.48529411764706,34,8.13333333333333,6.43846153846154,6.25,7.50833333333333,7.48035714285714,21,13,2,6,28,2626,1481,1145,234,542,2084,7.66913785224676,8.35186090479406,6.78606986899563,6.74209401709402,7.65551660516605,7.67268042226488,65
"76",2020,8,7.43327777777778,54,8.3095,6.61964285714286,6.1,7.54166666666667,7.40230952380952,26,28,5,12,42,2680,1507,1173,239,554,2126,7.66438544776119,8.3511300597213,6.78209718670077,6.72866108786611,7.65305054151624,7.66733913452493,66
"77",2020,9,7.89473684210526,38,8.37037037037037,6.72727272727273,6.375,8.625,7.7,27,11,4,8,30,2718,1534,1184,243,562,2156,7.6676059602649,8.35146870925685,6.78158783783784,6.72283950617284,7.66688612099644,7.66779359925789,67
"78",2020,10,7.875,30,8.35952380952381,6.74444444444444,5,8.25,7.71428571428571,21,9,1,9,21,2748,1555,1193,244,571,2177,7.66987008733624,8.35157749196142,6.781307627829,6.71577868852459,7.67607705779334,7.66824207625173,68
"79",2020,11,7.83727272727273,55,8.20833333333333,7.13421052631579,7.8,7.05,7.93367346938776,36,19,2,6,49,2803,1591,1212,246,577,2226,7.67315483410631,8.34833626649906,6.7868399339934,6.72459349593496,7.66956672443674,7.67408490566038,69
"80",2020,12,7.72093023255814,43,8.28571428571429,7.18181818181818,7.66666666666667,7.375,7.75641025641026,21,22,3,4,39,2846,1612,1234,249,581,2265,7.67387666900914,8.34752047146402,6.79388168557536,6.7359437751004,7.66753872633391,7.67550242825607,70
"81",2021,1,7.70125,48,8.19548387096774,6.8,7,8.41666666666667,7.59904761904762,31,17,4,6,42,2894,1643,1251,253,587,2307,7.67433068417415,8.34465185636032,6.79396482813749,6.7401185770751,7.67519591141397,7.67411053315995,71
"82",2021,2,7.65365853658537,41,8.38181818181818,6.81052631578947,6.75,7.65,7.65483870967742,22,19,6,10,31,2935,1665,1270,259,597,2338,7.67404190800681,8.34514294294294,6.79421259842519,6.74034749034749,7.67477386934673,7.67385500427716,72
"83",2021,3,7.61555555555556,45,8.42727272727273,6.83913043478261,7.875,7.94444444444444,7.53333333333333,22,23,4,9,36,2980,1687,1293,263,606,2374,7.67315872483221,8.34621398933017,6.79501160092807,6.75760456273764,7.67877887788779,7.67172409435552,73
"84",2021,4,7.51589743589744,39,8.15,7.07478260869565,7,8.35,7.42057142857143,16,23,3,4,35,3019,1703,1316,266,610,2409,7.67112719443524,8.34437052260716,6.79990121580547,6.76033834586466,7.68318032786885,7.66807513491075,74
"85",2021,5,7.46154463414634,41,8.48515136363636,6.27631578947368,7.375,6.05,7.6575925,22,19,2,5,36,3060,1725,1335,268,615,2445,7.6683190620915,8.34616598840579,6.79244943820224,6.76492537313433,7.66990243902439,7.66792078936606,75
"86",2021,6,7.51166666666667,30,8.82333333333333,6.2,5,6.15714285714286,7.92391304347826,15,15,2,7,23,3090,1740,1350,270,622,2468,7.66679816504854,8.3502795,6.78586666666666,6.75185185185185,7.65287781350482,7.67030645461913,76
"87",2021,7,7.63428571428571,42,7.98214285714286,6.93857142857143,7.83333333333333,8.7,7.49027027027027,28,14,3,5,37,3132,1768,1364,273,627,2505,7.6663621743295,8.34444928167421,6.7874340175953,6.76373626373626,7.66122807017544,7.66764723752495,77
"88",2021,8,8,41,8.45769230769231,7.20666666666667,6,8.46,7.93611111111111,26,15,1,5,36,3173,1794,1379,274,632,2541,7.6706732839584,8.34609048494983,6.7919941986947,6.76094890510949,7.66754746835443,7.6714507398662,78
"89",2021,9,7.47692307692308,26,8.31428571428571,6.5,6,9,7.416,14,12,2,1,25,3199,1808,1391,276,633,2566,7.66909857142857,8.34584420907079,6.78947519769949,6.7554347826087,7.66965244865719,7.66896193686672,79
"90",2021,10,8.06590909090909,44,8.45,7.04166666666667,6.5,7.85714285714286,8.1054054054054,32,12,4,7,37,3243,1840,1403,280,640,2603,7.67448237126118,8.34765561413043,6.79163221667854,6.75178571428571,7.671703125,7.67516570495583,80
"91",2021,11,7.72857142857143,56,8.31612903225806,7,8,8.05714285714286,7.61904761904762,31,25,2,14,42,3299,1871,1428,282,654,2645,7.67540052440133,8.34713326028861,6.79528011204481,6.76063829787234,7.67995412844037,7.67427460491494,81
"92",2021,12,7.805,50,8.1875,7.31818181818182,7,8,7.75625,28,22,3,10,40,3349,1899,1450,285,664,2685,7.67733542251418,8.34477953133228,6.80321379310344,6.76315789473684,7.68477409638554,7.67549583985103,82
"93",2022,1,7.51785714285714,56,8.36363636363636,6.30434782608696,5.58333333333333,6.8125,7.63541666666667,33,23,6,8,48,3405,1932,1473,291,672,2733,7.67471257856094,8.34510162008281,6.7954243041412,6.73883161512027,7.67438988095238,7.67479192462496,83
"94",2022,2,8.024,50,8.53703703703704,7.42173913043478,6.625,7.16666666666667,8.07872340425532,27,23,4,3,47,3455,1959,1496,295,675,2780,7.67976738929088,8.34774697805002,6.80505347593583,6.73728813559322,7.67213333333333,7.68162098201439,84
"95",2022,3,7.62068965517241,29,8.23529411764706,6.75,NA,8.2,7.5,17,12,0,5,24,3484,1976,1508,295,680,2804,7.67927564006889,8.34677951923076,6.80461538461538,6.73728813559322,7.67601470588235,7.68006645149786,85
"96",2022,4,7.29864864864865,37,8.25263157894737,6.29166666666667,7,8.08333333333333,7.14677419354839,19,18,1,6,31,3521,1995,1526,296,686,2835,7.67527586765124,8.34588287218045,6.79856487549148,6.73817567567568,7.67957725947522,7.67423503703704,86
"97",2022,5,7.36206896551724,29,8.03571428571429,6.73333333333333,NA,7.5,7.35185185185185,14,15,0,2,27,3550,2009,1541,296,688,2862,7.67271727605634,8.34372141861622,6.79792991563919,6.73817567567568,7.67905523255814,7.67119368623341,87
"98",2022,6,8.13194444444444,36,8.6375,7.5,6.83333333333333,7.875,8.1640625,20,16,3,4,32,3586,2029,1557,299,692,2894,7.67732747629671,8.34661721537703,6.80514450867052,6.73913043478261,7.68018786127168,7.67664351416725,88
"99",2022,7,7.57368421052632,38,7.86666666666667,7.21176470588235,7.25,7,7.64117647058824,21,17,2,4,34,3624,2050,1574,301,696,2928,7.67624070916115,8.34170064878048,6.80953621346887,6.74252491694352,7.67627873563218,7.67623167008197,89
"100",2022,8,7.23653846153846,52,8.46363636363636,6.33666666666667,6.575,7,7.28604651162791,22,30,4,9,43,3676,2072,1604,305,705,2971,7.67002076441784,8.34299533301158,6.80069201995012,6.74032786885246,7.66764539007092,7.67058442611915,90
