"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,10,1,NA,10,NA,10,NA,0,1,0,1,0,1,0,1,0,1,0,10,NA,10,NA,10,NA,-32
"2",2017,8,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,1,1,0,1,1,10,10,10,NA,10,10,-26
"3",2017,11,7.5,2,8,7,7,NA,7.5,1,1,1,0,2,4,2,2,1,1,3,8.75,9,8.5,7,10,8.33333333333333,-23
"4",2018,1,9,1,NA,9,NA,NA,9,0,1,0,0,1,5,2,3,1,1,4,8.8,9,8.66666666666667,7,10,8.5,-21
"5",2018,4,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,7,3,4,1,1,6,8.42857142857143,8.66666666666667,8.25,7,10,8.16666666666667,-18
"6",2018,5,8.34375,8,8.25,8.4375,8.75,8.58333333333333,8.2,4,4,1,3,5,15,7,8,2,4,11,8.38333333333333,8.42857142857143,8.34375,7.875,8.9375,8.18181818181818,-17
"7",2018,6,7.79166666666667,24,8.18181818181818,7.46153846153846,NA,7.8,7.78571428571429,11,13,0,10,14,39,18,21,2,14,25,8.01923076923077,8.27777777777778,7.79761904761905,7.875,8.125,7.96,-16
"8",2018,7,7.9,6,8.5,7.6,NA,8.5,7.6,2,4,0,2,4,45,20,25,2,16,29,8.00333333333334,8.3,7.766,7.875,8.171875,7.91034482758621,-15
"9",2018,8,7.33333333333333,3,NA,7.33333333333333,NA,7,7.5,0,3,0,1,2,48,20,28,2,17,31,7.96145833333334,8.3,7.71964285714286,7.875,8.10294117647059,7.88387096774194,-14
"10",2018,9,7.5,5,7.83333333333333,7,NA,9,7.125,3,2,0,1,4,53,23,30,2,18,35,7.91792452830189,8.23913043478261,7.67166666666667,7.875,8.15277777777778,7.79714285714286,-13
"11",2018,10,7.5,3,7.5,7.5,NA,NA,7.5,1,2,0,0,3,56,24,32,2,18,38,7.89553571428572,8.20833333333333,7.6609375,7.875,8.15277777777778,7.77368421052631,-12
"12",2018,11,6.35714285714286,7,6.66666666666667,6.125,NA,6,6.41666666666667,3,4,0,1,6,63,27,36,2,19,44,7.72460317460318,8.03703703703704,7.49027777777778,7.875,8.03947368421053,7.58863636363636,-11
"13",2018,12,8.66666666666667,3,8,9,NA,NA,8.66666666666667,1,2,0,0,3,66,28,38,2,19,47,7.76742424242424,8.03571428571428,7.56973684210526,7.875,8.03947368421053,7.65744680851064,-10
"14",2019,1,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,68,30,38,2,19,49,7.75955882352941,8,7.56973684210526,7.875,8.03947368421053,7.65102040816326,-9
"15",2019,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,69,31,38,2,19,50,7.76304347826087,8,7.56973684210526,7.875,8.03947368421053,7.658,-8
