"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2010,8,7.3804347826087,46,7.88095238095238,6.96,7.54166666666667,7.04545454545455,7.48571428571429,21,25,12,11,35,1119,629,490,177,355,764,7.89075067024129,8.35977742448331,7.28867346938775,7.4364406779661,7.81098591549296,7.92781413612566,26
"28",2010,9,6.975,24,6.77777777777778,7.09333333333333,6.79,6.2,7.52857142857143,9,15,10,10,14,1143,638,505,187,365,778,7.87152230971129,8.33746081504702,7.28287128712871,7.40187165775401,7.76684931506849,7.92062982005141,27
"29",2010,10,7.45652173913043,23,8,6.86363636363636,7.9,6.4,7.75,12,11,5,5,18,1166,650,516,192,370,796,7.86333619210978,8.33123076923077,7.27393410852713,7.41484375,7.74837837837838,7.91677135678392,28
"30",2010,11,7.82894736842105,38,8.36842105263158,7.28947368421053,7.5625,8.20833333333333,7.65384615384615,19,19,8,12,26,1204,669,535,200,382,822,7.86225083056478,8.33228699551569,7.27448598130841,7.42075,7.76282722513089,7.90845498783455,29
"31",2010,12,7.78604651162791,43,8.45454545454546,7.08571428571429,7.36,7.69285714285714,7.80416666666667,22,21,5,7,36,1247,691,556,205,389,858,7.85962309542903,8.33617945007236,7.26735611510791,7.41926829268293,7.76156812339332,7.90407925407925,30
"32",2011,1,8.18181818181818,33,8.45,7.76923076923077,8,8.14285714285714,8.19230769230769,20,13,6,7,26,1280,711,569,211,396,884,7.8679296875,8.3393811533052,7.27882249560633,7.43578199052133,7.76830808080808,7.91255656108597,31
"33",2011,2,7.47777777777778,27,8.08333333333333,6.99333333333333,6.7375,6.2,7.76818181818182,12,15,8,5,22,1307,723,584,219,401,906,7.85986993114001,8.33513139695712,7.2714897260274,7.41027397260274,7.74875311720698,7.90905077262693,32
"34",2011,3,7.35483870967742,31,7.60714285714286,7.14705882352941,7.5,8.125,7.24074074074074,14,17,9,4,27,1338,737,601,228,405,933,7.84816890881913,8.321302578019,7.2679700499168,7.41381578947369,7.75246913580247,7.88971061093248,33
"35",2011,4,7.03571428571429,28,7.63333333333333,6.34615384615385,6.57142857142857,7.08333333333333,7.02272727272727,15,13,7,6,22,1366,752,614,235,411,955,7.83151537335285,8.30757978723404,7.24845276872964,7.38872340425532,7.74270072992701,7.86973821989529,34
"36",2011,5,7.0037037037037,27,8.64285714285714,6.43,6.96,6.81,7.11764705882353,7,20,10,10,17,1393,759,634,245,421,972,7.81547020818378,8.31067193675889,7.22263406940063,7.37122448979592,7.72054631828979,7.85658436213992,35
"37",2011,6,7.17241379310345,29,7.8,6.5,7.14285714285714,8.33333333333333,6.8695652173913,15,14,7,6,23,1422,774,648,252,427,995,7.80235583684951,8.30077519379845,7.20702160493827,7.36488095238095,7.72915690866511,7.8337688442211,36
"38",2011,7,7.53846153846154,26,7.88235294117647,6.88888888888889,7,7.9375,7.36111111111111,17,9,6,8,18,1448,791,657,258,435,1013,7.79761740331492,8.29178255372945,7.20266362252664,7.35639534883721,7.73298850574713,7.8253701875617,37
"39",2011,8,7.28214285714286,28,7.40909090909091,7.2,7.5,6.61666666666667,7.78125,11,17,10,12,16,1476,802,674,268,447,1029,7.78783875338753,8.27967581047381,7.20259643916914,7.36175373134328,7.70302013422819,7.82468415937804,38
"40",2011,9,6.92708333333333,24,7.7,6.375,7.2,6.78571428571429,6.98529411764706,10,14,5,7,17,1500,812,688,273,454,1046,7.77406666666667,8.27253694581281,7.18575581395349,7.35879120879121,7.68887665198238,7.81104206500956,39
"41",2011,10,7.45,28,7.82857142857143,7.07142857142857,7.18181818181818,7.83333333333333,7.34545454545455,14,14,11,6,22,1528,826,702,284,460,1068,7.76812827225131,8.26501210653753,7.18347578347578,7.35193661971831,7.69076086956522,7.80145131086142,40
"42",2011,11,7.59666666666667,30,8.2875,6.80714285714286,7.2,7.58888888888889,7.6,16,14,5,9,21,1558,842,716,289,469,1089,7.76482670089859,8.26543942992874,7.17611731843575,7.34930795847751,7.68880597014926,7.7975665748393,41
"43",2011,12,7.38888888888889,27,8.04375,6.43636363636364,5.96,7.5,7.38,16,11,5,2,25,1585,858,727,294,471,1114,7.75842271293375,8.26130536130536,7.16492434662999,7.32568027210884,7.6880042462845,7.78819569120287,42
"44",2012,1,7.08378378378378,37,7.57894736842105,6.56111111111111,7.1,7.13571428571429,7.05217391304348,19,18,9,14,23,1622,877,745,303,485,1137,7.74303329223181,8.24652223489168,7.1503355704698,7.31897689768977,7.6720618556701,7.77330694810906,43
"45",2012,2,7.20454545454545,22,7.7,6.79166666666667,7,7.57142857142857,7.03333333333333,10,12,8,7,15,1644,887,757,311,492,1152,7.73582725060827,8.24036076662909,7.1446499339498,7.31077170418006,7.67063008130081,7.763671875,44
"46",2012,3,6.8,12,7.92857142857143,5.22,6.33333333333333,6.66666666666667,6.84444444444444,7,5,3,3,9,1656,894,762,314,495,1161,7.72904589371981,8.23791946308725,7.13202099737533,7.30143312101911,7.66454545454546,7.75654608096469,45
"47",2012,4,6.85294117647059,17,8,5.5625,6.5,7,6.82142857142857,9,8,3,3,14,1673,903,770,317,498,1175,7.72014345487149,8.23554817275748,7.11571428571429,7.29384858044164,7.6605421686747,7.74540425531915,46
"48",2012,5,7.616,25,7.72941176470588,7.375,5,6.66666666666667,7.91578947368421,17,8,1,6,19,1698,920,778,318,504,1194,7.71861012956419,8.22619565217391,7.11838046272494,7.28663522012579,7.64871031746032,7.74811557788945,47
"49",2012,6,7.4375,16,7.3,7.66666666666667,7.875,8,7.25,10,6,8,4,12,1714,930,784,326,508,1206,7.71598599766628,8.21623655913979,7.12257653061225,7.3010736196319,7.65147637795276,7.7431592039801,48
"50",2012,7,7.296,15,8.3,6.93090909090909,6.5,6.5,7.41846153846154,4,11,4,2,13,1729,934,795,330,510,1219,7.71234239444766,8.21659528907923,7.11992452830189,7.29136363636364,7.64696078431373,7.73969647251846,49
"51",2012,8,7.07684210526316,19,7.5625,6.72363636363636,7.215,7.26833333333333,6.98846153846154,8,11,4,6,13,1748,942,806,334,516,1232,7.70543478260869,8.21104033970276,7.11451612903226,7.29044910179641,7.64255813953489,7.73176948051948,50
"52",2012,9,6.875,16,7.5,6.25,7,5.625,7.29166666666667,8,8,2,4,12,1764,950,814,336,520,1244,7.69790249433106,8.20505263157895,7.10601965601966,7.28872023809524,7.62703846153846,7.72752411575563,51
"53",2012,10,7.77647058823529,17,8.4,7.22222222222222,7.33333333333333,7.41666666666667,7.97272727272727,8,9,3,6,11,1781,958,823,339,526,1255,7.69865244244806,8.20668058455115,7.10729040097205,7.28911504424779,7.62463878326996,7.72967330677291,52
"54",2012,11,7.0075,20,7.4,6.68636363636364,7.6375,7.70833333333333,6.70714285714286,9,11,4,6,14,1801,967,834,343,532,1269,7.69097723486952,8.19917269906929,7.10173860911271,7.2931778425656,7.62558270676692,7.71839243498818,53
"55",2012,12,7.53703703703704,27,7.73333333333333,7.29166666666667,7.22727272727273,6.91666666666667,8.03333333333333,15,12,11,12,15,1828,982,846,354,544,1284,7.68870350109409,8.19205702647658,7.10443262411348,7.29112994350283,7.60994485294118,7.72207165109034,54
"56",2013,1,7.83333333333333,24,8.55,7.32142857142857,7.125,8.3,7.71052631578947,10,14,4,5,19,1852,992,860,358,549,1303,7.6905777537797,8.19566532258064,7.10796511627907,7.28927374301676,7.61622950819672,7.72190330007675,55
"57",2013,2,7,26,7.94444444444444,6.5,6.125,7,7,9,17,8,9,17,1878,1001,877,366,558,1320,7.68101703940362,8.19340659340659,7.09618015963512,7.26382513661202,7.60629032258065,7.71260606060606,56
"58",2013,3,7.58888888888889,18,7.775,7.21666666666667,7.4,7.775,7.53571428571429,12,6,2,4,14,1896,1013,883,368,562,1334,7.68014240506329,8.18845014807502,7.09699886749717,7.26456521739131,7.60749110320285,7.71074962518741,57
"59",2013,4,8.5,3,8.75,8,8,NA,8.5,2,1,1,0,3,1899,1015,884,369,562,1337,7.68143759873618,8.1895566502463,7.09802036199095,7.26655826558266,7.60749110320285,7.7125205684368,58
"60",2013,5,7.05357142857143,14,6.91666666666667,7.15625,7,6,7.475,6,8,1,4,10,1913,1021,892,370,566,1347,7.6768426555149,8.1820763956905,7.09854260089686,7.26583783783784,7.59613074204947,7.71075723830735,59
"61",2013,6,6.75238095238095,21,7.35454545454545,6.09,6.75,7.5,6.57647058823529,11,10,4,4,17,1934,1032,902,374,570,1364,7.66680455015512,8.17325581395349,7.08736141906874,7.26032085561497,7.59545614035088,7.69662023460411,60
"62",2013,7,7.485,10,7.72142857142857,6.93333333333333,8,7.5125,7.46666666666667,7,3,1,4,6,1944,1039,905,375,574,1370,7.66586934156379,8.17021174205967,7.08685082872928,7.26229333333333,7.59487804878049,7.69561313868613,61
"63",2013,8,7.69230769230769,13,7.91666666666667,7.5,7,7.33333333333333,7.8,6,7,1,3,10,1957,1045,912,376,577,1380,7.6660449667859,8.16875598086124,7.09002192982456,7.26159574468085,7.59351819757366,7.69636956521739,62
"64",2013,9,6.28125,16,7.22727272727273,4.2,2.5,4.5,6.875,11,5,2,4,12,1973,1056,917,378,581,1392,7.65481500253421,8.15894886363636,7.0742639040349,7.23640211640212,7.57222030981067,7.68928879310345,63
"65",2013,10,7.36388888888889,18,8.1,6.89545454545455,6.95,7.4,7.35,7,11,5,5,13,1991,1063,928,383,586,1405,7.65218483174284,8.15856067732831,7.07214439655172,7.23266318537859,7.57075085324232,7.68614946619217,64
"66",2013,11,7.1,19,7.94,6.16666666666667,6.66666666666667,6.4,7.28666666666667,10,9,3,4,15,2010,1073,937,386,590,1420,7.64696517412935,8.15652376514445,7.06344717182497,7.22826424870467,7.56281355932204,7.68192957746479,65
"67",2013,12,7.876875,16,8.203,7.33333333333333,8,7.375,8.04416666666667,10,6,1,4,12,2026,1083,943,387,594,1432,7.64878084896347,8.15695290858726,7.065164369035,7.23025839793282,7.56154882154883,7.68496508379888,66
"68",2014,1,7.00416666666667,24,6.97,7.02857142857143,6.2,6.58,7.11578947368421,10,14,5,5,19,2050,1093,957,392,599,1451,7.64123414634146,8.14609332113449,7.06462904911181,7.21711734693878,7.55335559265443,7.67751206064783,67
"69",2014,2,7.09117647058823,17,7.7875,6.47222222222222,6.1,7.125,7.08076923076923,8,9,5,4,13,2067,1101,966,397,603,1464,7.63671020803096,8.14348773841962,7.05910973084886,7.20304785894207,7.55051409618574,7.6722131147541,68
"70",2014,3,7.715625,16,8.145,7,6.7,7.33333333333333,7.80384615384615,10,6,5,3,13,2083,1111,972,402,606,1477,7.6373163706193,8.14350135013501,7.05874485596708,7.19679104477612,7.54943894389439,7.67337169939066,69
"71",2014,4,6.6875,16,7.5,6.05555555555556,5.1,6,6.73333333333333,7,9,5,1,15,2099,1118,981,407,607,1492,7.63007622677465,8.13947227191413,7.04954128440367,7.17103194103194,7.5468863261944,7.66392091152815,70
"72",2014,5,7.58333333333333,12,8.1,7.21428571428571,7.5,6.75,7.75,5,7,2,2,10,2111,1123,988,409,609,1502,7.62981051634296,8.13929652715939,7.05070850202429,7.17264058679707,7.54426929392447,7.66449400798935,71
"73",2014,6,7,14,7.66666666666667,5.8,6,7.3,6.83333333333333,9,5,1,5,9,2125,1132,993,410,614,1511,7.62566117647059,8.13553886925795,7.04441087613293,7.16978048780488,7.54228013029316,7.65954334877565,72
"74",2014,7,7.87777777777778,9,8.725,7.2,7.66666666666667,7.75,7.91428571428571,4,5,3,2,7,2134,1136,998,413,616,1518,7.6267244611059,8.13761443661972,7.04519038076152,7.17338983050848,7.54295454545455,7.66071805006588,73
"75",2014,8,6.3,15,6.375,6.21428571428571,6,6.5,6.07142857142857,8,7,3,8,7,2149,1144,1005,416,624,1525,7.61746393671475,8.12528846153846,7.03940298507463,7.16492788461539,7.52958333333334,7.65342295081967,74
"76",2014,9,7.51818181818182,11,7.84,7.25,7.33333333333333,8,7.47,5,6,3,1,10,2160,1149,1011,419,625,1535,7.61695833333333,8.12404699738903,7.0406528189911,7.16613365155131,7.530336,7.65222801302932,75
"77",2014,10,6.78125,16,7.66666666666667,5.64285714285714,5.83333333333333,5.875,7.08333333333333,9,7,3,4,12,2176,1158,1018,422,629,1547,7.61081341911765,8.12049222797927,7.03104125736739,7.15665876777251,7.51980922098569,7.64781512605042,76
"78",2014,11,7.25105263157895,19,7.35,7.14111111111111,7.16666666666667,7.33333333333333,7.235625,10,9,3,3,16,2195,1168,1027,425,632,1563,7.6076993166287,8.1138955479452,7.03200584225901,7.15672941176471,7.51892405063291,7.64359564939219,77
"79",2014,12,7.75454545454545,11,8.21666666666667,7.2,7.5,9,7.63,6,5,2,1,10,2206,1174,1032,427,633,1573,7.60843155031731,8.11442078364565,7.03281976744186,7.15833723653396,7.52126382306477,7.64350921805467,78
"80",2015,1,7.25,8,6.83333333333333,7.5,7.5,7.25,7.25,3,5,2,2,6,2214,1177,1037,429,635,1579,7.60713640469738,8.11115548003398,7.03507232401157,7.15993006993007,7.5204094488189,7.6420139328689,79
"81",2015,2,7.35833333333333,12,7.7,7.1875,7.25,8,7.14444444444444,4,8,4,3,9,2226,1181,1045,433,638,1588,7.60579514824798,8.10976291278577,7.03623923444976,7.16076212471132,7.52266457680251,7.63919395465995,80
"82",2015,3,7.27272727272727,11,8,6.4,6,6.33333333333333,7.625,6,5,3,3,8,2237,1187,1050,436,641,1596,7.60415735359857,8.10920808761583,7.03320952380952,7.1527752293578,7.51709828393136,7.63912280701754,81
"83",2015,4,7.46363636363636,11,8.22,6.83333333333333,7.33333333333333,7.7,7.375,5,6,3,3,8,2248,1192,1056,439,644,1604,7.60346975088968,8.10967281879194,7.03207386363636,7.15400911161731,7.51795031055901,7.63780548628429,82
"84",2015,5,7.25,12,8.14285714285714,6,7,5,7.45454545454545,7,5,1,1,11,2260,1199,1061,440,645,1615,7.60159292035398,8.10986655546288,7.02721017907634,7.15365909090909,7.51404651162791,7.6365572755418,83
"85",2015,6,6.44,13,7.965,4,NA,NA,6.44,8,5,0,0,13,2273,1207,1066,440,645,1628,7.59494940607127,8.10890637945318,7.01301125703565,7.15365909090909,7.51404651162791,7.62700245700246,84
"86",2015,7,7.46,5,7.375,7.8,NA,NA,7.46,4,1,0,0,5,2278,1211,1067,440,645,1633,7.59465320456541,8.10648224607762,7.0137488284911,7.15365909090909,7.51404651162791,7.62649112063686,85
"87",2015,8,7.5465,12,7.94285714285714,6.9916,7.31933333333333,7.50966666666667,7.58333333333333,7,5,3,6,6,2290,1218,1072,443,651,1639,7.59440087336244,8.10554187192118,7.01364552238806,7.15478103837472,7.51400614439324,7.62633312995729,86
"88",2015,9,7.375,8,8,6.75,6,7.33333333333333,7.4,4,4,2,3,5,2298,1222,1076,445,654,1644,7.59363707571801,8.10519639934533,7.01266542750929,7.14959101123596,7.51317737003058,7.62564476885645,87
"89",2015,10,7.15384615384615,13,7.35714285714286,6.91666666666667,7.25,6,7.25,7,6,2,1,12,2311,1229,1082,447,655,1656,7.59116313284292,8.10093572009764,7.01213308687616,7.15004026845638,7.51086717557252,7.62292270531401,88
"90",2015,11,7.56153846153846,13,8.04285714285714,7,6,8.5,7.39090909090909,7,6,1,2,11,2324,1236,1088,448,657,1667,7.5909974182444,8.1006067961165,7.01206617647059,7.14747321428572,7.51387823439879,7.62139172165567,89
"91",2015,12,7.76666666666667,15,8.375,7.07142857142857,6.75,7.25,7.84615384615385,8,7,4,2,13,2339,1244,1095,452,659,1680,7.59212398460881,8.10237138263665,7.01244566210046,7.14395575221239,7.51307738998483,7.62313095238095,90
"92",2016,1,7,18,7.85714285714286,6.45454545454545,7,6.28571428571429,7.45454545454545,7,11,2,7,11,2357,1251,1106,454,666,1691,7.58760203648706,8.10099920063949,7.00689692585895,7.14332158590309,7.50017717717718,7.62203429923122,91
"93",2016,2,6.71428571428571,7,7.25,6,5,6,7,4,3,2,2,5,2364,1255,1109,456,668,1696,7.58501607445008,8.09828685258964,7.004173128945,7.13392105263158,7.49568562874252,7.62020047169811,92
"94",2016,3,7.42857142857143,7,7.33333333333333,7.5,8,8,7,3,4,2,3,4,2371,1258,1113,458,671,1700,7.58455419654154,8.0964626391097,7.00595507637017,7.13770305676856,7.49794038748137,7.61874117647059,93
"95",2016,4,7.13157894736842,19,7.5625,6.81818181818182,7,7.75,7.05882352941176,8,11,3,2,17,2390,1266,1124,461,673,1717,7.58095313807531,8.09308846761453,7.00411743772242,7.13680694143167,7.49868945022289,7.6131974373908,94
"96",2016,5,8,9,7.8,8.25,8,NA,8,5,4,2,0,9,2399,1271,1128,463,673,1726,7.58252521884118,8.09193548387097,7.00853546099291,7.14053563714903,7.49868945022289,7.61521436848204,95
"97",2016,6,7.63333333333333,15,7.85,7.2,7.5,7.8,7.55,10,5,2,5,10,2414,1281,1133,465,678,1736,7.58284092792046,8.09004683840749,7.00938040600177,7.14208172043011,7.50091150442478,7.61483870967742,96
"98",2016,7,7.64285714285714,14,8,7.375,7.16666666666667,8.2,7.49090909090909,6,8,6,3,11,2428,1287,1141,471,681,1747,7.58318698517298,8.08962703962704,7.01194390885189,7.1423949044586,7.50399118942732,7.61405838580423,97
"99",2016,8,6.96428571428571,14,7.25,6.25,7.5,8,6.79166666666667,10,4,2,2,12,2442,1297,1145,473,683,1759,7.57963882063882,8.0831534309946,7.00928209606987,7.14390697674419,7.50544363103953,7.60844798180784,98
"100",2016,9,6.81818181818182,11,7.5,5,7,8.16666666666667,6.3125,8,3,1,3,8,2453,1305,1148,474,686,1767,7.57622421524663,8.0795785440613,7.00403135888502,7.14360337552743,7.50833527696793,7.60258064516129,99
"101",2016,10,6.84615384615385,13,7.125,6.72222222222222,7.25,7,6.77777777777778,4,9,4,4,9,2466,1309,1157,478,690,1776,7.57237550689375,8.0766615737204,7.00183923941227,7.14449372384937,7.50538840579711,7.5984009009009,100
"102",2016,11,6.72222222222222,9,8,6.08333333333333,NA,NA,6.72222222222222,3,6,0,0,9,2475,1312,1163,478,690,1785,7.56928404040404,8.0764862804878,6.99710060189166,7.14449372384937,7.50538840579711,7.59398319327731,101
"103",2016,12,6.96153846153846,13,7.5,6.72222222222222,7.33333333333333,7.375,6.77777777777778,4,9,3,4,9,2488,1316,1172,481,694,1794,7.56610852090032,8.07473404255319,6.99498976109215,7.14567151767152,7.50463688760807,7.58988851727982,102
"104",2017,1,7.42857142857143,14,7.63636363636364,6.66666666666667,7,NA,7.42857142857143,11,3,2,0,14,2502,1327,1175,483,694,1808,7.56533892885691,8.07110022607385,6.9941514893617,7.14506832298137,7.50463688760807,7.58863938053097,103
"105",2017,2,7.35714285714286,7,7.625,7,NA,7.66666666666667,7.125,4,3,0,3,4,2509,1331,1178,483,697,1812,7.5647580709446,8.06975957926371,6.99416638370119,7.14506832298137,7.50533428981349,7.58761589403973,104
"106",2017,3,7.41764705882353,17,7.84444444444444,6.9375,6.5,8,7.23846153846154,9,8,2,4,13,2526,1340,1186,485,701,1825,7.56376801266825,8.06824626865672,6.99378414839798,7.14240824742268,7.50815691868759,7.58512876712329,105
"107",2017,4,7,10,7.375,5.5,5.5,5.16666666666667,7.78571428571429,8,2,2,3,7,2536,1348,1188,487,704,1832,7.56154495268139,8.06413204747775,6.99126936026936,7.13566324435318,7.49817897727273,7.58589519650655,106
"108",2017,5,7.25,8,7.8,6.33333333333333,5,8,7.14285714285714,5,3,1,1,7,2544,1353,1191,488,705,1839,7.56056525157232,8.06315594974132,6.9896120906801,7.1312868852459,7.49889078014185,7.5842088091354,107
"109",2017,6,7.5,7,7.2,8.25,NA,7,7.58333333333333,5,2,0,1,6,2551,1358,1193,488,706,1845,7.56039905919247,8.05997790868925,6.99172506286672,7.1312868852459,7.49818413597734,7.58420596205962,108
"110",2017,7,8.16666666666667,6,8.2,8,NA,8,8.2,5,1,0,1,5,2557,1363,1194,488,707,1850,7.56182166601486,8.06049156272927,6.99256951423786,7.1312868852459,7.49889391796323,7.58587027027027,109
"111",2017,8,7.01428571428571,14,7.83333333333333,6.79090909090909,5,6,7.29090909090909,3,11,2,3,11,2571,1366,1205,490,710,1861,7.55884014002334,8.05999267935578,6.9907286307054,7.12258775510204,7.49256056338029,7.58412681354111,110
"112",2017,9,6.75,6,8,6.5,5.33333333333333,NA,6.75,1,5,3,0,6,2577,1367,1210,493,710,1867,7.5569569266589,8.05994879297732,6.98870082644628,7.11169979716025,7.49256056338029,7.58144617032673,111
"113",2017,10,7.42307692307692,13,7.75,7.27777777777778,7.1,7.25,7.5,4,9,5,4,9,2590,1371,1219,498,714,1876,7.55628494208494,8.05904449307075,6.99083511074651,7.11158232931727,7.49120168067227,7.58105543710021,112
