"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,7.55112676056338,71,8.49677419354839,6.81825,8.25,8.26470588235294,7.32648148148148,31,40,4,17,54,71,31,40,4,17,54,7.55112676056338,8.49677419354839,6.81825,8.25,8.26470588235294,7.32648148148148,0
"2",2018,9,7.9375,40,8.6875,6.8125,NA,7.55555555555556,8.04838709677419,24,16,0,9,31,111,55,56,4,26,85,7.69036036036036,8.58,6.81660714285714,8.25,8.01923076923077,7.58976470588235,1
"3",2018,10,7.15555555555556,45,8.63529411764706,6.25714285714286,NA,6.5,7.36764705882353,17,28,0,11,34,156,72,84,4,37,119,7.53608974358974,8.59305555555556,6.63011904761905,8.25,7.56756756756757,7.5263025210084,2
"4",2018,11,8.06368353344768,1166,8.5506556372549,6.92834285714286,7.11408450704225,7.87757731958763,8.10082818930041,816,350,71,194,972,1322,888,434,75,231,1091,8.0014258698941,8.55409346846847,6.87062211981567,7.17466666666667,7.82792207792208,8.03816223648029,3
"5",2018,12,7.60691782146653,941,8.0691701610306,6.709859375,6.7595652173913,7.35588235294118,7.65565947969543,621,320,46,153,788,2263,1509,754,121,384,1879,7.83738164825453,8.35453258449304,6.80239389920424,7.01685950413223,7.63984375,7.87775128791911,4
"6",2019,1,7.44169655172414,725,7.85145054945055,6.75118518518518,6.55762711864407,7.23352272727273,7.47045525902669,455,270,59,88,637,2988,1964,1024,180,472,2516,7.74137371820616,8.23798353869654,6.7888916015625,6.86633333333333,7.56408898305085,7.7746322217806,5
"7",2019,2,7.17714285714286,427,7.87525691699605,6.16206896551724,6.11379310344828,7.04181818181818,7.19715053763441,253,174,29,55,372,3415,2217,1198,209,527,2888,7.6708242079063,8.1965898376184,6.69785058430718,6.76191387559809,7.5095825426945,7.70024746191136,6
"8",2019,3,7.38982992346939,392,7.77593332,6.71007042253521,6.6,7.20818181818182,7.41947575667656,250,142,32,55,337,3807,2467,1340,241,582,3225,7.64189072760704,8.15396149169031,6.69914552238806,6.74041493775934,7.48109965635739,7.67090790697674,7
"9",2019,4,7.26412337662338,308,7.6403743315508,6.68264462809917,6.79285714285714,7.19555555555556,7.27585551330798,187,121,28,45,263,4115,2654,1461,269,627,3488,7.61361555285541,8.11777430293896,6.69777891854894,6.74587360594796,7.46060606060606,7.64112041284404,8
"10",2019,5,7.14764673835125,279,7.60958913580247,6.50803418803419,6.34137931034483,6.52962962962963,7.21386285714286,162,117,29,27,252,4394,2816,1578,298,654,3740,7.58402854802003,8.08853921875,6.68371039290241,6.70651006711409,7.42217125382263,7.61233193582888,9
