"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,2,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-20
"2",2011,7,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,2,2,0,0,1,1,8.25,8.25,NA,NA,8,8.5,-3
"3",2011,8,7.36904761904762,21,8.34090909090909,6.3,NA,6.57142857142857,7.76785714285714,11,10,0,7,14,23,13,10,0,8,15,7.44565217391304,8.32692307692308,6.3,NA,6.75,7.81666666666667,-2
"4",2011,9,6.94444444444444,9,7,6.9375,6,7.2,6.625,1,8,1,5,4,32,14,18,1,13,19,7.3046875,8.23214285714286,6.58333333333333,6,6.92307692307692,7.56578947368421,-1
"5",2011,10,7.33448275862069,29,7.84545454545455,7.02222222222222,7.74,7.05833333333333,7.52941176470588,11,18,5,12,17,61,25,36,6,25,36,7.31885245901639,8.062,6.80277777777778,7.45,6.988,7.54861111111111,0
"6",2011,11,7.55581395348837,86,8.00875,7.16195652173913,7.85,7.46851851851852,7.59576271186441,40,46,10,27,59,147,65,82,16,52,95,7.45748299319728,8.02923076923077,7.00426829268293,7.7,7.2375,7.57789473684211,1
"7",2011,12,7.30448717948718,78,8.09310344827586,6.83775510204082,6.95833333333333,7.18125,7.33629032258064,29,49,12,16,62,225,94,131,28,68,157,7.40444444444444,8.04893617021276,6.94198473282443,7.38214285714286,7.22426470588235,7.48248407643312,2
"8",2012,1,7.33098591549296,71,7.953125,6.82051282051282,7.5,7.155,7.4,32,39,6,20,51,296,126,170,34,88,208,7.38682432432432,8.02460317460317,6.91411764705882,7.40294117647059,7.20852272727273,7.46225961538462,3
"9",2012,2,7.04210526315789,57,7.80833333333333,6.48484848484848,6.4,6.66153846153846,7.15454545454545,24,33,5,13,44,353,150,203,39,101,252,7.33116147308782,7.99,6.84433497536946,7.27435897435897,7.13811881188119,7.40853174603175,4
"10",2012,3,7.44134615384615,52,8.02380952380952,7.04677419354839,7.45,7.1,7.5551282051282,21,31,4,13,39,405,171,234,43,114,291,7.34530864197531,7.99415204678363,6.87115384615385,7.2906976744186,7.13377192982456,7.42817869415807,5
"11",2012,4,7.12843137254902,51,7.75,6.78939393939394,7.25,6.52941176470588,7.42794117647059,18,33,6,17,34,456,189,267,49,131,325,7.32105263157895,7.97089947089947,6.86104868913858,7.28571428571429,7.05534351145038,7.42815384615385,6
