"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-17
"2",2014,8,8.25,2,8.25,NA,NA,8.25,NA,2,0,0,2,0,3,3,0,0,2,1,8.16666666666667,8.16666666666667,NA,NA,8.25,8,-14
"3",2015,8,7.29166666666667,6,7.5,7.1875,NA,7.5,7.1875,2,4,0,2,4,9,5,4,0,4,5,7.58333333333333,7.9,7.1875,NA,7.875,7.35,-2
"4",2015,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,10,6,4,0,4,6,7.725,8.08333333333333,7.1875,NA,7.875,7.625,-1
"5",2015,10,7.7051724137931,58,8.25384615384615,7.259375,7.84375,7.8,7.68775510204082,26,32,8,9,49,68,32,36,8,13,55,7.70808823529412,8.221875,7.25138888888889,7.84375,7.82307692307692,7.68090909090909,0
"6",2015,11,7.4698275862069,58,8.07777777777778,7.19625,7.22222222222222,7.20714285714286,7.55340909090909,18,40,9,14,44,126,50,76,17,27,99,7.5984126984127,8.17,7.22236842105263,7.51470588235294,7.5037037037037,7.62424242424242,1
"7",2015,12,7.49189189189189,74,8.08513513513513,6.89864864864865,7.44642857142857,7.24722222222222,7.57053571428571,37,37,14,18,56,200,87,113,31,45,155,7.559,8.13390804597701,7.11637168141593,7.48387096774194,7.40111111111111,7.60483870967742,2
"8",2016,1,7.45506666666667,75,7.93611111111111,7.01102564102564,7.19166666666667,7.48571428571429,7.44314814814815,36,39,12,21,54,275,123,152,43,66,209,7.53065454545455,8.0760162601626,7.08934210526316,7.40232558139535,7.4280303030303,7.56306220095694,3
"9",2016,2,7.34184259259259,54,7.985,6.96351470588235,6.68,7.25,7.35332291666667,20,34,10,6,48,329,143,186,53,72,257,7.4996641337386,8.06328671328671,7.06634139784946,7.26603773584906,7.41319444444444,7.52388910505837,4
"10",2016,3,7.73461538461538,52,8.18333333333333,7.25,7.59,8.1,7.64761904761905,27,25,10,10,42,381,170,211,63,82,299,7.53173097112861,8.08235294117647,7.0881018957346,7.31746031746032,7.4969512195122,7.54126923076923,5
"11",2016,4,7.45185185185185,54,7.9125,7.08333333333333,7.375,7.85,7.36136363636364,24,30,8,10,44,435,194,241,71,92,343,7.52181494252874,8.06134020618557,7.08750829875519,7.32394366197183,7.53532608695652,7.51819096209913,6
"12",2016,5,7.30185185185185,54,7.77391304347826,6.95161290322581,7.2,7.00666666666667,7.41538461538462,23,31,12,15,39,489,217,272,83,107,382,7.4975245398773,8.03087557603687,7.07202022058824,7.30602409638554,7.46121495327103,7.50769502617801,7
"13",2016,6,7.66444444444444,45,8.07903225806452,6.74642857142857,7.8,7.43333333333333,7.72222222222222,31,14,5,9,36,534,248,286,88,116,418,7.51159082397004,8.03689516129032,7.05608216783217,7.33409090909091,7.45905172413793,7.52617105263158,8
"14",2016,7,7.48875,40,7.99347826086957,6.80588235294118,6.5,7.75,7.45142857142857,23,17,4,5,35,574,271,303,92,121,453,7.50999912891986,8.03321033210332,7.04204455445545,7.29782608695652,7.47107438016529,7.52039624724062,9
"15",2016,8,7.34767441860465,43,7.61904761904762,7.08863636363636,7.125,7.16666666666667,7.36125,21,22,4,3,40,617,292,325,96,124,493,7.49868638573744,8.00342465753425,7.04519846153846,7.290625,7.46370967741935,7.50748377281947,10
"16",2016,9,7.5234693877551,49,8.03571428571429,7.13928571428571,7.7,8.05,7.46363636363636,21,28,5,5,44,666,313,353,101,129,537,7.50050975975976,8.0055910543131,7.05266147308782,7.31089108910891,7.48643410852713,7.50389106145251,11
"17",2016,10,7.45816326530612,49,7.89423076923077,6.96521739130435,7.17142857142857,7.625,7.42560975609756,26,23,7,8,41,715,339,376,108,137,578,7.49760769230769,7.99705014749262,7.0473125,7.30185185185185,7.49452554744526,7.49833823529412,12
"18",2016,11,7.205,44,7.65772727272727,6.75227272727273,7.075,7.4625,7.14777777777778,22,22,4,8,36,759,361,398,112,145,614,7.48064492753623,7.97637119113573,7.03100376884422,7.29375,7.49275862068966,7.4777842019544,13
"19",2016,12,7.08414634146341,41,7.8325,6.37142857142857,6.75714285714286,6.925,7.13548387096774,20,21,7,10,31,800,381,419,119,155,645,7.460324375,7.96881889763779,6.99794630071599,7.26218487394958,7.45612903225806,7.46133255813953,14
"20",2017,1,7.47222222222222,54,8.03958333333333,7.01833333333333,7.04615384615385,7.45625,7.475,24,30,13,8,46,854,405,449,132,163,691,7.46107669789227,7.97301234567901,6.99930846325167,7.24090909090909,7.45613496932515,7.46224240231548,15
"21",2017,2,7.16935483870968,31,7.79666666666667,6.58125,7.2,7,7.175,15,16,5,1,30,885,420,465,137,164,721,7.45085819209039,7.96671428571428,6.98492365591398,7.23941605839416,7.45335365853659,7.45029056865465,16
"22",2017,3,7.36052631578947,38,7.815,6.85555555555556,6.6,7.87142857142857,7.24516129032258,20,18,5,7,31,923,440,483,142,171,752,7.44713921993499,7.95981818181818,6.98010248447205,7.2169014084507,7.47046783625731,7.44183444148936,17
"23",2017,4,7.404,30,7.80625,6.94428571428571,7.1,7.54,7.35454545454545,16,14,4,8,22,953,456,497,146,179,774,7.44578121720881,7.9544298245614,6.97909356136821,7.21369863013699,7.47357541899441,7.43935335917313,18
"24",2017,5,7.48333333333333,30,7.86153846153846,7.19411764705882,6.7,7.72,7.436,13,17,6,5,25,983,469,514,152,184,799,7.44692726347914,7.95185501066098,6.98620525291829,7.19342105263158,7.48027173913043,7.43924843554443,19
"25",2017,6,7.36,20,7.8,7,7.5,7.45,7.32142857142857,9,11,2,6,14,1003,478,525,154,190,813,7.44519391824526,7.94899581589958,6.98649428571429,7.1974025974026,7.47931578947368,7.43721955719557,20
"26",2017,7,7.54423076923077,26,7.93333333333333,7.01363636363636,6.91666666666667,7.8,7.48333333333333,15,11,6,5,21,1029,493,536,160,195,834,7.44769630709426,7.94851926977687,6.98705130597015,7.186875,7.48753846153846,7.43838069544364,21
"27",2017,8,7.345,30,7.93333333333333,6.75666666666667,7.1,7,7.38333333333333,15,15,4,3,27,1059,508,551,164,198,861,7.44478706326723,7.94807086614173,6.98077949183303,7.18475609756098,7.48015151515151,7.43665447154472,22
"28",2017,9,7.37777777777778,27,7.86153846153846,6.92857142857143,7.5,7.53333333333333,7.35833333333333,13,14,4,3,24,1086,521,565,168,201,885,7.44312108655617,7.94591170825336,6.97948584070797,7.19226190476191,7.48094527363184,7.43453050847458,23
"29",2017,10,7.12028571428571,35,7.76235294117647,6.51388888888889,6.25,6.29166666666667,7.29172413793103,17,18,2,6,29,1121,538,583,170,207,914,7.43304148082069,7.94011152416357,6.96511063464837,7.18117647058824,7.44647342995169,7.42999945295405,24
"30",2017,11,7.45892857142857,28,7.6125,7.34375,7.66666666666667,7.65,7.40681818181818,12,16,6,6,22,1149,550,599,176,213,936,7.43367232375979,7.93296363636364,6.9752245409015,7.19772727272727,7.45220657276995,7.42945459401709,25
"31",2017,12,7.43888888888889,27,7.93888888888889,7.18888888888889,7.4,7.54,7.41590909090909,9,18,6,5,22,1176,559,617,182,218,958,7.43379209183673,7.93305903398927,6.98145786061588,7.20439560439561,7.45422018348624,7.42914352818372,26
