"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,8,8,4,8,NA,NA,8.5,7.5,4,0,0,2,2,4,4,0,0,2,2,8,8,NA,NA,8.5,7.5,0
"2",2007,9,8.5,4,8.5,8.5,NA,8.5,8.5,2,2,0,2,2,8,6,2,0,4,4,8.25,8.16666666666667,8.5,NA,8.5,8,1
"3",2007,10,6.63333333333333,18,7.83333333333333,6.03333333333333,NA,6.44444444444444,6.82222222222222,6,12,0,9,9,26,12,14,0,13,13,7.13076923076923,8,6.38571428571429,NA,7.07692307692308,7.18461538461538,2
"4",2007,11,6.84090909090909,22,7.5,6.38461538461539,9.5,5.95,7.58333333333333,9,13,2,10,12,48,21,27,2,23,25,6.99791666666667,7.78571428571429,6.38518518518519,9.5,6.58695652173913,7.376,3
"5",2007,12,6.72272727272727,22,7.6,5.99166666666667,6,6.325,7.2,10,12,2,12,10,70,31,39,4,35,35,6.91142857142857,7.7258064516129,6.26410256410256,7.75,6.49714285714286,7.32571428571428,4
"6",2008,1,6.86833333333333,30,7.72,6.01666666666667,NA,6.78928571428571,6.9375,15,15,0,14,16,100,46,54,4,49,51,6.8985,7.72391304347826,6.19537037037037,7.75,6.58061224489796,7.20392156862745,5
"7",2008,2,6.21428571428571,21,7.11111111111111,5.54166666666667,7.25,6,6.5625,9,12,4,13,8,121,55,66,8,62,59,6.7797520661157,7.62363636363636,6.07651515151515,7.5,6.45887096774194,7.11694915254237,6
"8",2008,3,6.61111111111111,27,7.25,5.92307692307692,6.2,6.5,6.65789473684211,14,13,5,8,19,148,69,79,13,70,78,6.74898648648649,7.54782608695652,6.05126582278481,7,6.46357142857143,7.00512820512821,7
"9",2008,4,6.55172413793103,29,7.15625,5.80769230769231,5,6.84615384615385,6.3125,16,13,1,13,16,177,85,92,14,83,94,6.71666666666667,7.47411764705882,6.01684782608696,6.85714285714286,6.52349397590362,6.88723404255319,8
"10",2008,5,5.95384615384615,26,7.2875,5.36111111111111,6.125,5.95,5.95833333333333,8,18,4,14,12,203,93,110,18,97,106,6.61896551724138,7.45806451612903,5.90954545454545,6.69444444444444,6.44072164948454,6.78207547169811,9
