"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,4,4,1,NA,4,NA,NA,4,0,1,0,0,1,1,0,1,0,0,1,4,NA,4,NA,NA,4,-6
"2",2014,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,0,2,6,8,4,NA,NA,6,-1
"3",2014,10,7.26481481481482,54,7.752,6.8448275862069,6.91666666666667,7.05555555555556,7.30666666666667,25,29,6,9,45,56,26,30,6,9,47,7.21964285714286,7.76153846153846,6.75,6.91666666666667,7.05555555555556,7.25106382978723,0
"4",2014,11,6.66190476190476,84,7.31666666666667,6.29814814814815,7.35714285714286,6.41333333333333,6.8,30,54,7,30,54,140,56,84,13,39,101,6.885,7.52321428571428,6.45952380952381,7.15384615384615,6.56153846153846,7.00990099009901,1
"5",2014,12,7.03571428571429,28,7.38461538461539,6.73333333333333,6.875,7.08333333333333,7.02272727272727,13,15,4,6,22,168,69,99,17,45,123,6.91011904761905,7.49710144927536,6.5010101010101,7.08823529411765,6.63111111111111,7.01219512195122,2
"6",2015,1,7.10833333333333,18,7.395,6.75,7,6.6,7.30384615384615,10,8,1,5,13,186,79,107,18,50,136,6.92930107526882,7.48417721518987,6.5196261682243,7.08333333333333,6.628,7.04007352941176,3
"7",2015,2,7.14285714285714,14,8,6.8,6,7.5,7.08333333333333,4,10,1,2,12,200,83,117,19,52,148,6.94425,7.50903614457831,6.54358974358974,7.02631578947368,6.66153846153846,7.04358108108108,4
"8",2015,3,7.08333333333333,12,8.4,6.14285714285714,3,4.5,7.6,5,7,1,2,10,212,88,124,20,54,158,6.95212264150944,7.55965909090909,6.52096774193548,6.825,6.58148148148148,7.07879746835443,5
"9",2015,4,6.95,17,7.2,6.775,NA,7,6.946875,7,10,0,1,16,229,95,134,20,55,174,6.95196506550218,7.53315789473684,6.53992537313433,6.825,6.58909090909091,7.06666666666667,6
"10",2015,5,7.29423076923077,26,7.68928571428571,6.83333333333333,7.4,6.75,7.39318181818182,14,12,5,4,22,255,109,146,25,59,196,6.98686274509804,7.55321100917431,6.56404109589041,6.94,6.6,7.10331632653061,7
