"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,7.26818181818182,66,7.56428571428571,7.13,7.38,7.125,7.30673076923077,21,45,10,14,52,66,21,45,10,14,52,7.26818181818182,7.56428571428571,7.13,7.38,7.125,7.30673076923077,0
"2",2014,11,7.17102272727273,88,7.90434782608696,6.91153846153846,7.125,6.692,7.36111111111111,23,65,12,25,63,154,44,110,22,39,115,7.21266233766234,7.74204545454545,7.00090909090909,7.24090909090909,6.8474358974359,7.33652173913044,1
"3",2014,12,7.06083333333333,48,7.82260869565217,6.36,6.625,6.88888888888889,7.10051282051282,23,25,4,9,39,202,67,135,26,48,154,7.17658415841584,7.76970149253731,6.88222222222222,7.14615384615385,6.85520833333333,7.27675324675325,2
"4",2015,1,7.19015151515152,66,7.91923076923077,6.71625,6.6875,6.79545454545455,7.26909090909091,26,40,8,11,55,268,93,175,34,59,209,7.17992537313433,7.81150537634409,6.84428571428571,7.03823529411765,6.84406779661017,7.27473684210526,3
"5",2015,2,7.24537313432836,67,7.78888888888889,6.8785,7.5,7.08333333333333,7.28072727272727,27,40,9,12,55,335,120,215,43,71,264,7.19301492537313,7.80641666666667,6.8506511627907,7.13488372093023,6.88450704225352,7.27598484848485,4
"6",2015,3,7.19152542372881,59,7.67631578947368,6.96125,6.92857142857143,7.04333333333333,7.24204545454545,19,40,7,15,44,394,139,255,50,86,308,7.19279187817259,7.78863309352518,6.868,7.106,6.91220930232558,7.27113636363636,5
"7",2015,4,7.37826086956522,46,7.835,7.02692307692308,8.05555555555556,6.78571428571429,7.6375,20,26,9,14,32,440,159,281,59,100,340,7.21218181818182,7.79446540880503,6.88270462633452,7.25084745762712,6.8945,7.30561764705882,6
"8",2015,5,7.26777777777778,45,7.8175,6.828,7.41666666666667,6.68571428571429,7.375,20,25,6,7,38,485,179,306,65,107,378,7.21734020618557,7.79703910614525,6.87823529411765,7.26615384615385,6.88084112149533,7.31259259259259,7
"9",2015,6,7.26071428571429,28,7.79,6.96666666666667,6,5.88,7.56086956521739,10,18,2,5,23,513,189,324,67,112,401,7.21970760233918,7.79666666666667,6.88314814814815,7.22835820895522,6.83616071428571,7.32683291770574,8
"10",2015,7,7.1448275862069,29,7.62727272727273,6.85,7.2,6.88333333333333,7.21304347826087,11,18,7,6,23,542,200,342,74,118,424,7.21570110701107,7.78735,6.88140350877193,7.22567567567568,6.8385593220339,7.32066037735849,9
"11",2015,8,7.26789473684211,38,7.97857142857143,6.85333333333333,6.66857142857143,6.83333333333333,7.40275862068965,14,24,7,9,29,580,214,366,81,127,453,7.21912068965517,7.79985981308411,6.87956284153005,7.17753086419753,6.83818897637795,7.32591611479029,10
"12",2015,9,7.24444444444444,45,7.84736842105263,6.80384615384615,7.08333333333333,6.71428571428571,7.34210526315789,19,26,3,7,38,625,233,392,84,134,491,7.220944,7.8037339055794,6.87454081632653,7.17416666666667,6.83171641791045,7.32716904276986,11
"13",2015,10,7.15769230769231,26,7.3,7.03571428571429,7.45,7.26666666666667,7.125,12,14,4,6,20,651,245,406,88,140,511,7.2184178187404,7.7790612244898,6.88009852216749,7.18670454545455,6.85035714285714,7.31925636007828,12
"14",2015,11,6.77878787878788,33,7.63461538461539,6.2225,6.52857142857143,7.44,6.66071428571429,13,20,7,5,28,684,258,426,95,145,539,7.19720760233918,7.77178294573643,6.84922535211268,7.13821052631579,6.87068965517241,7.28504638218924,13
