"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-1
"2",2015,8,8.4,23,8.59090909090909,8.225,9.5,8.75,8.32631578947368,11,12,2,4,19,24,12,12,2,4,20,8.34166666666667,8.45833333333333,8.225,9.5,8.75,8.26,0
"3",2015,9,7.96533018867925,106,8.36230158730159,7.38372093023256,8.21428571428571,8.03125,7.95,63,43,14,20,86,130,75,55,16,24,106,8.03480769230769,8.37766666666667,7.56727272727273,8.375,8.15104166666667,8.00849056603774,1
"4",2015,10,7.97727272727273,66,8.13829787234043,7.57894736842105,9,7.14285714285714,8.07627118644068,47,19,5,7,59,196,122,74,21,31,165,8.01543367346939,8.28545081967213,7.57027027027027,8.52380952380952,7.92338709677419,8.03272727272727,2
"5",2015,11,7.71186440677966,59,8.24193548387097,7.125,7.5,7.15,7.8265306122449,31,28,10,10,49,255,153,102,31,41,214,7.94519607843137,8.2766339869281,7.44803921568627,8.19354838709677,7.73475609756098,7.98551401869159,3
"6",2015,12,8.01521739130435,69,8.21320754716981,7.359375,7.75,8.1,8.0025,53,16,6,9,60,324,206,118,37,50,274,7.96010802469136,8.26031553398058,7.43601694915254,8.12162162162162,7.8005,7.98923357664234,4
"7",2016,1,7.75746268656716,67,8.07608695652174,7.05952380952381,6.5625,7.33333333333333,7.85,46,21,8,12,55,391,252,139,45,62,329,7.92538363171355,8.22668650793651,7.37913669064748,7.84444444444444,7.71008064516129,7.96595744680851,5
"8",2016,2,7.89839285714286,56,8.30775,6.875,7.83333333333333,6.9,8.14244444444445,40,16,3,11,45,447,292,155,48,73,374,7.92200223713647,8.23779109589041,7.32709677419355,7.84375,7.58801369863014,7.98719251336898,6
"9",2016,3,7.08586956521739,46,7.31818181818182,6.49615384615385,7.3,5.9375,7.32763157894737,33,13,5,8,38,493,325,168,53,81,412,7.84398580121704,8.14441538461538,7.26279761904762,7.79245283018868,7.425,7.92635922330097,7
"10",2016,4,7.69883720930233,43,8.2359375,6.13636363636364,7,7.85,7.67894736842105,32,11,1,5,38,536,357,179,54,86,450,7.83234141791045,8.15261904761905,7.19357541899441,7.77777777777778,7.44970930232558,7.90546666666667,8
