"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2017,1,7.35273615635179,307,7.6848167539267,6.80594827586207,6.77,7.38913043478261,7.34632183908046,191,116,20,46,261,1944,1084,860,178,284,1660,7.18641975308642,7.60239852398524,6.66209302325581,6.96292134831461,7.05088028169014,7.20960843373494,15
"17",2017,2,7.31581589958159,239,7.6883660130719,6.65302325581395,7.25,7.35230769230769,7.3087,153,86,8,39,200,2183,1237,946,186,323,1860,7.20058634906093,7.61303152789006,6.66126849894292,6.9752688172043,7.08727554179566,7.22026344086022,16
"18",2017,3,7.23461538461538,221,7.67723880597015,6.55287356321839,6.84,7.35161290322581,7.21552631578947,134,87,15,31,190,2404,1371,1033,201,354,2050,7.2037146422629,7.61930707512764,6.65213939980639,6.96517412935323,7.11042372881356,7.2198243902439,17
"19",2017,4,7.21918103448276,232,7.59612403100775,6.74708737864078,6.89375,7.38181818181818,7.19221105527638,129,103,16,33,199,2636,1500,1136,217,387,2249,7.20507587253414,7.61731333333333,6.66074823943662,6.95990783410138,7.13356589147287,7.21738105824811,18
"20",2017,5,7.15802752293578,218,7.54193548387097,6.65159574468085,6.742,6.98409090909091,7.20201149425287,124,94,25,44,174,2854,1624,1230,242,431,2423,7.20148213034338,7.6115578817734,6.6600487804878,6.93739669421488,7.11830626450116,7.21627734213785,19
"21",2017,6,7.20238095238095,210,7.56538461538462,6.84622641509434,7.245,7.46621621621622,7.14595375722543,104,106,20,37,173,3064,1728,1336,262,468,2596,7.20154373368146,7.60877893518518,6.67482035928144,6.96087786259542,7.14581196581197,7.21159090909091,20
"22",2017,7,7.19541237113402,194,7.72422413793103,6.40897435897436,6.73076923076923,7.11666666666667,7.20814371257485,116,78,13,27,167,3258,1844,1414,275,495,2763,7.20117863720074,7.61604121475054,6.66015558698727,6.95,7.14422222222222,7.21138255519363,21
"23",2017,8,7.2096682464455,211,7.70764227642276,6.51363636363636,6.63529411764706,6.98913043478261,7.23664893617021,123,88,17,23,188,3469,1967,1502,292,518,2951,7.20169501297204,7.62176919166243,6.65157123834887,6.93167808219178,7.13733590733591,7.21299220603185,22
"24",2017,9,7.22479695431472,197,7.61916666666667,6.68313253012048,6.51388888888889,7.396,7.19991279069767,114,83,18,25,172,3666,2081,1585,310,543,3123,7.20293644298963,7.62162662181643,6.65322397476341,6.90741935483871,7.14924493554328,7.21227185398655,23
"25",2017,10,7.26607305936073,219,7.65309734513274,6.85349056603774,6.86363636363636,6.7,7.30769607843137,113,106,22,15,204,3885,2194,1691,332,558,3327,7.2064954954955,7.62324749316317,6.6657776463631,6.90451807228916,7.13716845878136,7.21812293357379,24
"26",2017,11,7.14621276595745,235,7.62644927536232,6.46298969072165,7.00714285714286,7.24047619047619,7.13696261682243,138,97,14,21,214,4120,2332,1788,346,579,3541,7.20305703883495,7.62343696397942,6.65477628635347,6.90867052023121,7.14091537132988,7.21321801750918,25
"27",2017,12,7.23446280991736,242,7.56141025641026,6.64139534883721,6.26,7.02884615384615,7.25921296296296,156,86,20,26,216,4362,2488,1874,366,605,3757,7.20479940394315,7.61954782958199,6.65416221985059,6.87322404371585,7.13609917355372,7.21586239020495,26
"28",2018,1,7.2274930362117,359,7.65215596330275,6.5709219858156,6.67857142857143,7.06666666666667,7.24377300613497,218,141,28,33,326,4721,2706,2015,394,638,4083,7.20652510061428,7.62217479674797,6.64833746898263,6.85939086294416,7.1325078369906,7.21809086456037,27
"29",2018,2,7.23947368421053,209,7.56626016260163,6.77209302325581,6.89473684210526,7.05,7.27758620689655,123,86,19,35,174,4930,2829,2101,413,673,4257,7.20792190669371,7.61974372569813,6.65340314136126,6.86101694915254,7.12821693907875,7.22052266854593,28
"30",2018,3,7.00939534883721,215,7.37714285714286,6.48876404494382,5.87,6.90909090909091,7.02082901554404,126,89,10,22,193,5145,2955,2190,423,695,4450,7.19962585034014,7.60939932318105,6.64671232876712,6.83758865248227,7.12128057553957,7.21186179775281,29
"31",2018,4,7.01953367875648,193,7.41081081081081,6.48987804878049,7.05555555555556,7.31818181818182,6.98111111111111,111,82,9,22,171,5338,3066,2272,432,717,4621,7.19311446234545,7.60220971950424,6.64105193661972,6.84212962962963,7.12732217573222,7.20332287383683,30
"32",2018,5,7.23232207865169,178,7.73775700934579,6.47061028169014,6.63888888888889,7.27380952380952,7.22677280254777,107,71,9,21,157,5516,3173,2343,441,738,4778,7.19437968274112,7.60678064922786,6.63588703798549,6.83798185941043,7.13149051490515,7.20409341356216,31
"33",2018,6,7.05567526946108,167,7.39706010416667,6.59408450704225,6.48125,6.98333333333333,7.06281427631579,96,71,8,15,152,5683,3269,2414,449,753,4930,7.19030373042407,7.60062183236464,6.63465755178128,6.83162583518931,7.12853917662683,7.19973754563894,32
"34",2018,7,7.05544713414634,164,7.47333329787234,6.49428571428571,6.7,7.11428571428571,7.0468065034965,94,70,10,21,143,5847,3363,2484,459,774,5073,7.18652119548486,7.59706396074933,6.6307018236715,6.82875816993464,7.12815245478036,7.19542665681057,33
"35",2018,8,7.21850817258883,197,7.62870369369369,6.68906976744186,7,7.50026315789474,7.18843320224719,111,86,15,19,178,6044,3474,2570,474,793,5251,7.18756378888154,7.59807490213011,6.6326549922179,6.83417721518987,7.13706809583859,7.19518959055418,34
"36",2018,9,7.23730070652174,184,7.52606603603604,6.79821917808219,6.2625,7.27058823529412,7.23391215568862,111,73,8,17,167,6228,3585,2643,482,810,5418,7.18903321612075,7.59584533891213,6.63722789632993,6.8246887966805,7.13987037037037,7.19638314322628,35
"37",2018,10,6.93545918367347,196,7.18018867924528,6.64722222222222,6.72777777777778,6.71481481481482,6.9707100591716,106,90,18,27,169,6424,3691,2733,500,837,5587,7.1812965239726,7.58390830127337,6.63755701792901,6.8212,7.12615890083632,7.18955680508323,36
"38",2018,11,7.24050251256281,199,7.655,6.63666666666667,6.55555555555556,7.1137037037037,7.26040697674419,118,81,9,27,172,6623,3809,2814,509,864,5759,7.18307547486034,7.58611066946705,6.63753138948116,6.81650294695481,7.12576967592593,7.19167283729814,37
"39",2018,12,7.2712389380531,226,7.6326618705036,6.69379310344828,6.99882352941176,7.10740740740741,7.29346733668342,139,87,17,27,199,6849,3948,2901,526,891,5958,7.18598465031392,7.5877496301925,6.63921865908307,6.82239543726236,7.12521324354658,7.19507282141658,38
"40",2019,1,7.071589958159,239,7.5102027027027,6.35824175824176,6.62631578947368,6.89074074074074,7.09462264150943,148,91,19,27,212,7088,4096,2992,545,918,6170,7.18212738007901,7.58494764160156,6.63067290441176,6.81555963302752,7.11831699346405,7.19162137277147,39
"41",2019,2,7.16709497206704,179,7.57272727272727,6.5204347826087,6.28,6.6975,7.2398064516129,110,69,13,24,155,7267,4206,3061,558,942,6325,7.18175710334388,7.58462804089396,6.62818795491669,6.80308243727598,7.10759554140127,7.19280219288537,40
"42",2019,3,7.11253393665158,221,7.43464566929134,6.67734042553191,6.642,6.88235294117647,7.13171568627451,127,94,10,17,204,7488,4333,3155,568,959,6529,7.17971405849359,7.5802320655435,6.62965240253566,6.80024647887324,7.10360271115746,7.19089353193445,41
"43",2019,4,7.13099476439791,191,7.64311926605505,6.45024390243902,6.36214285714286,6.95833333333333,7.14256983240224,109,82,14,12,179,7679,4442,3237,582,971,6708,7.17850226201328,7.58177522287258,6.62510760889712,6.78970790378007,7.10180741503604,7.18960403548002,42
"44",2019,5,7.20881483333333,180,7.62606063636364,6.55314285714286,7,7.11052631578947,7.22041409937888,110,70,10,19,161,7859,4552,3307,592,990,6869,7.17919653136531,7.58284538884007,6.6235843150892,6.79326013513513,7.10197474747475,7.19032618139467,43
"45",2019,6,7.09863451807229,166,7.3441156122449,6.74485294117647,6.7,6.4625,7.16648886666667,98,68,16,16,150,8025,4650,3375,608,1006,7019,7.17753007725857,7.57781409462365,6.62602765333333,6.79080592105263,7.0918041749503,7.18981676449637,44
"46",2019,7,7.06808743169399,183,7.35467889908257,6.64594594594595,6.79444444444444,6.96666666666667,7.08123456790123,109,74,18,21,162,8208,4759,3449,626,1027,7181,7.17509001827486,7.57270341248161,6.62645501014787,6.79091054313099,7.08924537487829,7.18736720094694,45
"47",2019,8,7.16108879396985,199,7.48413336,6.61540540540541,6.4375,6.95263157894737,7.18309261111111,125,74,8,19,180,8407,4884,3523,634,1046,7361,7.17475859878673,7.57043657043407,6.62622291512915,6.78645110410094,7.0867638623327,7.18726267354979,46
"48",2019,9,7.22144055276382,199,7.49259261904762,6.75342465753425,6.72222222222222,7.18157894736842,7.22564816666667,126,73,9,19,180,8606,5010,3596,643,1065,7541,7.17583804438764,7.56847881836327,6.62880515294772,6.78555209953343,7.08845539906103,7.18817891658931,47
"49",2019,10,6.92241706161137,211,7.26557522123894,6.52673469387755,6.78125,7.26842105263158,6.88817708333333,113,98,16,19,192,8817,5123,3694,659,1084,7733,7.16977341612793,7.56179755611946,6.62609727395777,6.78544764795144,7.09160977859779,7.18073027414975,48
"50",2019,11,7.20736604060914,197,7.54818341269841,6.60253521126761,6.5,7.15619047619048,7.21347221590909,126,71,14,21,176,9014,5249,3765,673,1105,7909,7.17059499889062,7.56147075442941,6.62565294289508,6.77950965824665,7.0928371040724,7.18145888481477,49
"51",2019,12,7.17924919811321,212,7.49805552845528,6.73865168539326,6.86727272727273,6.97608695652174,7.20397264550265,123,89,11,23,189,9226,5372,3854,684,1128,8098,7.1707938597442,7.56001876768429,6.62826241048261,6.78092105263158,7.09045656028369,7.18198433563843,50
"52",2020,1,7.21446558490566,265,7.45511707006369,6.86462962962963,6.70833333333333,7.46156,7.18872658333333,157,108,12,25,240,9491,5529,3962,696,1153,8338,7.17201322621431,7.55704000723458,6.63470553508329,6.77966954022988,7.09850303555941,7.18217840369393,51
"53",2020,2,7.20134722222222,216,7.51835820895522,6.68330487804878,6.22307692307692,6.63260869565217,7.26912435233161,134,82,13,23,193,9707,5663,4044,709,1176,8531,7.17266596579788,7.55612470422038,6.63569098170129,6.76946403385049,7.08939115646259,7.18414541437112,52
"54",2020,3,7.06919318471338,157,7.31535457446808,6.70190476190476,5.67875,6.845625,7.09456262411348,94,63,8,16,141,9864,5757,4107,717,1192,8672,7.17101904501216,7.55219342192114,6.636706678841,6.75729428172943,7.08611912751678,7.18268886761993,53
"55",2020,4,7.17823899371069,159,7.66469387755102,6.39672131147541,6.76923076923077,7.28,7.16763888888889,98,61,13,15,144,10023,5855,4168,730,1207,8816,7.17113357876883,7.55407643552519,6.63319441698656,6.75750684931507,7.08852858326429,7.18244304219601,54
"56",2020,5,7.02580097087379,206,7.50901785714286,6.45005319148936,6.234375,6.67326923076923,7.07672222222222,112,94,16,26,180,10229,5967,4262,746,1233,8996,7.1682067513931,7.55323069046422,6.62915516893477,6.74628686327078,7.07977210056772,7.18032768563806,55
"57",2020,6,7.0008356980057,351,7.58659364963504,6.62584112149533,6.93333333333333,6.996,7.00163897009967,137,214,12,50,301,10580,6104,4476,758,1283,9297,7.16265408223062,7.55397949868938,6.62899672252011,6.74924802110818,7.07650740452065,7.17454245347962,56
"58",2020,7,7.04044534412955,247,7.5400667,6.7005668707483,6.753125,6.3625,7.11340807174888,100,147,16,24,223,10827,6204,4623,774,1307,9520,7.15986609310058,7.55375524339136,6.6312724767467,6.74932816537468,7.06339632746748,7.17311041911765,57
"59",2020,8,7.23268146666667,225,7.70603448275862,6.72892963302752,5.98333333333333,7.25454545454545,7.23031197044335,116,109,12,22,203,11052,6320,4732,786,1329,9723,7.1613484907709,7.55655024208861,6.63352197590871,6.73763358778626,7.06656057185854,7.1743046919675,58
"60",2020,9,7.18569386266094,233,7.51530057377049,6.82342342342342,6.575,7.26818181818182,7.17709322274882,122,111,16,22,211,11285,6442,4843,802,1351,9934,7.16185114665485,7.55576904687985,6.63787445591575,6.73438902743142,7.06984381939304,7.17436392087779,59
"61",2020,10,7.13096727678571,224,7.54050598214286,6.72142857142857,6.66666666666667,7.23157894736842,7.12164229268293,112,112,6,19,205,11509,6554,4955,808,1370,10139,7.161250053002,7.55550821940799,6.63976306559031,6.73388613861386,7.07208686131387,7.17329794457047,60
"62",2020,11,7.11895582329317,249,7.519375,6.69537190082645,7.07866666666667,6.9005,7.13803493449782,128,121,15,20,229,11758,6682,5076,823,1390,10368,7.16035438509951,7.55481605357677,6.64108865051221,6.74017010935601,7.06961798561151,7.17251908371914,61
"63",2020,12,7.07648017482517,286,7.63545454545455,6.59735928571429,6.32142857142857,7.16666666666667,7.06821881679389,132,154,14,24,262,12044,6814,5230,837,1414,10630,7.15836268598472,7.55637817287937,6.63980101720841,6.7331660692951,7.07126520509194,7.16994837158984,62
"64",2021,1,7.11665629283489,321,7.65510550632911,6.59472392638037,6.57896551724138,6.9516,7.13059685810811,158,163,29,25,296,12365,6972,5393,866,1439,10926,7.15727997250303,7.55861553930006,6.63843859076581,6.72800230946882,7.06918624044475,7.16888228628958,63
"65",2021,2,6.90224,250,7.54203539823009,6.37452554744526,6.1,6.5304347826087,6.93991189427313,113,137,15,23,227,12615,7085,5530,881,1462,11153,7.15222567261197,7.558351099506,6.63190041952984,6.71730987514188,7.06071067031464,7.16422199049583,64
"66",2021,3,7.17296055555556,234,7.54181475,6.78469298245614,6.68461538461538,7.1,7.18168789473684,120,114,13,25,209,12849,7205,5644,894,1487,11362,7.15260328663709,7.55807568494101,6.63498659107016,6.71683445190156,7.06137121721587,7.16454326967083,65
"67",2021,4,7.03027687830688,189,7.3869927173913,6.69194845360825,6.7,6.96354545454545,7.03440073033708,92,97,6,11,178,13038,7297,5741,900,1498,11540,7.15083003221353,7.55591868439085,6.63594901933461,6.71672222222222,7.06065287049399,7.16253587175043,66
"68",2021,5,7.15793269230769,208,7.63681818181818,6.62040816326531,6.5,6.80555555555556,7.19131578947368,110,98,10,18,190,13246,7407,5839,910,1516,11730,7.15094156424581,7.55712010800594,6.63568818633328,6.71434065934066,7.05762401055409,7.16300204262575,67
"69",2021,6,7.0555614973262,187,7.56203883495146,6.43452380952381,6.26666666666667,7.26153846153846,7.0401724137931,103,84,15,13,174,13433,7510,5923,925,1529,11904,7.14961378396486,7.55718756857523,6.63283527266588,6.70708108108108,7.05935775016351,7.16120664986559,68
"70",2021,7,7.12044444444444,180,7.52045977011494,6.74623655913978,6.33333333333333,6.99666666666667,7.13169696969697,87,93,9,15,165,13613,7597,6016,934,1544,12069,7.1492280878572,7.5567669659076,6.63458831781915,6.70347965738758,7.05874870466321,7.16080321153368,69
"71",2021,8,6.90564593301435,209,7.38926605504587,6.3785,5.64545454545455,6.65909090909091,6.93465240641711,109,100,11,22,187,13822,7706,6116,945,1566,12256,7.14554492548112,7.55439769530236,6.63040113145847,6.69116402116402,7.05313409961686,7.15735264033943,70
"72",2021,9,7.17805701570681,191,7.69641183486238,6.4890243902439,6.91666666666667,6.8,7.20340162011173,109,82,6,12,179,14013,7815,6198,951,1578,12435,7.14598807179048,7.55637844273832,6.62853070667957,6.69258675078864,7.05120912547529,7.15801550864495,71
"73",2021,10,7.08771844660194,206,7.56068376068376,6.46595505617978,6.05555555555556,7.26551724137931,7.05858757062147,117,89,9,29,177,14219,7932,6287,960,1607,12612,7.14514388142626,7.55644194780635,6.62622925401622,6.68661458333333,7.0550765401369,7.15662011179829,72
"74",2021,11,7.05447042056075,214,7.52051518181818,6.56153846153846,6.29166666666667,7.32,7.0270962371134,110,104,12,20,194,14433,8042,6391,972,1627,12806,7.14379945402896,7.55595053469286,6.62517654827101,6.68173868312757,7.05833312845728,7.15465793534281,73
"75",2021,12,7.0791825,284,7.44189361842105,6.66151515151515,6.85,7.02777777777778,7.08266101503759,152,132,10,18,266,14717,8194,6523,982,1645,13072,7.14255251409934,7.55383476080059,6.62591189943278,6.68345213849287,7.05799878419453,7.15319288173195,74
"76",2022,1,7.16897780612245,392,7.51533619909502,6.72134502923977,6.45,7.27592592592593,7.16106657534247,221,171,10,27,365,15109,8415,6694,992,1672,13437,7.1432381130452,7.55282368746286,6.62834976396773,6.68109879032258,7.06151794258373,7.15340676118181,75
"77",2022,2,7.07571642533937,221,7.53945509615385,6.66350427350427,6.15,6.8728,7.10159862244898,104,117,7,25,196,15330,8519,6811,999,1697,13633,7.14226470841487,7.55266048362484,6.62895365144619,6.67737737737738,7.05873777253978,7.15266192180738,76
"78",2022,3,7.1724425698324,179,7.54290121212121,6.714,7,7.34863636363636,7.14775299363057,99,80,10,22,157,15509,8618,6891,1009,1719,13790,7.1426130117996,7.55254837317243,6.62994098389203,6.68057482656095,7.06244793484584,7.15260603335751,77
"79",2022,4,7.13802048543689,206,7.5697247706422,6.65290948453608,6.87142857142857,7.48095238095238,7.09909308108108,109,97,7,21,185,15715,8727,6988,1016,1740,13975,7.14255281069042,7.55276290592414,6.6302598082427,6.68188976377953,7.06749885057472,7.15189763291592,78
"80",2022,5,7.09643085106383,188,7.50858585858586,6.63796629213483,6.66666666666667,7.80718181818182,7.05225988700565,99,89,6,11,177,15903,8826,7077,1022,1751,14152,7.1420075721562,7.55226737820077,6.63035672460082,6.68180039138943,7.07214563106796,7.15065145703787,79
"81",2022,6,7.07342281879195,149,7.54131578947368,6.58630136986301,6.5,6.65,7.12436090225564,76,73,5,16,133,16052,8902,7150,1027,1767,14285,7.14137094567655,7.55217388002696,6.62990692867133,6.6809152872444,7.06832314657612,7.15040667973399,80
"82",2022,7,7.10330895604396,182,7.4802406185567,6.67316341176471,6.31818181818182,7.21333333333333,7.09342652694611,97,85,11,15,167,16234,8999,7235,1038,1782,14452,7.14094423124307,7.55139851316813,6.63041512508638,6.67707129094412,7.06954377104377,7.14974824591752,81
"83",2022,8,6.94066917808219,219,7.33137644628099,6.45826530612245,6.28571428571429,6.79455555555556,6.94693119047619,121,98,7,9,210,16453,9120,7333,1045,1791,14662,7.13827844162159,7.54847936074562,6.62811447293059,6.67444976076555,7.06816192071469,7.14684335015687,82
