"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,4,8,3,8.5,7,NA,8,8,2,1,0,1,2,3,2,1,0,1,2,8,8.5,7,NA,8,8,0
"2",2004,5,7.84375,16,7.95833333333333,7.5,NA,8.125,7.75,12,4,0,4,12,19,14,5,0,5,14,7.86842105263158,8.03571428571429,7.4,NA,8.1,7.78571428571429,1
"3",2004,6,7.8046875,32,8.21428571428571,7.02272727272727,NA,7.765625,7.84375,21,11,0,16,16,51,35,16,0,21,30,7.82843137254902,8.14285714285714,7.140625,NA,7.84523809523809,7.81666666666667,2
"4",2004,7,7.53225806451613,31,7.95833333333333,6.07142857142857,NA,7.64285714285714,7.44117647058824,24,7,0,14,17,82,59,23,0,35,47,7.71646341463415,8.06779661016949,6.81521739130435,NA,7.76428571428571,7.68085106382979,3
"5",2004,8,7.85428571428571,35,7.9962962962963,7.375,9,7.82777777777778,7.88235294117647,27,8,1,18,17,117,86,31,1,53,64,7.75769230769231,8.0453488372093,6.95967741935484,9,7.78584905660377,7.734375,4
"6",2004,9,7.55882352941176,34,7.64583333333333,7.35,7,7.26470588235294,7.85294117647059,24,10,1,17,17,151,110,41,2,70,81,7.71291390728477,7.95818181818182,7.05487804878049,8,7.65928571428571,7.75925925925926,5
"7",2004,10,8.06052631578947,38,8.512,7.19230769230769,7.5,7.85,8.25,25,13,2,18,20,189,135,54,4,88,101,7.78280423280423,8.06074074074074,7.08796296296296,7.75,7.69829545454545,7.85643564356436,6
"8",2004,11,7.22727272727273,44,7.68965517241379,6.33333333333333,7.5,7.10869565217391,7.35714285714286,29,15,2,23,21,233,164,69,6,111,122,7.67789699570815,7.99512195121951,6.92391304347826,7.66666666666667,7.57612612612613,7.77049180327869,7
"9",2004,12,7.32,25,7.77777777777778,6.14285714285714,7.5,6.66666666666667,7.6875,18,7,2,9,16,258,182,76,8,120,138,7.64321705426357,7.97362637362637,6.85197368421053,7.625,7.50791666666667,7.76086956521739,8
"10",2005,1,7.45744680851064,47,7.80645161290323,6.78125,7,7.81333333333333,7.290625,31,16,1,15,32,305,213,92,9,135,170,7.61459016393443,7.94929577464789,6.83967391304348,7.55555555555556,7.54185185185185,7.67235294117647,9
"11",2005,2,7.49555555555556,45,7.65,7.11538461538461,8,7.75,7.292,32,13,1,20,25,350,245,105,10,155,195,7.59928571428571,7.91020408163265,6.87380952380952,7.6,7.56870967741936,7.62358974358974,10
"12",2005,3,7.3030303030303,33,7.5,7.09375,7.6,6.89285714285714,7.60526315789474,17,16,5,14,19,383,262,121,15,169,214,7.57375979112272,7.88358778625954,6.90289256198347,7.6,7.51272189349112,7.62196261682243,11
"13",2005,4,7.128125,32,7.80555555555556,6.25714285714286,7.5,6.59166666666667,7.45,18,14,2,12,20,415,280,135,17,181,234,7.53939759036145,7.87857142857143,6.83592592592593,7.58823529411765,7.45165745856354,7.60726495726496,12
"14",2005,5,7.375,40,7.86842105263158,6.92857142857143,6,6.80769230769231,7.64814814814815,19,21,2,13,27,455,299,156,19,194,261,7.52494505494505,7.87792642140468,6.84839743589743,7.42105263157895,7.40850515463918,7.61149425287356,13
"15",2005,6,7.3972972972973,37,7.78260869565217,6.76428571428571,8.35,7.41,7.38235294117647,23,14,2,20,17,492,322,170,21,214,278,7.51534552845528,7.87111801242236,6.84147058823529,7.50952380952381,7.40864485981308,7.59748201438849,14
"16",2005,7,6.9925,40,7.54285714285714,5.70833333333333,NA,6.98,7.005,28,12,0,20,20,532,350,182,21,234,298,7.47603383458646,7.84485714285714,6.76675824175824,7.50952380952381,7.37200854700855,7.55771812080537,15
"17",2005,8,7.58369565217391,46,8.15344827586207,6.61176470588235,6.96666666666667,7.41896551724138,7.86470588235294,29,17,3,29,17,578,379,199,24,263,315,7.48460207612457,7.86846965699208,6.7535175879397,7.44166666666667,7.37718631178707,7.57428571428571,16
"18",2005,9,7.82173913043478,46,8.18,6.68181818181818,7.375,7.8625,7.8,35,11,4,16,30,624,414,210,28,279,345,7.50945512820513,7.89480676328502,6.7497619047619,7.43214285714286,7.40501792114696,7.59391304347826,17
"19",2005,10,7.22051282051282,39,7.98571428571429,5.27272727272727,6,7.07857142857143,7.3,28,11,3,14,25,663,442,221,31,293,370,7.49245852187029,7.90056561085973,6.6762443438914,7.29354838709677,7.38941979522184,7.57405405405405,18
"20",2005,11,7.46222222222222,45,8.01851851851852,6.62777777777778,8,7.04545454545455,7.86086956521739,27,18,2,22,23,708,469,239,33,315,393,7.49053672316384,7.90735607675906,6.67259414225941,7.33636363636364,7.36539682539683,7.59083969465649,19
"21",2005,12,7.44594594594595,37,7.79166666666667,6.80769230769231,7,6.85714285714286,7.80434782608696,24,13,1,14,23,745,493,252,34,329,416,7.48832214765101,7.90172413793103,6.67956349206349,7.32647058823529,7.34376899696049,7.60264423076923,20
"22",2006,1,6.965625,48,7.69166666666667,6.23958333333333,6.25,6.645,7.5,24,24,4,30,18,793,517,276,38,359,434,7.45668348045397,7.89197292069632,6.64130434782609,7.21315789473684,7.28537604456825,7.59838709677419,21
"23",2006,2,7.69310344827586,29,8.00454545454545,6.71428571428571,6.5,7.16666666666667,8.06470588235294,22,7,2,12,17,822,539,283,40,371,451,7.46502433090024,7.89656771799629,6.64310954063604,7.1775,7.28153638814016,7.6159645232816,22
"24",2006,3,7.34,40,7.75,6.57857142857143,8,7.43571428571429,7.28846153846154,26,14,1,14,26,862,565,297,41,385,477,7.45922273781903,7.88982300884956,6.64006734006734,7.19756097560976,7.28714285714286,7.59811320754717,23
"25",2006,4,6.98275862068965,29,7.54117647058824,6.19166666666667,7,6.54166666666667,7.29411764705882,17,12,2,12,17,891,582,309,43,397,494,7.44371492704826,7.87963917525773,6.62265372168285,7.18837209302326,7.26460957178841,7.58765182186235,24
"26",2006,5,7.173,37,7.696,6.08341666666667,8,6.25721428571429,7.7304347826087,25,12,1,14,23,928,607,321,44,411,517,7.4329213362069,7.87207578253707,6.6024953271028,7.20681818181818,7.23029440389294,7.59400386847195,25
"27",2006,6,7.13081081081081,37,7.41090909090909,6.72,7.4,7.17692307692308,7.10583333333333,22,15,2,13,24,965,629,336,46,424,541,7.4213378238342,7.85594594594594,6.60774107142857,7.21521739130435,7.22865801886793,7.57234750462107,26
"28",2006,7,7.46065573770492,61,7.95714285714286,6.79230769230769,7.33333333333333,7.225,7.57560975609756,35,26,3,20,41,1026,664,362,49,444,582,7.42367543859649,7.86128012048193,6.62099723756906,7.22244897959184,7.22849324324324,7.57257731958763,27
"29",2006,8,7.417,50,7.78970588235294,6.625,7.5,7.14473684210526,7.58387096774194,34,16,2,19,31,1076,698,378,51,463,613,7.42336524163569,7.85779369627507,6.62116666666667,7.23333333333333,7.22505615550756,7.5731484502447,28
"30",2006,9,7.31666666666667,42,7.5,6.8,7.83333333333333,7.4875,7.21153846153846,31,11,3,16,26,1118,729,389,54,479,639,7.41935688729875,7.84257887517147,6.6262236503856,7.26666666666667,7.23382254697286,7.55843505477308,29
"31",2006,10,7.04468085106383,47,7.48461538461538,6.5,6,6.63888888888889,7.29655172413793,26,21,3,18,29,1165,755,410,57,497,668,7.40424120171674,7.83025165562914,6.61975853658537,7.2,7.21227565392354,7.54706586826348,30
"32",2006,11,7.30975609756098,41,7.38148148148148,7.17142857142857,6.8,6.84117647058823,7.64166666666667,27,14,2,17,24,1206,782,424,59,514,692,7.40102902155887,7.81475703324808,6.63797405660377,7.1864406779661,7.20000194552529,7.55034682080925,31
"33",2006,12,7.00538461538462,65,7.6,6.31166666666667,6.25,6.6,7.13775510204082,35,30,4,16,49,1271,817,454,63,530,741,7.38079543666405,7.80555691554468,6.61641189427313,7.12698412698413,7.18188867924528,7.52306342780027,32
"34",2007,1,7.32569444444444,72,7.76351351351351,6.86285714285714,6.75,7.14761904761905,7.39901960784314,37,35,4,21,51,1343,854,489,67,551,792,7.37784139985108,7.80373536299766,6.63405112474438,7.1044776119403,7.18058257713249,7.51507575757576,33
"35",2007,2,7.3732687755102,49,7.83846153846154,6.84739869565217,7.125,7.87857142857143,7.17114771428571,26,23,4,14,35,1392,880,512,71,565,827,7.37768043821839,7.80476136363636,6.64363509765625,7.1056338028169,7.1978778761062,7.50052015719468,34
"36",2007,3,7.38148148148148,54,7.96206896551724,6.708,6.9,6.70833333333333,7.57380952380952,29,25,5,12,42,1446,909,537,76,577,869,7.37782238589212,7.8097799779978,6.64663160148976,7.09210526315789,7.18769670710572,7.50406233601841,35
"37",2007,4,7.20634920634921,63,7.84634146341463,6.01363636363636,6,7.64705882352941,7.04347826086957,41,22,2,17,46,1509,950,559,78,594,915,7.37066346587144,7.81135789473684,6.62171944543828,7.06410256410256,7.20084343434344,7.48090728961749,36
"38",2007,5,7.4531914893617,47,7.78,7.08181818181818,7,7.15,7.55714285714286,25,22,1,12,35,1556,975,581,79,606,950,7.37315627892031,7.81055384615385,6.63914142857143,7.06329113924051,7.19983663366337,7.48371596842105,37
"39",2007,6,7.40344827586207,58,7.95882352941176,6.61666666666667,NA,7.1125,7.51428571428571,34,24,0,16,42,1614,1009,605,79,622,992,7.37424483890954,7.81555004955401,6.6382498677686,7.06329113924051,7.19759003215434,7.48501025201613,38
"40",2007,7,7.46370967741935,62,7.93571428571429,6.85185185185185,6.64285714285714,7.23529411764706,7.55,35,27,7,17,45,1676,1044,632,86,639,1037,7.3775543973747,7.8195785440613,6.64737526898734,7.02906976744186,7.198593114241,7.48783044358727,39
"41",2007,8,7.2968253968254,63,7.75,6.608,7.08,7.17,7.35581395348837,38,25,5,20,43,1739,1082,657,91,659,1080,7.37462976998275,7.81713493530499,6.64587697108067,7.03186813186813,7.19772534142641,7.48257423148148,40
"42",2007,9,7.71694915254237,59,7.93235294117647,7.424,7.66666666666667,7.38333333333333,7.86341463414634,34,25,3,18,41,1798,1116,682,94,677,1121,7.38586271968854,7.82064516129032,6.674400542522,7.05212765957447,7.20266026587888,7.49650327386263,41
"43",2007,10,7.55703125,64,7.78026315789474,7.23076923076923,8,7.62619047619048,7.52325581395349,38,26,3,21,43,1862,1154,708,97,698,1164,7.39174606337272,7.81931542461005,6.69483216101695,7.08144329896907,7.21540257879656,7.49749155498282,42
"44",2007,11,7.11551724137931,87,7.63148148148148,6.27121212121212,7.05,6.96551724137931,7.19051724137931,54,33,4,29,58,1949,1208,741,101,727,1222,7.37941568496665,7.81091887417219,6.67596649122807,7.08019801980198,7.20543466299863,7.48292157937807,43
"45",2007,12,7.4875,76,7.82790697674419,7.04393939393939,7.41666666666667,7.53103448275862,7.46063829787234,43,33,6,29,47,2025,1251,774,107,756,1269,7.38347218271605,7.81150279776179,6.69165525839793,7.09906542056075,7.2179246031746,7.48209627265564,44
"46",2008,1,7.44174757281553,103,7.70945945945946,6.75862068965517,7,7.17619047619048,7.62459016393443,74,29,7,42,61,2128,1325,803,114,798,1330,7.38629284304511,7.80580377358491,6.69407368617684,7.09298245614035,7.21572807017544,7.48863170676692,45
"47",2008,2,7.59807692307692,52,7.84852941176471,7.125,6.875,7.67105263157895,7.55606060606061,34,18,4,19,33,2180,1359,821,118,817,1363,7.3913445733945,7.80687270051509,6.7035215225335,7.08559322033898,7.22631701346389,7.49026424798239,46
"48",2008,3,7.25595238095238,84,7.95833333333333,6.31944444444444,6.78571428571429,6.82692307692308,7.44827586206897,48,36,7,26,58,2264,1407,857,125,843,1421,7.38632118816254,7.81203980099503,6.68738759626604,7.0688,7.21399881376038,7.48855043631246,47
"49",2008,4,7.425,64,7.755,6.875,6.5,7.1375,7.52083333333333,40,24,3,16,48,2328,1447,881,128,859,1469,7.38738452319588,7.81046302695232,6.69249849035187,7.05546875,7.21257392316647,7.48960528931246,48
"50",2008,5,7.34909090909091,55,7.65952380952381,6.34615384615385,7,7.07368421052632,7.49444444444444,42,13,1,19,36,2383,1489,894,129,878,1505,7.38650070079732,7.80620550705171,6.68746215883669,7.05503875968992,7.20956833712984,7.48972104318937,49
"51",2008,6,7.3695652173913,46,7.95652173913043,6.78260869565217,6.3,7.1,7.5,23,23,5,15,31,2429,1512,917,134,893,1536,7.3861799794154,7.80849206349207,6.68984860414395,7.02686567164179,7.20772788353863,7.48992849609375,50
"52",2008,7,7.298125,80,8.00697674418605,6.47432432432432,6.35789473684211,6.74193548387097,7.65,43,37,19,31,49,2509,1555,954,153,924,1585,7.38337232762057,7.8139807073955,6.68148969601677,6.9437908496732,7.19210064935065,7.49487707886435,51
"53",2008,8,7.38227272727273,66,7.60394736842105,7.08142857142857,7.0625,7.40714285714286,7.37066666666667,38,28,8,21,45,2575,1593,982,161,945,1630,7.38334414368932,7.80897049591965,6.69289324847251,6.94968944099379,7.19687936507936,7.49144795705522,52
"54",2008,9,7.35921052631579,76,7.73589743589744,6.96216216216216,6.90769230769231,7.45652173913043,7.31698113207547,39,37,13,23,53,2651,1632,1019,174,968,1683,7.38265227084119,7.80722426470588,6.70267043179588,6.94655172413793,7.20304855371901,7.48595375519905,53
"55",2008,10,7.46517857142857,56,7.77763157894737,6.80555555555556,7.1,7.21666666666667,7.55609756097561,38,18,5,15,41,2707,1670,1037,179,983,1724,7.38435950129294,7.80655089820359,6.70445628736741,6.95083798882682,7.20325635808749,7.48762190835267,54
"56",2008,11,7.384,75,7.995,6.68571428571429,6.4,7.1375,7.5,40,35,5,24,51,2782,1710,1072,184,1007,1775,7.38434980948958,7.81095906432749,6.703844375,6.93586956521739,7.20168917576961,7.48797756056338,55
"57",2008,12,6.93461538461538,65,7.69285714285714,6.05,6.5,7.03333333333333,6.905,35,30,7,15,50,2847,1745,1102,191,1022,1825,7.37408190024587,7.80859025787966,6.68604461887477,6.91989528795812,7.19921819960861,7.47200557260274,56
"58",2009,1,7.29622641509434,106,7.7890625,6.5452380952381,6.65,7.16379310344828,7.3461038961039,64,42,8,29,77,2953,1809,1144,199,1051,1902,7.37128722316289,7.80789939192924,6.6808751486014,6.90904522613065,7.19824072312084,7.46690860672976,57
"59",2009,2,7.21985815602837,141,7.66290322580645,6.87215189873418,6.70666666666667,6.86315789473684,7.27540983606557,62,79,15,19,122,3094,1871,1223,214,1070,2024,7.3643862863607,7.80309460181721,6.69323071954211,6.89485981308411,7.19229065420561,7.45536569664032,58
"60",2009,3,7.05109489051095,137,7.84166666666667,6.43506493506494,6.33333333333333,6.45357142857143,7.2045871559633,60,77,15,28,109,3231,1931,1300,229,1098,2133,7.35110218817703,7.80429311237701,6.67793936153846,6.85807860262009,7.17345264116576,7.44255047819972,59
"61",2009,4,7.26434108527132,129,7.70425531914894,7.01219512195122,6.59523809523809,6.92692307692308,7.3495145631068,47,82,21,26,103,3360,1978,1382,250,1124,2236,7.34777118154762,7.8019160768453,6.69777219247467,6.836,7.16775,7.43826483452594,60
"62",2009,5,7.53342592592593,108,8.07913043478261,7.12854838709677,7.18181818181818,6.26315789473684,7.80460674157303,46,62,11,19,89,3468,2024,1444,261,1143,2325,7.3535528171857,7.80821640316206,6.7162681232687,6.85057471264368,7.15271303587052,7.45228824516129,61
