"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,0
"2",2001,6,5.71428571428571,14,5.72727272727273,5.66666666666667,NA,4.5,5.91666666666667,11,3,0,2,12,15,11,4,0,3,12,5.8,5.72727272727273,6,NA,5.33333333333333,5.91666666666667,1
"3",2001,7,6.375,8,6.6,6,NA,8,6.14285714285714,5,3,0,1,7,23,16,7,0,4,19,6,6,6,NA,6,6,2
"4",2001,8,5.9,10,6.11111111111111,4,NA,6.33333333333333,5.71428571428571,9,1,0,3,7,33,25,8,0,7,26,5.96969696969697,6.04,5.75,NA,6.14285714285714,5.92307692307692,3
"5",2001,9,5.72727272727273,11,6.11111111111111,4,NA,5.66666666666667,5.75,9,2,0,3,8,44,34,10,0,10,34,5.90909090909091,6.05882352941176,5.4,NA,6,5.88235294117647,4
"6",2001,10,5.71428571428571,7,5.83333333333333,5,NA,6.5,5.4,6,1,0,2,5,51,40,11,0,12,39,5.88235294117647,6.025,5.36363636363636,NA,6.08333333333333,5.82051282051282,5
"7",2001,11,6,8,7,3,NA,4.5,6.5,6,2,0,2,6,59,46,13,0,14,45,5.89830508474576,6.15217391304348,5,NA,5.85714285714286,5.91111111111111,6
"8",2001,12,4.5,6,5.2,1,NA,1,5.2,5,1,0,1,5,65,51,14,0,15,50,5.76923076923077,6.05882352941176,4.71428571428571,NA,5.53333333333333,5.84,7
"9",2002,1,5.86666666666667,15,6.22222222222222,5.33333333333333,NA,5.66666666666667,5.91666666666667,9,6,0,3,12,80,60,20,0,18,62,5.7875,6.08333333333333,4.9,NA,5.55555555555556,5.85483870967742,8
"10",2002,2,6.57142857142857,7,6.57142857142857,NA,NA,6,6.66666666666667,7,0,0,1,6,87,67,20,0,19,68,5.85057471264368,6.13432835820895,4.9,NA,5.57894736842105,5.92647058823529,9
"11",2002,3,5.2,5,5.25,5,NA,4.5,5.66666666666667,4,1,0,2,3,92,71,21,0,21,71,5.81521739130435,6.08450704225352,4.90476190476191,NA,5.47619047619048,5.91549295774648,10
"12",2002,4,6.14285714285714,7,6,7,NA,5.75,6.66666666666667,6,1,0,4,3,99,77,22,0,25,74,5.83838383838384,6.07792207792208,5,NA,5.52,5.94594594594595,11
"13",2002,5,4.5,2,NA,4.5,NA,NA,4.5,0,2,0,0,2,101,77,24,0,25,76,5.81188118811881,6.07792207792208,4.95833333333333,NA,5.52,5.90789473684211,12
"14",2002,6,6.57142857142857,7,6.57142857142857,NA,NA,6,6.66666666666667,7,0,0,1,6,108,84,24,0,26,82,5.86111111111111,6.11904761904762,4.95833333333333,NA,5.53846153846154,5.96341463414634,13
"15",2002,7,5.83333333333333,12,6,5.33333333333333,NA,5.75,5.875,9,3,0,4,8,120,93,27,0,30,90,5.85833333333333,6.10752688172043,5,NA,5.56666666666667,5.95555555555556,14
"16",2002,8,6.25,14,6.72727272727273,4.5,NA,5.1,6.88888888888889,11,3,0,5,9,134,104,30,0,35,99,5.89925373134328,6.17307692307692,4.95,NA,5.5,6.04040404040404,15
"17",2002,9,6.125,12,6.40909090909091,3,3,5.5,6.25,11,1,1,2,10,146,115,31,1,37,109,5.91780821917808,6.19565217391304,4.88709677419355,3,5.5,6.05963302752294,16
"18",2002,10,5.80769230769231,13,6.94444444444444,3.25,6,6.35714285714286,5.16666666666667,9,4,1,7,6,159,124,35,2,44,115,5.90880503144654,6.25,4.7,4.5,5.63636363636364,6.01304347826087,17
"19",2002,11,6.41304347826087,23,6.7,4.5,NA,5.77777777777778,6.82142857142857,20,3,0,9,14,182,144,38,2,53,129,5.97252747252747,6.3125,4.68421052631579,4.5,5.66037735849057,6.10077519379845,18
"20",2002,12,5.90909090909091,11,5.77777777777778,6.5,5,6,5.88888888888889,9,2,1,2,9,193,153,40,3,55,138,5.96891191709845,6.28104575163399,4.775,4.66666666666667,5.67272727272727,6.08695652173913,19
"21",2003,1,6.18,25,6.30555555555556,5.85714285714286,5,5.75,6.38235294117647,18,7,1,8,17,218,171,47,4,63,155,5.99311926605505,6.28362573099415,4.93617021276596,4.75,5.68253968253968,6.11935483870968,20
"22",2003,2,5.82608695652174,23,6.46666666666667,4.625,5.25,5.375,6.06666666666667,15,8,4,8,15,241,186,55,8,71,170,5.97717842323651,6.29838709677419,4.89090909090909,5,5.64788732394366,6.11470588235294,21
"23",2003,3,6.4,10,7.14285714285714,4.66666666666667,NA,6,6.44444444444444,7,3,0,1,9,251,193,58,8,72,179,5.99402390438247,6.32901554404145,4.87931034482759,5,5.65277777777778,6.13128491620112,22
"24",2003,4,6.29411764705882,17,6.28571428571429,6.33333333333333,NA,5.5,6.625,14,3,0,5,12,268,207,61,8,77,191,6.01305970149254,6.32608695652174,4.95081967213115,5,5.64285714285714,6.16230366492147,23
"25",2003,5,5.75161290322581,31,6.25238095238095,4.7,NA,5.48461538461538,5.94444444444444,21,10,0,13,18,299,228,71,8,90,209,5.98595317725752,6.31929824561403,4.91549295774648,5,5.62,6.14354066985646,24
"26",2003,6,5.69117647058824,34,6.10869565217391,4.81818181818182,6,5.30555555555556,6.125,23,11,1,18,16,333,251,82,9,108,225,5.95585585585586,6.3,4.90243902439024,5.11111111111111,5.56759259259259,6.14222222222222,25
"27",2003,7,5.3379746835443,79,5.63636363636364,4.65416666666667,7,5.45,5.29473684210526,55,24,1,22,57,412,306,106,10,130,282,5.8373786407767,6.18071895424837,4.84622641509434,5.3,5.54769230769231,5.9709219858156,26
"28",2003,8,5.25,36,5.78571428571429,4.5,5.33333333333333,4.83333333333333,5.45833333333333,21,15,3,12,24,448,327,121,13,142,306,5.79017857142857,6.15535168195719,4.80330578512397,5.30769230769231,5.48732394366197,5.93071895424837,27
