"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2005,5,7.13636363636364,11,7.5,6.7,NA,7.2,7.08333333333333,6,5,0,5,6,57,36,21,2,26,31,7.27719298245614,7.675,6.59523809523809,6.75,7.3,7.25806451612903,6
"20",2005,6,7.83333333333333,6,7.8,8,8,7.8,8,5,1,1,5,1,63,41,22,3,31,32,7.33015873015873,7.69024390243902,6.65909090909091,7.16666666666667,7.38064516129032,7.28125,7
"21",2005,7,6.64285714285714,7,6.25,6.8,7,6.7,6.5,2,5,1,5,2,70,43,27,4,36,34,7.26142857142857,7.62325581395349,6.68518518518519,7.125,7.28611111111111,7.23529411764706,8
"22",2005,8,7.64285714285714,7,7.83333333333333,6.5,NA,7.66666666666667,7.625,6,1,0,3,4,77,49,28,4,39,38,7.2961038961039,7.64897959183673,6.67857142857143,7.125,7.31538461538462,7.27631578947368,9
"23",2005,9,6.96153846153846,13,7.5,6.1,NA,6.75,7.14285714285714,8,5,0,6,7,90,57,33,4,45,45,7.24777777777778,7.6280701754386,6.59090909090909,7.125,7.24,7.25555555555556,10
"24",2005,10,7.9375,8,8,7.75,8,8,7.9,6,2,1,3,5,98,63,35,5,48,50,7.30408163265306,7.66349206349206,6.65714285714286,7.3,7.2875,7.32,11
"25",2005,11,7.59090909090909,11,7.59090909090909,NA,NA,7.66666666666667,7.5,11,0,0,6,5,109,74,35,5,54,55,7.33302752293578,7.6527027027027,6.65714285714286,7.3,7.32962962962963,7.33636363636364,12
"26",2005,12,7.07692307692308,13,7.11111111111111,7,NA,7.2,7,9,4,0,5,8,122,83,39,5,59,63,7.30573770491803,7.59397590361446,6.69230769230769,7.3,7.31864406779661,7.29365079365079,13
"27",2006,1,7.5,9,7.64285714285714,7,NA,7.625,7.4,7,2,0,4,5,131,90,41,5,63,68,7.31908396946565,7.59777777777778,6.70731707317073,7.3,7.33809523809524,7.30147058823529,14
"28",2006,2,7.21428571428571,14,8,6.42857142857143,NA,7.3125,7.08333333333333,7,7,0,8,6,145,97,48,5,71,74,7.30896551724138,7.62680412371134,6.66666666666667,7.3,7.33521126760563,7.28378378378378,15
"29",2006,3,7.18181818181818,11,7.1875,7.16666666666667,8,7,7.2,8,3,1,1,10,156,105,51,6,72,84,7.3,7.59333333333333,6.69607843137255,7.41666666666667,7.33055555555555,7.27380952380952,16
"30",2006,4,6.625,8,6.6,6.66666666666667,NA,6.4,7,5,3,0,5,3,164,110,54,6,77,87,7.26707317073171,7.54818181818182,6.69444444444444,7.41666666666667,7.27012987012987,7.26436781609195,17
"31",2006,5,7.57142857142857,7,8,7,NA,7.4,8,4,3,0,5,2,171,114,57,6,82,89,7.27953216374269,7.5640350877193,6.71052631578947,7.41666666666667,7.2780487804878,7.28089887640449,18
"32",2006,6,7.58333333333333,6,7,7.875,NA,7.9,6,2,4,0,5,1,177,116,61,6,87,90,7.28983050847458,7.55431034482759,6.78688524590164,7.41666666666667,7.31379310344828,7.26666666666667,19
"33",2006,7,7,13,7.6875,5.9,NA,6.5,7.09090909090909,8,5,0,2,11,190,124,66,6,89,101,7.27,7.56290322580645,6.71969696969697,7.41666666666667,7.29550561797753,7.24752475247525,20
"34",2006,8,7.36363636363636,11,7.57142857142857,7,NA,7.58333333333333,7.1,7,4,0,6,5,201,131,70,6,95,106,7.27512437810945,7.56335877862595,6.73571428571429,7.41666666666667,7.31368421052631,7.24056603773585,21
"35",2006,9,7.22222222222222,9,7.75,6.8,6,7.33333333333333,7,4,5,1,6,3,210,135,75,7,101,109,7.27285714285714,7.56888888888889,6.74,7.21428571428571,7.31485148514851,7.23394495412844,22
"36",2006,10,7.25,16,7.63636363636364,6.4,8,6.8,7.45454545454545,11,5,1,5,11,226,146,80,8,106,120,7.2712389380531,7.57397260273972,6.71875,7.3125,7.29056603773585,7.25416666666667,23
"37",2006,11,7.44,10,7.56666666666667,7.25,6,7.13333333333333,7.57142857142857,6,4,1,3,7,236,152,84,9,109,127,7.27838983050848,7.57368421052631,6.74404761904762,7.16666666666667,7.28623853211009,7.27165354330709,24
"38",2006,12,7.34821428571429,28,7.71052631578947,6.58333333333333,7,7.5625,7.1875,19,9,1,12,16,264,171,93,10,121,143,7.28579545454545,7.58888888888889,6.72849462365591,7.15,7.31363636363636,7.26223776223776,25
"39",2007,1,7.08333333333333,24,7.15384615384615,7,6.83333333333333,6.77272727272727,7.34615384615385,13,11,3,11,13,288,184,104,13,132,156,7.26892361111111,7.55815217391304,6.75721153846154,7.07692307692308,7.26856060606061,7.26923076923077,26
"40",2007,2,7.29397777777778,18,7.53846153846154,6.65832,NA,7.5,7.16287272727273,13,5,0,7,11,306,197,109,13,139,167,7.27039738562091,7.55685279187817,6.7526752293578,7.07692307692308,7.28021582733813,7.2622251497006,27
"41",2007,3,6.98,15,7.32222222222222,6.46666666666667,NA,8.13333333333333,6.69166666666667,9,6,0,3,12,321,206,115,13,142,179,7.25682741433022,7.54660194174757,6.73775304347826,7.07692307692308,7.29823943661972,7.22397541899441,28
"42",2007,4,6.64666666666667,15,6.9625,6.28571428571429,NA,6.7125,6.57142857142857,8,7,0,8,7,336,214,122,13,150,186,7.22958809523809,7.52476635514019,6.71181639344262,7.07692307692308,7.267,7.19941720430108,29
"43",2007,5,7.44666666666667,15,7.51538461538462,7,8,7.45714285714286,7.4375,13,2,1,7,8,351,227,124,14,157,194,7.23886495726495,7.52422907488987,6.71646451612903,7.14285714285714,7.27547770700637,7.20923505154639,30
"44",2007,6,7.26363636363636,11,7.0625,7.8,8,8,6.9875,8,3,1,3,8,362,235,127,15,160,202,7.23961767955801,7.50851063829787,6.74205984251968,7.2,7.2890625,7.20045346534654,31
"45",2007,7,7.5,15,8.1,6.3,NA,7.8,7.35,10,5,0,5,10,377,245,132,15,165,212,7.24997771883289,7.53265306122449,6.72531515151515,7.2,7.30454545454545,7.20750754716981,32
"46",2007,8,7.57142857142857,21,7.83333333333333,6.91666666666667,NA,7.5,7.63636363636364,15,6,0,10,11,398,260,138,15,175,223,7.26693869346733,7.55,6.7336347826087,7.2,7.31571428571429,7.22866188340807,33
"47",2007,9,6.5,6,8,6.2,6,6.5,6.5,1,5,1,4,2,404,261,143,16,179,225,7.25554851485148,7.55172413793103,6.71497622377622,7.125,7.29748603351955,7.22218488888889,34
"48",2007,10,7.49157894736842,19,7.25692307692308,8,7.5,7.62,7.41666666666667,13,6,1,7,12,423,274,149,17,186,237,7.26615035460993,7.53773722627737,6.76672214765101,7.14705882352941,7.30962365591398,7.23203206751055,35
"49",2007,11,7.14516129032258,31,7.78571428571429,6.61764705882353,7,7.18181818181818,7.125,14,17,1,11,20,454,288,166,18,197,257,7.25788898678414,7.54979166666667,6.75145542168675,7.13888888888889,7.30248730964467,7.22370272373541,36
"50",2007,12,7.168,25,7.63333333333333,6.47,6,6.95454545454545,7.33571428571429,15,10,1,11,14,479,303,176,19,208,271,7.25319749478079,7.55392739273927,6.73546363636364,7.07894736842105,7.28408653846154,7.22948929889299,37
"51",2008,1,6.54642857142857,28,7.17692307692308,6,7.5,6.21428571428571,6.65714285714286,13,15,2,7,21,507,316,191,21,215,292,7.21416489151874,7.53841772151899,6.67770471204188,7.11904761904762,7.24925581395349,7.18832739726027,38
"52",2008,2,6.97826086956522,23,7.39285714285714,6.33333333333333,6.5,6.75,7.05882352941176,14,9,2,6,17,530,330,200,23,221,309,7.20392754716981,7.53224242424243,6.662208,7.06521739130435,7.23570135746606,7.18120258899677,39
"53",2008,3,7.14,20,7.09285714285714,7.25,NA,7.5,6.84545454545455,14,6,0,9,11,550,344,206,23,230,320,7.20160290909091,7.51436046511628,6.6793281553398,7.06521739130435,7.24604347826087,7.16966125,40
"54",2008,4,7.15,20,7.41666666666667,6.75,NA,6.5,7.3125,12,8,0,4,16,570,356,214,23,234,336,7.19979228070175,7.51106741573034,6.68197009345794,7.06521739130435,7.2332905982906,7.1764630952381,41
"55",2008,5,7.38260869565217,23,7.6125,6.85714285714286,7,6.85833333333333,7.95454545454545,16,7,4,12,11,593,372,221,27,246,347,7.20688296795953,7.51543010752688,6.6875185520362,7.05555555555556,7.215,7.20112853025937,42
"56",2008,6,7.28496153846154,26,7.32726666666667,7.22727272727273,7,7.40908333333333,7.17857142857143,15,11,2,12,14,619,387,232,29,258,361,7.21016252019386,7.50813695090439,6.71311034482759,7.05172413793103,7.22402713178295,7.20025373961219,43
"57",2008,7,6.812,25,6.84615384615385,6.775,6.15,7.13076923076923,6.46666666666667,13,12,4,13,12,644,400,244,33,271,373,7.19470590062112,7.4866225,6.71615409836066,6.94242424242424,7.21955350553506,7.17665308310992,44
"58",2008,8,7.31428571428571,28,7.55882352941176,6.93636363636364,6.96,7.22222222222222,7.35789473684211,17,11,5,9,19,672,417,255,38,280,392,7.19968839285714,7.48956594724221,6.72565333333333,6.94473684210526,7.21963928571429,7.18543775510204,45
"59",2008,9,7,15,7.11111111111111,6.83333333333333,7.5,7,7,9,6,1,1,14,687,426,261,39,281,406,7.19532838427948,7.48157042253521,6.72812873563218,6.95897435897436,7.21885765124555,7.1790433497537,46
"60",2008,10,7.29777777777778,45,7.62142857142857,6.76470588235294,6.66666666666667,6.99333333333333,7.45,28,17,3,15,30,732,454,278,42,296,436,7.20162650273224,7.49019603524229,6.7303654676259,6.93809523809524,7.20742905405405,7.1976871559633,47
"61",2008,11,6.97115384615385,52,7.46551724137931,6.34782608695652,6.5625,7.13888888888889,6.88235294117647,29,23,8,18,34,784,483,301,50,314,470,7.18634005102041,7.48871428571429,6.70113488372093,6.878,7.2035,7.17487574468085,48
"62",2008,12,7.141,51,7.3696875,6.75584210526316,6.875,7.12786956521739,7.15178571428571,32,19,8,23,28,835,515,320,58,337,498,7.18357077844311,7.48131844660194,6.704383125,6.87758620689655,7.19833827893175,7.17357751004016,49
"63",2009,1,7.10138888888889,72,7.15625,6.99166666666667,7.16363636363636,7.06923076923077,7.1195652173913,48,24,11,26,46,907,563,344,69,363,544,7.17704696802646,7.45360390763766,6.7244261627907,6.9231884057971,7.18909090909091,7.16901029411765,50
"64",2009,2,6.93070175438597,57,7.11060606060606,6.68333333333333,6.33333333333333,6.65384615384615,7.0125,33,24,6,13,44,964,596,368,75,376,588,7.16248091286307,7.43461241610738,6.72174619565217,6.876,7.17058510638298,7.15729863945578,51
"65",2009,3,7.02641509433962,53,7.11333333333333,6.91304347826087,6.77777777777778,7.1875,6.99777777777778,30,23,9,8,45,1017,626,391,84,384,633,7.15538997050147,7.41921565495208,6.7329989769821,6.86547619047619,7.1709375,7.14595829383886,52
"66",2009,4,6.80350877192982,57,7.14814814814815,6.49333333333333,6.5,6.66666666666667,6.85238095238095,27,30,6,15,42,1074,653,421,90,399,675,7.1367147113594,7.40800765696784,6.71592066508314,6.84111111111111,7.15197994987469,7.12769125925926,53
"67",2009,5,6.92560975609756,41,7.31136363636364,6.47894736842105,6.08333333333333,6.71363636363636,7.00333333333333,22,19,6,11,30,1115,675,440,96,410,705,7.12895210762332,7.40485777777778,6.70568772727273,6.79375,7.14021951219512,7.12239943262411,54
"68",2009,6,6.76,40,6.84375,6.70416666666667,6.85,6.56666666666667,6.81612903225806,16,24,6,9,31,1155,691,464,102,419,736,7.11617454545455,7.39186541244573,6.70560905172414,6.79705882352941,7.12789976133651,7.10949945652174,55
"69",2009,7,6.87941176470588,51,7.42291666666667,6.3962962962963,6.42727272727273,6.75,6.915,24,27,11,11,40,1206,715,491,113,430,776,7.10616218905473,7.39290769230769,6.6886,6.76106194690265,7.11823255813953,7.09947371134021,56
"70",2009,8,6.65232558139535,43,7.27857142857143,6.05454545454545,6,6.04166666666667,6.88870967741935,21,22,4,12,31,1249,736,513,117,442,807,7.09053771016813,7.38964538043478,6.66140857699805,6.73504273504274,7.08900452488688,7.09137744733581,57
"71",2009,9,6.86153846153846,39,7.09090909090909,6.56470588235294,6.6,6.83333333333333,6.86666666666667,22,17,6,6,33,1288,758,530,123,448,840,7.08360372670807,7.38097493403694,6.65830679245283,6.72845528455285,7.08558035714286,7.08254952380953,58
"72",2009,10,7.08333333333333,48,7.45652173913043,6.74,6.45454545454545,7.0625,7.09375,23,25,11,16,32,1336,781,555,134,464,872,7.08359401197605,7.38319974391805,6.66198666666667,6.70597014925373,7.08478448275862,7.08296055045872,59
"73",2009,11,6.77209302325581,43,7.2,6.4,6.65,6.66666666666667,6.81290322580645,20,23,10,12,31,1379,801,578,144,476,903,7.07388078317622,7.37862546816479,6.6515615916955,6.70208333333333,7.07424369747899,7.07368947951274,60
"74",2009,12,6.93870967741935,62,7.25740740740741,6.69285714285714,6.05769230769231,6.9125,6.95119047619048,27,35,13,20,42,1441,828,613,157,496,945,7.06806495489244,7.37467270531401,6.65391941272431,6.64872611464968,7.06772177419355,7.06824507936508,61
"75",2010,1,6.63358208955224,67,6.72307692307692,6.50892857142857,6.45,6.47,6.73095238095238,39,28,8,25,42,1508,867,641,165,521,987,7.04876100795756,7.34536216839677,6.64758595943838,6.63909090909091,7.03904030710173,7.05389219858156,62
"76",2010,2,6.92093023255814,43,7.26363636363636,6.56190476190476,6.6,7.16666666666667,6.8258064516129,22,21,8,12,31,1551,889,662,173,533,1018,7.0452170212766,7.34333970753656,6.64486797583082,6.63728323699422,7.04191369606004,7.04694656188605,63
"77",2010,3,6.73243243243243,37,7.02777777777778,6.45263157894737,6.56,6.95,6.65185185185185,18,19,10,10,27,1588,907,681,183,543,1045,7.03792921914358,7.33707717750827,6.63950455212922,6.63306010928962,7.04022099447514,7.03673837320574,64
"78",2010,4,6.98809523809524,21,7.27272727272727,6.675,6.29166666666667,7.06428571428571,6.95,11,10,6,7,14,1609,918,691,189,550,1059,7.03727880671225,7.33630610021787,6.64001823444284,6.62222222222222,7.04052727272727,7.03559169027385,65
"79",2010,5,6.78026315789474,38,7.35555555555556,6.2625,5.78571428571429,6.9375,6.73833333333333,18,20,7,8,30,1647,936,711,196,558,1089,7.0313488767456,7.33667628205128,6.62939887482419,6.59234693877551,7.03905017921147,7.02740275482094,66
"80",2010,6,6.836,25,7.00666666666667,6.58,6.25,6.57142857142857,6.93888888888889,15,10,4,7,18,1672,951,721,200,565,1107,7.02842799043062,7.33147108307045,6.62871373092927,6.5855,7.03325663716814,7.02596350496838,67
"81",2010,7,6.88235294117647,34,6.79375,6.96111111111111,7.33333333333333,7.17,6.7625,16,18,3,10,24,1706,967,739,203,575,1131,7.02551676436108,7.32257394002068,6.6368100135318,6.59655172413793,7.03563478260869,7.02037276746242,68
"82",2010,8,6.66129032258065,31,7.03125,6.26666666666667,6.85714285714286,7.57142857142857,6.39583333333333,16,15,7,7,24,1737,983,754,210,582,1155,7.01901646516983,7.31783214649034,6.62944641909814,6.60523809523809,7.04207903780069,7.00739532467532,69
"83",2010,9,6.71739130434783,23,6.85714285714286,6.5,6.16666666666667,6.5,6.73809523809524,14,9,3,2,21,1760,997,763,213,584,1176,7.01507477272727,7.3113630892678,6.62791952817825,6.59906103286385,7.04022260273973,7.00258639455782,70
"84",2010,10,6.575,28,7.37272727272727,6.05882352941176,5.71428571428571,6.5,6.605,11,17,7,8,20,1788,1008,780,220,592,1196,7.00818322147651,7.31203273809524,6.61551615384615,6.57090909090909,7.0329222972973,6.99593779264214,71
"85",2010,11,6.64809523809524,42,6.83833333333333,6.39444444444444,6.25,6.69272727272727,6.63225806451613,24,18,8,11,31,1830,1032,798,228,603,1227,6.99991890710383,7.30101647286822,6.61052957393484,6.55964912280702,7.02671641791045,6.98674947025265,72
"86",2010,12,6.50921052631579,38,6.60833333333333,6.33928571428571,6.33333333333333,6.95,6.28,24,14,3,13,25,1868,1056,812,231,616,1252,6.98993661670236,7.28527367424242,6.60585295566503,6.55670995670996,7.0250974025974,6.97263706070288,73
"87",2011,1,6.71833333333333,30,7.1,6.28214285714286,5,6.91428571428571,6.65869565217391,16,14,2,7,23,1898,1072,826,233,623,1275,6.98564362486828,7.28250839552239,6.60036634382567,6.54334763948498,7.02385232744783,6.96697380392157,74
"88",2011,2,7.03333333333333,33,7.29473684210526,6.67857142857143,6.4,7.30769230769231,6.855,19,14,5,13,20,1931,1091,840,238,636,1295,6.9864586224754,7.28272135655362,6.60166976190476,6.54033613445378,7.02965408805031,6.96524447876448,75
"89",2011,3,6.61458333333333,24,6.69444444444444,6.56666666666667,6.5,5.6,6.88157894736842,9,15,4,5,19,1955,1100,855,242,641,1314,6.98189340153453,7.27790818181818,6.60105567251462,6.5396694214876,7.0185023400936,6.96403470319635,76
"90",2011,4,6.96117647058824,17,7.48,6.5,6.625,6,7.16714285714286,8,9,4,3,14,1972,1108,864,246,644,1328,6.98171480730223,7.27936732851986,6.60000300925926,6.5410569105691,7.01375776397516,6.96617590361446,77
"91",2011,5,6.74848484848485,33,7,6.44666666666667,NA,6.82857142857143,6.72692307692308,18,15,0,7,26,2005,1126,879,246,651,1354,6.97787610972569,7.27490142095915,6.59738634812287,6.5410569105691,7.01176651305684,6.96158168389956,78
"92",2011,6,6.59090909090909,22,6.95,6.29166666666667,7,5.5,6.83333333333333,10,12,1,4,18,2027,1136,891,247,655,1372,6.97367617168229,7.27204137323944,6.59326891133558,6.54291497975708,7.00253435114504,6.95989912536443,79
"93",2011,7,6.6952380952381,21,6.6,6.76666666666667,6,6.58,6.73125,9,12,1,5,16,2048,1145,903,248,660,1388,6.97082109375,7.26675895196507,6.59557320044297,6.54072580645161,6.99933333333333,6.95726340057637,80
"94",2011,8,6.46304347826087,23,6.515,6.42307692307692,6.66666666666667,6.125,6.64333333333333,10,13,3,8,15,2071,1155,916,251,668,1403,6.96518184451956,7.26025021645022,6.59312510917031,6.54223107569721,6.9888622754491,6.95390705630791,81
"95",2011,9,6.99375,16,7.67142857142857,6.46666666666667,7,7.1,6.95833333333333,7,9,1,4,12,2087,1162,925,252,672,1415,6.96540086248203,7.26272719449226,6.5918947027027,6.54404761904762,6.98952380952381,6.95394459363958,82
"96",2011,10,6.88235294117647,17,7.66666666666667,6,5,6.75,6.95454545454545,9,8,2,6,11,2104,1171,933,254,678,1426,6.96472984790875,7.2658317677199,6.58681950696677,6.53188976377953,6.98740412979351,6.9539492286115,83
"97",2011,11,6.56176470588235,34,6.875,6.39090909090909,6.25,6.19230769230769,6.79047619047619,12,22,8,13,21,2138,1183,955,262,691,1447,6.95832160898036,7.2618672865596,6.58230638743456,6.52328244274809,6.97244573082489,6.95157677954388,84
"98",2011,12,6.70833333333333,12,7.8,5.92857142857143,6.875,6.75,6.6875,5,7,4,4,8,2150,1188,962,266,695,1455,6.9569263255814,7.26413215488216,6.57754948024948,6.52857142857143,6.9711654676259,6.95012481099656,85
"99",2012,1,6.43571428571429,28,6.92307692307692,6.01333333333333,5.8,6.78571428571429,6.31904761904762,13,15,5,7,21,2178,1201,977,271,702,1476,6.95022571166208,7.2604404662781,6.56888700102354,6.51512915129151,6.96931623931624,6.94114607046071,86
"100",2012,2,6.60606060606061,33,6.97058823529412,6.21875,5.83333333333333,6.125,6.88095238095238,17,16,6,12,21,2211,1218,993,277,714,1497,6.94508891904116,7.25639490968801,6.56324531722054,6.50036101083032,6.95512605042017,6.94030167000668,87
"101",2012,3,7.01,22,7.10142857142857,6.85,6.33333333333333,6.58333333333333,7.17,14,8,3,6,16,2233,1232,1001,280,720,1513,6.94572843708016,7.25463392857143,6.56553706293706,6.49857142857143,6.95202777777778,6.94273073364177,88
"102",2012,4,6.75714285714286,28,6.94285714285714,6.57142857142857,6.75,6.4,6.83478260869565,14,14,4,5,23,2261,1246,1015,284,725,1536,6.94339301194162,7.25113081861958,6.56561832512315,6.50211267605634,6.94822068965517,6.94111432291667,89
"103",2012,5,6.55263157894737,19,7.05,6,6.25,7,6.39285714285714,10,9,4,5,14,2280,1256,1024,288,730,1550,6.94013666666667,7.24952945859873,6.5606470703125,6.49861111111111,6.94857534246575,6.93616232258065,90
"104",2012,6,6.6625,16,6.65714285714286,6.66666666666667,7.33333333333333,7.2,6.41818181818182,7,9,3,5,11,2296,1263,1033,291,735,1561,6.93820191637631,7.24624623911322,6.56157076476283,6.50721649484536,6.95028571428571,6.93251223574632,91
"105",2012,7,6.56260869565217,23,7.2,6.07230769230769,6.6,6.57142857142857,6.55875,10,13,5,7,16,2319,1273,1046,296,742,1577,6.93447675722294,7.24588295365279,6.55549005736138,6.50878378378378,6.94671159029649,6.92872010145847,92
"106",2012,8,6.76923076923077,13,7.6,6.25,6,7.66666666666667,6.5,5,8,1,3,10,2332,1278,1054,297,745,1587,6.93355557461407,7.24726838810642,6.55317134724858,6.50707070707071,6.94961073825503,6.9260186515438,93
"107",2012,9,6.875,8,8,6.5,5.83333333333333,5.875,7.875,2,6,3,4,4,2340,1280,1060,300,749,1591,6.93335538461539,7.24844453125,6.55287037735849,6.50033333333333,6.94387182910547,6.92840452545569,94
"108",2012,10,6.71923076923077,26,6.67142857142857,6.775,6.2,6.48333333333333,6.79,14,12,5,6,20,2366,1294,1072,305,755,1611,6.93100236686391,7.24220170015456,6.55535690298508,6.49540983606557,6.9402119205298,6.92668628181254,95
"109",2012,11,6.58333333333333,12,6.85714285714286,6.2,5,6,6.875,7,5,2,4,8,2378,1301,1077,307,759,1619,6.92924793944491,7.24012990007687,6.55370714948932,6.485667752443,6.93525691699605,6.92643088326127,96
"110",2012,12,7.11666666666667,12,7,7.23333333333333,7,7.225,7.0625,6,6,2,4,8,2390,1307,1083,309,763,1627,6.9301889539749,7.23902754399388,6.55747239150508,6.48899676375404,6.93677588466579,6.92709993853719,97
"111",2013,1,6.6,20,6.84615384615385,6.14285714285714,6,6.33333333333333,6.64705882352941,13,7,2,3,17,2410,1320,1090,311,766,1644,6.9274487966805,7.23515833333333,6.55480972477064,6.48585209003215,6.93441253263707,6.92420413625304,98
"112",2013,2,6.52941176470588,17,6.64285714285714,6.45,6.75,6.5,6.54545454545455,7,10,4,6,11,2427,1327,1100,315,772,1655,6.92466073341574,7.23203391107762,6.55385690909091,6.48920634920635,6.93103626943005,6.9216867673716,99
"113",2013,3,6.765,20,6.91428571428571,6.41666666666667,8,6.85714285714286,6.71538461538462,14,6,1,7,13,2447,1341,1106,316,779,1668,6.92335578259093,7.22871662938106,6.55311265822785,6.49398734177215,6.93037227214377,6.9200788968825,100
"114",2013,4,6.57333333333333,15,6.5625,6.58571428571429,7,6,6.78181818181818,8,7,3,4,11,2462,1349,1113,319,783,1679,6.92122323314379,7.22476575240919,6.55331769991015,6.4987460815047,6.92561941251596,6.91917307921382,101
"115",2013,5,6.79166666666667,12,7.05555555555556,6,6,6.25,7.875,9,3,3,8,4,2474,1358,1116,322,791,1683,6.9205948261924,7.22364432989691,6.55183028673835,6.49409937888199,6.91878634639696,6.92144480095068,102
"116",2013,6,6.9375,16,7.66666666666667,6.5,5,8,6.86666666666667,6,10,3,1,15,2490,1364,1126,325,792,1698,6.92070345381526,7.2255931085044,6.55136998223801,6.48030769230769,6.92015151515151,6.92096089517079,103
"117",2013,7,6.60416666666667,24,6.5,6.69230769230769,5.91666666666667,5.92857142857143,6.88235294117647,11,13,6,7,17,2514,1375,1139,331,799,1715,6.9176816229117,7.21978836363636,6.55297857769974,6.47009063444109,6.91146433041301,6.92057819241983,104
"118",2013,8,5.84666666666667,15,6.28571428571429,5.4625,6.33333333333333,5.75,5.86153846153846,7,8,3,2,13,2529,1382,1147,334,801,1728,6.91132922103598,7.21505716353111,6.54537279860506,6.4688622754491,6.90856429463171,6.91261087962963,105
"119",2013,9,6.91666666666667,18,6.72222222222222,7.11111111111111,5,6.1,7.23076923076923,9,9,1,5,13,2547,1391,1156,335,806,1741,6.91136694149981,7.21186843997124,6.54977733564014,6.4644776119403,6.90354838709677,6.91498655944859,106
