"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-22
"2",2015,6,8,1,NA,8,NA,8,NA,0,1,0,1,0,2,1,1,0,1,1,8,8,8,NA,8,8,-16
"3",2016,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,2,1,0,1,2,7.66666666666667,7.5,8,NA,8,7.5,-7
"4",2016,4,7.1,2,7,7.2,NA,NA,7.1,1,1,0,0,2,5,3,2,0,1,4,7.44,7.33333333333333,7.6,NA,8,7.3,-6
"5",2016,5,7.25,4,7,7.5,NA,NA,7.25,2,2,0,0,4,9,5,4,0,1,8,7.35555555555556,7.2,7.55,NA,8,7.275,-5
"6",2016,6,7.5,5,7.25,8.5,8.5,NA,7.5,4,1,1,0,5,14,9,5,1,1,13,7.40714285714286,7.22222222222222,7.74,8.5,8,7.36153846153846,-4
"7",2016,7,7.1,8,8,6.8,7,NA,7.1,2,6,2,0,8,22,11,11,3,1,21,7.29545454545455,7.36363636363636,7.22727272727273,7.5,8,7.26190476190476,-3
"8",2016,8,6.46,5,7.1,5.5,NA,NA,6.46,3,2,0,0,5,27,14,13,3,1,26,7.14074074074074,7.30714285714286,6.96153846153846,7.5,8,7.10769230769231,-2
"9",2016,9,7.66666666666667,6,7.8,7,NA,8.5,7.25,5,1,0,2,4,33,19,14,3,3,30,7.23636363636364,7.43684210526316,6.96428571428571,7.5,8.33333333333333,7.12666666666667,-1
"10",2016,10,7.58604651162791,43,7.790625,6.99090909090909,6,7.57272727272727,7.590625,32,11,1,11,32,76,51,25,4,14,62,7.43421052631579,7.65882352941177,6.976,7.125,7.73571428571429,7.36612903225807,0
"11",2016,11,7.52727272727273,33,7.81,7.09230769230769,7,7.44444444444444,7.55833333333333,20,13,2,9,24,109,71,38,6,23,86,7.46238532110092,7.70140845070422,7.01578947368421,7.08333333333333,7.62173913043478,7.41976744186047,1
"12",2016,12,7.59852941176471,34,7.91,6.73333333333333,8.25,7.2,7.66724137931034,25,9,2,5,29,143,96,47,8,28,115,7.49475524475525,7.75572916666667,6.96170212765958,7.375,7.54642857142857,7.48217391304348,2
"13",2017,1,7.79181806896552,145,7.95921472727273,7.26571428571429,7.33125,8.01964285714286,7.7372958974359,110,35,16,28,117,288,206,82,24,56,232,7.644318125,7.86438650485437,7.09146341463415,7.34583333333333,7.78303571428571,7.61083456896552,3
"14",2017,2,7.81310924369748,119,8.07134831460674,7.047,7.05555555555556,8.36521739130435,7.68083333333333,89,30,9,23,96,407,295,112,33,79,328,7.69366982800983,7.92682583050847,7.07955357142857,7.26666666666667,7.95253164556962,7.63132201219512,4
"15",2017,3,7.43282828282828,99,7.72761194029851,6.815625,6.72222222222222,7.44615384615385,7.42808219178082,67,32,9,26,73,506,362,144,42,105,401,7.64263561264822,7.88995475138122,7.02090277777778,7.15,7.82714285714286,7.59432324189526,5
