"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2021,9,7.51653669724771,436,7.77050583657588,7.15189944134078,6.83409090909091,7.49795918367347,7.51888888888889,257,179,22,49,387,18711,12462,6249,833,1917,16794,7.59729764630431,7.86685883485797,7.05972819011042,6.87247899159664,7.52814899843506,7.60519081993569,43
"49",2021,10,7.57311412698413,441,7.77610916376307,7.19480519480519,6.80833333333333,7.43478260869565,7.58922362025316,287,154,24,46,395,19152,12749,6403,857,1963,17189,7.59674078895155,7.86481591732685,7.06297695767609,6.87068261376896,7.52596109526236,7.60482389667811,44
"50",2021,11,7.60276892430279,502,7.88996904024768,7.0845251396648,6.71869565217391,7.80777777777778,7.58258205689278,323,179,23,45,457,19654,13072,6582,880,2008,17646,7.59689475882772,7.86543743344553,7.06356296870252,6.86671022727273,7.53227670816733,7.60424787260569,45
"51",2021,12,7.48686303630363,606,7.81151329787234,6.95613043478261,6.26363636363636,7.21541304347826,7.50916071428571,376,230,22,46,560,20260,13448,6812,902,2054,18206,7.59360358292201,7.86392973899465,7.059935622431,6.85200110864745,7.52518044303798,7.60132307810612,46
"52",2022,1,7.53959931198102,843,7.74483636684303,7.11797101449275,6.73793103448276,7.43150684931507,7.54984703896104,567,276,29,73,770,21103,14015,7088,931,2127,18976,7.59144627825428,7.85911161969319,7.06219546557562,6.84844790547798,7.52196550540668,7.59923430543845,47
"53",2022,2,7.55422882882883,555,7.71874025974026,7.18165882352941,6.728,7.52545454545455,7.557394,385,170,25,55,500,21658,14400,7258,956,2182,19476,7.59049255748453,7.85535863541667,7.06499358776522,6.84529811715481,7.52205345096242,7.59816015506264,48
"54",2022,3,7.59907083503055,491,7.7894651552795,7.23630769230769,6.81578947368421,7.72572093023256,7.5869146875,322,169,19,43,448,22149,14722,7427,975,2225,19924,7.59068272111608,7.85391741135715,7.06889180826713,6.84472307692308,7.52598949662922,7.59790729572375,49
"55",2022,4,7.5538518452381,504,7.81798614243323,7.02083832335329,6.86111111111111,7.4889387755102,7.56084248351648,337,167,18,49,455,22653,15059,7594,993,2274,20379,7.58986328168455,7.85311331828143,7.06783506189097,6.84502014098691,7.52519113016711,7.59707975317729,50
"56",2022,5,7.40377274952919,531,7.65253786931818,6.91458100558659,6.1304347826087,7.325,7.4101900814664,352,179,23,40,491,23184,15411,7773,1016,2314,20870,7.5856011149931,7.84853200895464,7.06430586131481,6.82884350393701,7.52173060933449,7.59268287589842,51
"57",2022,6,7.5370036784141,454,7.77425989830508,7.09681132075472,6.56666666666667,7.62930769230769,7.5283293253012,295,159,18,39,415,23638,15706,7932,1034,2353,21285,7.58466773500296,7.84713698331848,7.06495744578921,6.82427949709865,7.52351365490863,7.59142815550858,52
"58",2022,7,7.5205088691796,451,7.77863787375415,7.00253,5.96125,7.65945945945946,7.50809057971014,301,150,16,37,414,24089,16007,8082,1050,2390,21699,7.58346653742372,7.84584890735303,7.06379880722593,6.81112857142857,7.52561825523013,7.5898381395456,53
"59",2022,8,7.46249007936508,504,7.71747720364742,6.98311428571429,6.73892857142857,7.404375,7.46643008474576,329,175,14,32,472,24593,16336,8257,1064,2422,22171,7.58098728987924,7.84326355656219,7.06208876831779,6.81017857142857,7.52401636251032,7.58721089666682,54
