"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2004,5,5,1,5,NA,NA,NA,5,1,0,0,0,1,45,35,10,2,10,35,5.39333333333333,5.59142857142857,4.7,5,6.17,5.17142857142857,33
"25",2004,8,4,3,4.5,3,NA,4,4,2,1,0,1,2,48,37,11,2,11,37,5.30625,5.53243243243243,4.54545454545455,5,5.97272727272727,5.10810810810811,36
"26",2004,9,6,1,NA,6,NA,6,NA,0,1,0,1,0,49,37,12,2,12,37,5.32040816326531,5.53243243243243,4.66666666666667,5,5.975,5.10810810810811,37
"27",2004,10,6.25,2,7.5,5,5,6.25,NA,1,1,1,2,0,51,38,13,3,14,37,5.35686274509804,5.58421052631579,4.69230769230769,5,6.01428571428571,5.10810810810811,38
"28",2004,12,1.5,2,1,2,NA,2,1,1,1,0,1,1,53,39,14,3,15,38,5.21132075471698,5.46666666666667,4.5,5,5.74666666666667,5,40
"29",2005,1,6,1,6,NA,NA,NA,6,1,0,0,0,1,54,40,14,3,15,39,5.22592592592593,5.48,4.5,5,5.74666666666667,5.02564102564103,41
"30",2005,2,6.25,2,6.25,NA,NA,7.5,5,2,0,0,1,1,56,42,14,3,16,40,5.2625,5.51666666666667,4.5,5,5.85625,5.025,42
"31",2005,3,6,2,6,NA,NA,8,4,2,0,0,1,1,58,44,14,3,17,41,5.28793103448276,5.53863636363636,4.5,5,5.98235294117647,5,43
"32",2005,4,7.33333333333333,3,NA,7.33333333333333,NA,6,8,0,3,0,1,2,61,44,17,3,18,43,5.38852459016393,5.53863636363636,5,5,5.98333333333333,5.13953488372093,44
"33",2005,5,4,1,NA,4,NA,NA,4,0,1,0,0,1,62,44,18,3,18,44,5.36612903225806,5.53863636363636,4.94444444444444,5,5.98333333333333,5.11363636363636,45
"34",2005,8,5.6,5,5.5,6,6,5.66666666666667,5.5,4,1,1,3,2,67,48,19,4,21,46,5.38358208955224,5.53541666666667,5,5.25,5.93809523809524,5.1304347826087,48
"35",2005,9,5.66666666666667,3,5,6,5,6,5,1,2,1,2,1,70,49,21,5,23,47,5.39571428571429,5.52448979591837,5.09523809523809,5.2,5.94347826086956,5.12765957446809,49
"36",2005,10,6.8,5,7.75,3,NA,8.5,5.66666666666667,4,1,0,2,3,75,53,22,5,25,50,5.48933333333333,5.69245283018868,5,5.2,6.148,5.16,50
"37",2005,11,4.33333333333333,3,4.33333333333333,NA,NA,4.5,4,3,0,0,2,1,78,56,22,5,27,51,5.4448717948718,5.61964285714286,5,5.2,6.02592592592593,5.13725490196078,51
"38",2005,12,5.33333333333333,6,5.66666666666667,5,NA,5.33333333333333,5.33333333333333,3,3,0,3,3,84,59,25,5,30,54,5.43690476190476,5.62203389830509,5,5.2,5.95666666666667,5.14814814814815,52
"39",2006,1,6.5,4,7,5,NA,5,8,3,1,0,2,2,88,62,26,5,32,56,5.48522727272727,5.68870967741936,5,5.2,5.896875,5.25,53
"40",2006,2,5.75,4,5,6.5,8,6,5,2,2,1,3,1,92,64,28,6,35,57,5.49673913043478,5.6671875,5.10714285714286,5.66666666666667,5.90571428571429,5.24561403508772,54
"41",2006,3,4.8,5,4.8,NA,NA,4.66666666666667,5,5,0,0,3,2,97,69,28,6,38,59,5.46082474226804,5.60434782608696,5.10714285714286,5.66666666666667,5.8078947368421,5.23728813559322,55
"42",2006,4,4.33333333333333,3,5,3,NA,3,5,2,1,0,1,2,100,71,29,6,39,61,5.427,5.58732394366197,5.03448275862069,5.66666666666667,5.73589743589744,5.22950819672131,56
"43",2006,5,5.8,5,5.75,6,6,6.33333333333333,5,4,1,1,3,2,105,75,30,7,42,63,5.44476190476191,5.596,5.06666666666667,5.71428571428571,5.77857142857143,5.22222222222222,57
"44",2006,6,5,1,5,NA,NA,NA,5,1,0,0,0,1,106,76,30,7,42,64,5.44056603773585,5.58815789473684,5.06666666666667,5.71428571428571,5.77857142857143,5.21875,58
"45",2006,7,4.5,2,NA,4.5,4.5,NA,4.5,0,2,2,0,2,108,76,32,9,42,66,5.42314814814815,5.58815789473684,5.03125,5.44444444444444,5.77857142857143,5.1969696969697,59
"46",2006,8,5.41666666666667,6,5.1,7,7,NA,5.41666666666667,5,1,1,0,6,114,81,33,10,42,72,5.42280701754386,5.55802469135803,5.09090909090909,5.6,5.77857142857143,5.21527777777778,60
"47",2006,9,5.75,2,5.5,6,NA,5.75,NA,1,1,0,2,0,116,82,34,10,44,72,5.42844827586207,5.55731707317073,5.11764705882353,5.6,5.77727272727273,5.21527777777778,61
"48",2006,10,6.8,3,7.2,6,NA,NA,6.8,2,1,0,0,3,119,84,35,10,44,75,5.46302521008403,5.59642857142857,5.14285714285714,5.6,5.77727272727273,5.27866666666667,62
"49",2006,11,6,3,6,NA,NA,5.5,7,3,0,0,2,1,122,87,35,10,46,76,5.47622950819672,5.61034482758621,5.14285714285714,5.6,5.76521739130435,5.30131578947368,63
"50",2006,12,4,2,4,4,4,4,4,1,1,1,1,1,124,88,36,11,47,77,5.45241935483871,5.59204545454546,5.11111111111111,5.45454545454545,5.72765957446808,5.28441558441558,64
"51",2007,1,5.6,5,6,5.33333333333333,6,4.75,6.16666666666667,2,3,1,2,3,129,90,39,12,49,80,5.45813953488372,5.60111111111111,5.12820512820513,5.5,5.68775510204082,5.3175,65
"52",2007,2,5.45,4,5.93333333333333,4,NA,NA,5.45,3,1,0,0,4,133,93,40,12,49,84,5.45789473684211,5.61182795698925,5.1,5.5,5.68775510204082,5.32380952380952,66
"53",2007,3,5.41666666666667,6,5.41666666666667,NA,NA,6.5,5.2,6,0,0,1,5,139,99,40,12,50,89,5.45611510791367,5.6,5.1,5.5,5.704,5.31685393258427,67
"54",2007,4,6,3,6,NA,NA,6,6,3,0,0,1,2,142,102,40,12,51,91,5.46760563380282,5.61176470588235,5.1,5.5,5.70980392156863,5.33186813186813,68
"55",2007,5,4.8,5,5.33333333333333,4,NA,5.25,3,3,2,0,4,1,147,105,42,12,55,92,5.44489795918367,5.60380952380952,5.04761904761905,5.5,5.67636363636364,5.30652173913043,69
"56",2007,6,7.4375,4,9,5.875,NA,10,6.58333333333333,2,2,0,1,3,151,107,44,12,56,95,5.4976821192053,5.66728971962617,5.08522727272727,5.5,5.75357142857143,5.34684210526316,70
"57",2007,7,5,5,5,5,5,5,5,3,2,1,3,2,156,110,46,13,59,97,5.48173076923077,5.64909090909091,5.08152173913044,5.46153846153846,5.71525423728814,5.33969072164948,71
"58",2007,8,3.66666666666667,3,3.5,4,NA,4,3.5,2,1,0,1,2,159,112,47,13,60,99,5.44748427672956,5.61071428571429,5.05851063829787,5.46153846153846,5.68666666666667,5.30252525252525,72
"59",2007,9,5.9,4,6.8,5,5,6.3,5.5,2,2,1,2,2,163,114,49,14,62,101,5.45858895705522,5.63157894736842,5.05612244897959,5.42857142857143,5.70645161290323,5.30643564356436,73
"60",2007,10,6,2,7,5,NA,5,7,1,1,0,1,1,165,115,50,14,63,102,5.46515151515152,5.64347826086957,5.055,5.42857142857143,5.6952380952381,5.32303921568627,74
"61",2007,11,5.625,8,6.8,3.66666666666667,4.5,4,7.25,5,3,2,4,4,173,120,53,16,67,106,5.47254335260116,5.69166666666667,4.97641509433962,5.3125,5.59402985074627,5.39575471698113,75
"62",2007,12,5,1,5,NA,NA,NA,5,1,0,0,0,1,174,121,53,16,67,107,5.4698275862069,5.68595041322314,4.97641509433962,5.3125,5.59402985074627,5.39205607476635,76
"63",2008,1,5.875,8,5.875,NA,NA,5.33333333333333,6.2,8,0,0,3,5,182,129,53,16,70,112,5.48763736263736,5.69767441860465,4.97641509433962,5.3125,5.58285714285714,5.428125,77
"64",2008,2,5.5,4,6,4,4,5.5,5.5,3,1,1,2,2,186,132,54,17,72,114,5.48790322580645,5.70454545454546,4.95833333333334,5.23529411764706,5.58055555555556,5.42938596491228,78
"65",2008,3,5.625,8,5.75,5.5,6,6.66666666666667,5,4,4,2,3,5,194,136,58,19,75,119,5.49355670103093,5.70588235294118,4.99568965517242,5.31578947368421,5.624,5.41134453781513,79
"66",2008,4,6.66666666666667,6,7,6,6,7.25,5.5,4,2,1,4,2,200,140,60,20,79,121,5.52875,5.74285714285714,5.02916666666667,5.35,5.70632911392405,5.41280991735537,80
"67",2008,5,6.25,4,9,5.33333333333333,NA,7,5.5,1,3,0,2,2,204,141,63,20,81,123,5.54289215686275,5.76595744680851,5.0436507936508,5.35,5.73827160493827,5.41422764227642,81
"68",2008,6,4.875,4,5.16666666666667,4,4,6,4.5,3,1,1,1,3,208,144,64,21,82,126,5.53004807692308,5.75347222222222,5.02734375,5.28571428571429,5.74146341463415,5.39246031746032,82
"69",2008,7,5,3,4.5,5.25,5.25,5.5,4.75,1,2,2,1,2,211,145,66,23,83,128,5.52251184834123,5.7448275862069,5.03409090909091,5.28260869565217,5.73855421686747,5.382421875,83
"70",2008,8,5.0625,8,5.3,4.66666666666667,5,4.9,5.33333333333333,5,3,2,5,3,219,150,69,25,88,131,5.50570776255708,5.73,5.01811594202899,5.26,5.69090909090909,5.38129770992366,84
"71",2008,9,4.16666666666667,6,4.25,4,4,5,2.5,4,2,2,4,2,225,154,71,27,92,133,5.47,5.69155844155844,4.98943661971831,5.16666666666667,5.66086956521739,5.33796992481203,85
"72",2008,10,6.75,6,6.75,6.75,6.83333333333333,7.25,6.5,4,2,3,2,4,231,158,73,30,94,137,5.50324675324675,5.71835443037975,5.03767123287671,5.33333333333333,5.69468085106383,5.37189781021898,86
"73",2008,11,6.35714285714286,7,6.9,5,5,6.5,6.3,5,2,2,2,5,238,163,75,32,96,142,5.52836134453782,5.75460122699386,5.03666666666667,5.3125,5.71145833333333,5.40457746478873,87
"74",2008,12,5,3,4,7,7,3,6,2,1,1,1,2,241,165,76,33,97,144,5.52178423236515,5.73333333333333,5.0625,5.36363636363636,5.68350515463917,5.41284722222222,88
"75",2009,1,5.4,5,6.33333333333333,4,NA,5.66666666666667,5,3,2,0,3,2,246,168,78,33,100,146,5.51930894308943,5.74404761904762,5.03525641025641,5.36363636363636,5.683,5.40719178082192,89
"76",2009,2,5.41428571428571,7,5.2,5.95,5.95,5.25,5.63333333333333,5,2,2,4,3,253,173,80,35,104,149,5.51640316205534,5.72832369942196,5.058125,5.39714285714286,5.66634615384615,5.41174496644295,90
"77",2009,3,5,4,5,5,5,3,5.66666666666667,3,1,1,1,3,257,176,81,36,105,152,5.50836575875486,5.71590909090909,5.05740740740741,5.38611111111111,5.64095238095238,5.41677631578947,91
"78",2009,4,4.5,6,6,4.2,4.2,3.5,5,1,5,5,2,4,263,177,86,41,107,156,5.48536121673004,5.71751412429378,5.00755813953488,5.24146341463415,5.60093457943925,5.40608974358974,92
"79",2009,5,6.16666666666667,6,6,6.5,6.5,6,6.33333333333333,4,2,2,3,3,269,181,88,43,110,159,5.50055762081784,5.72375690607735,5.04147727272727,5.3,5.61181818181818,5.42358490566038,93
"80",2009,6,5.7,5,5.5,5.75,5.75,5.5,5.83333333333333,1,4,4,2,3,274,182,92,47,112,162,5.50419708029197,5.72252747252747,5.07228260869565,5.33829787234043,5.60982142857143,5.43117283950617,94
"81",2009,7,4.19230769230769,13,4.08333333333333,4.28571428571429,4.3,4.6,3.9375,6,7,5,5,8,287,188,99,52,117,170,5.44477351916376,5.67021276595744,5.01666666666667,5.23846153846154,5.56666666666667,5.36088235294118,95
"82",2009,8,5.4375,8,5,5.875,5.83333333333333,6.16666666666667,5,4,4,3,3,5,295,192,103,55,120,175,5.44457627118644,5.65625,5.05,5.27090909090909,5.58166666666667,5.35057142857143,96
"83",2009,9,6,3,6.5,5,5,5,8,2,1,1,2,1,298,194,104,56,122,176,5.4501677852349,5.66494845360825,5.04951923076923,5.26607142857143,5.57213114754098,5.365625,97
"84",2009,10,6.41666666666667,6,6.2,7.5,7.5,6.5,6.33333333333333,5,1,1,3,3,304,199,105,57,125,179,5.46924342105263,5.67839195979899,5.07285714285714,5.30526315789474,5.5944,5.381843575419,98
"85",2009,11,5.88636363636364,11,6.4,5.45833333333333,5.35,5.82142857142857,6,5,6,5,7,4,315,204,111,62,132,183,5.48380952380952,5.69607843137255,5.09369369369369,5.30887096774194,5.60643939393939,5.39535519125683,99
"86",2009,12,6.3125,8,6.5,6,6,6.1,6.66666666666667,5,3,3,5,3,323,209,114,65,137,186,5.50433436532508,5.71531100478469,5.11754385964912,5.34076923076923,5.62445255474453,5.41586021505376,100
"87",2010,1,5.38076923076923,13,5.35,5.41666666666667,5.5,6.16666666666667,5.145,7,6,4,3,10,336,216,120,69,140,196,5.49955357142857,5.70347222222222,5.1325,5.35,5.63607142857143,5.40204081632653,101
"88",2010,2,4.5,1,4.5,NA,NA,4.5,NA,1,0,0,1,0,337,217,120,69,141,196,5.49658753709199,5.6979262672811,5.1325,5.35,5.62801418439716,5.40204081632653,102
"89",2010,3,6,8,6,NA,NA,6,6,8,0,0,2,6,345,225,120,69,143,202,5.50826086956522,5.70866666666667,5.1325,5.35,5.63321678321678,5.41980198019802,103
"90",2010,4,6.25,6,6.3,6,6,5.5,6.625,5,1,1,2,4,351,230,121,70,145,206,5.52094017094017,5.72152173913043,5.1396694214876,5.35928571428571,5.63137931034483,5.44320388349515,104
"91",2010,5,5.05,10,5.33333333333333,4.92857142857143,5,5.83333333333333,4.71428571428571,3,7,3,3,7,361,233,128,73,148,213,5.50789473684211,5.71652360515021,5.128125,5.3445205479452,5.63547297297297,5.41924882629108,105
"92",2010,6,6.875,4,6.875,NA,NA,NA,6.875,4,0,0,0,4,365,237,128,73,148,217,5.52287671232877,5.73607594936709,5.128125,5.3445205479452,5.63547297297297,5.44608294930876,106
"93",2010,7,5.91666666666667,6,7,5.375,6,6,5.9,2,4,2,1,5,371,239,132,75,149,222,5.52924528301887,5.74665271966527,5.13560606060606,5.362,5.63791946308725,5.45630630630631,107
"94",2010,8,6.125,4,6,6.16666666666667,6.16666666666667,5.75,6.5,1,3,3,2,2,375,240,135,78,151,224,5.5356,5.74770833333333,5.15851851851852,5.39294871794872,5.63940397350993,5.465625,108
"95",2010,9,5.33333333333333,3,5,6,6,6,5,2,1,1,1,2,378,242,136,79,152,226,5.53399470899471,5.74152892561983,5.16470588235294,5.40063291139241,5.64177631578947,5.46150442477876,109
"96",2010,10,5.75,4,6,5.5,5.5,6,5.5,2,2,2,2,2,382,244,138,81,154,228,5.53625654450262,5.7436475409836,5.16956521739131,5.40308641975309,5.64642857142857,5.46184210526316,110
"97",2010,11,5,2,4,6,NA,4,6,1,1,0,1,1,384,245,139,81,155,229,5.53346354166667,5.7365306122449,5.17553956834532,5.40308641975309,5.6358064516129,5.46419213973799,111
"98",2010,12,6.33333333333333,3,6.33333333333333,NA,NA,6,6.5,3,0,0,1,2,387,248,139,81,156,231,5.53966408268734,5.74375,5.17553956834532,5.40308641975309,5.63814102564103,5.47316017316017,112
"99",2011,1,5.25,14,5.45,4.75,5,5.66666666666667,5.13636363636364,10,4,2,3,11,401,258,143,83,159,242,5.52955112219451,5.73236434108527,5.16363636363636,5.39337349397591,5.63867924528302,5.45785123966942,113
"100",2011,2,6.5,6,6.8,5,NA,5,6.8,5,1,0,1,5,407,263,144,83,160,247,5.54385749385749,5.75266159695817,5.1625,5.39337349397591,5.6346875,5.48502024291498,114
"101",2011,3,4.33333333333333,3,5,3,NA,NA,4.33333333333333,2,1,0,0,3,410,265,145,83,160,250,5.535,5.74698113207547,5.14758620689655,5.39337349397591,5.6346875,5.4712,115
"102",2011,4,5.5,4,6,5,5,7,5,2,2,2,1,3,414,267,147,85,161,253,5.53466183574879,5.74887640449438,5.14557823129252,5.38411764705883,5.64316770186336,5.46561264822134,116
"103",2011,5,5.9375,8,6,5.875,5.83333333333333,5.92857142857143,6,4,4,3,7,1,422,271,151,88,168,254,5.54229857819905,5.75258302583026,5.16490066225166,5.39943181818182,5.65505952380953,5.46771653543307,117
"104",2011,6,6.42857142857143,7,6.66666666666667,5,5,6,6.75,6,1,1,3,4,429,277,152,89,171,258,5.55675990675991,5.77238267148014,5.16381578947369,5.39494382022472,5.66111111111111,5.48759689922481,118
"105",2011,7,5.6,6,5.675,5.45,5.9,5.9,5.3,4,2,1,3,3,435,281,154,90,174,261,5.55735632183908,5.77099644128114,5.16753246753247,5.40055555555556,5.66522988505747,5.48544061302682,119
"106",2011,8,5.15,10,5.75,4.25,4,6.25,4.875,6,4,2,2,8,445,287,158,92,176,269,5.54820224719101,5.7705574912892,5.14430379746836,5.37010869565218,5.671875,5.46728624535316,120
"107",2011,9,5.9375,8,6.25,5.625,NA,5.33333333333333,6.3,4,4,0,3,5,453,291,162,92,179,274,5.55507726269316,5.77714776632302,5.15617283950617,5.37010869565218,5.66620111731844,5.48248175182482,121
"108",2011,10,5.6,5,5.75,5,5,NA,5.6,4,1,1,0,5,458,295,163,93,179,279,5.55556768558952,5.77677966101695,5.15521472392638,5.36612903225807,5.66620111731844,5.48458781362007,122
"109",2011,11,5.375,12,5.64285714285714,5,5,4.91666666666667,5.83333333333333,7,5,5,6,6,470,302,168,98,185,285,5.55095744680851,5.77367549668874,5.15059523809524,5.34744897959184,5.64189189189189,5.4919298245614,123
"110",2011,12,5.82857142857143,7,6.2,5.33333333333333,5.5,5.5,5.96,4,3,2,2,5,477,306,171,100,187,290,5.55503144654088,5.77924836601307,5.15380116959065,5.3505,5.6403743315508,5.5,124
"111",2012,1,5.5,11,5.75,5.2,5.5,6.5,5.125,6,5,2,3,8,488,312,176,102,190,298,5.55379098360656,5.7786858974359,5.15511363636364,5.35343137254902,5.65394736842105,5.48993288590604,125
"112",2012,2,5.64285714285714,7,5.5,5.83333333333333,5.5,6,5.58333333333333,4,3,2,1,6,495,316,179,104,191,304,5.55505050505051,5.7751582278481,5.16648044692738,5.35625,5.65575916230367,5.49177631578948,126
"113",2012,3,5.58,5,6.3,4.5,5,6.5,5.35,3,2,1,1,4,500,319,181,105,192,308,5.5553,5.78009404388715,5.15911602209945,5.35285714285714,5.66015625,5.48993506493507,127
"114",2012,4,4.7,6,5.5,4.3,2.2,NA,4.7,2,4,1,0,6,506,321,185,106,192,314,5.5451581027668,5.77834890965732,5.14054054054054,5.32311320754717,5.66015625,5.47484076433121,128
"115",2012,5,5.4375,8,5,5.7,6,5,5.5,3,5,1,1,7,514,324,190,107,193,321,5.54348249027237,5.77114197530864,5.15526315789474,5.32943925233645,5.65673575129534,5.47538940809969,129
"116",2012,6,5,2,6,4,NA,NA,5,1,1,0,0,2,516,325,191,107,193,323,5.54137596899225,5.77184615384615,5.14921465968587,5.32943925233645,5.65673575129534,5.47244582043344,130
"117",2012,7,6.04428571428571,14,6.8,5.62444444444444,5.8,5.75,6.162,5,9,5,4,10,530,330,200,112,197,333,5.55466037735849,5.78742424242424,5.1706,5.35044642857143,5.65862944162437,5.49315315315316,131
"118",2012,8,6.27272727272727,11,6.44444444444444,5.5,5.5,5,6.55555555555556,9,2,2,2,9,541,339,202,114,199,342,5.5692606284658,5.80486725663717,5.17386138613862,5.3530701754386,5.65201005025126,5.52111111111111,132
"119",2012,9,6.33333333333333,6,6.66666666666667,6,6.5,6,6.4,3,3,2,1,5,547,342,205,116,200,347,5.57764168190128,5.8124269005848,5.1859512195122,5.37284482758621,5.65375,5.53377521613833,133
"120",2012,10,5.25,4,6,5,6,NA,5.25,1,3,1,0,4,551,343,208,117,200,351,5.57526315789474,5.81297376093294,5.18326923076923,5.37820512820513,5.65375,5.53054131054131,134
"121",2012,11,4.5,4,4,4.66666666666667,4,3.5,5.5,1,3,2,2,2,555,344,211,119,202,353,5.56751351351351,5.80770348837209,5.17592417061612,5.35504201680672,5.63242574257426,5.53036827195468,135
"122",2012,12,6.85714285714286,7,7.2,6,6,NA,6.85714285714286,5,2,1,0,7,562,349,213,120,202,360,5.58357651245552,5.82765042979943,5.18366197183099,5.36041666666667,5.63242574257426,5.55616666666667,136
"123",2013,1,5.833,20,6.11857142857143,5.16666666666667,5.83333333333333,5.0625,6.34666666666667,14,6,3,8,12,582,363,219,123,210,372,5.59214776632302,5.83887052341598,5.18319634703196,5.3719512195122,5.61071428571429,5.58166666666667,137
"124",2013,2,5.7,7,5.8,5.56666666666667,6,6.2,5.61666666666667,4,3,1,1,6,589,367,222,124,211,378,5.59342954159593,5.83844686648501,5.18837837837838,5.37701612903226,5.61350710900474,5.58222222222222,138
"125",2013,3,5.64285714285714,7,6.5,5.3,6,NA,5.64285714285714,2,5,1,0,7,596,369,227,125,211,385,5.59401006711409,5.8420325203252,5.19083700440529,5.382,5.61350710900474,5.58332467532468,139
"126",2013,4,6.40909090909091,11,6.35714285714286,6.5,6,9,6.15,7,4,2,1,10,607,376,231,127,212,395,5.60878088962109,5.85162234042553,5.21350649350649,5.39173228346457,5.62948113207547,5.59767088607595,140
"127",2013,5,6.34454545454545,11,6.329,6.5,6.5,6.145,6.38888888888889,10,1,1,2,9,618,386,232,128,214,404,5.62187702265372,5.8639896373057,5.21905172413793,5.400390625,5.63429906542056,5.61529702970297,141
"128",2013,6,7,3,7.5,6,6,6.5,8,2,1,1,2,1,621,388,233,129,216,405,5.6285346215781,5.87242268041237,5.2224034334764,5.40503875968992,5.64231481481482,5.62118518518519,142
"129",2013,7,6,7,6.33333333333333,5.75,6,6.5,5.8,3,4,1,2,5,628,391,237,130,218,410,5.63267515923567,5.87595907928389,5.23130801687764,5.40961538461539,5.65018348623853,5.62336585365854,143
"130",2013,8,6.08333333333333,6,6.83333333333333,5.33333333333333,6,NA,6.08333333333333,3,3,1,0,6,634,394,240,131,218,416,5.63694006309148,5.88324873096447,5.23258333333334,5.41412213740458,5.65018348623853,5.63,144
"131",2013,9,5.71428571428571,7,6.4,4,NA,6.5,5.4,5,2,0,2,5,641,399,242,131,220,421,5.63778471138846,5.88972431077694,5.22239669421488,5.41412213740458,5.65790909090909,5.62726840855107,145
"132",2013,10,6.16666666666667,6,6.5,5.5,5.66666666666667,5,6.4,4,2,3,1,5,647,403,244,134,221,426,5.64268933539413,5.89578163771712,5.22467213114754,5.41977611940299,5.65493212669683,5.63633802816902,146
"133",2013,11,6.04,10,5.9,6.25,7,5,6.15555555555556,6,4,3,1,9,657,409,248,137,222,435,5.64873668188737,5.8958435207824,5.24120967741936,5.4543795620438,5.65198198198198,5.64708045977012,147
"134",2013,12,5.57692307692308,13,5.8125,5.2,4.83333333333333,5.5,5.59090909090909,8,5,3,2,11,670,417,253,140,224,446,5.64734328358209,5.89424460431655,5.240395256917,5.44107142857143,5.650625,5.64569506726458,148
"135",2014,1,5.4625,8,5.52857142857143,5,NA,6.33333333333333,4.94,7,1,0,3,5,678,424,254,140,227,451,5.64516224188791,5.88820754716981,5.23944881889764,5.44107142857143,5.65964757709251,5.63787139689579,149
"136",2014,2,6.15,10,6.6,5.7,5.5,5,6.27777777777778,5,5,3,1,9,688,429,259,143,228,460,5.6525,5.8965034965035,5.24833976833977,5.44230769230769,5.65675438596491,5.65039130434783,150
