"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-6
"2",2014,3,8.5,1,NA,8.5,8.5,NA,8.5,0,1,1,0,1,2,1,1,1,0,2,8.25,8,8.5,8.5,NA,8.25,-5
"3",2014,6,9,2,9,NA,NA,9,9,2,0,0,1,1,4,3,1,1,1,3,8.625,8.66666666666667,8.5,8.5,9,8.5,-2
"4",2014,8,8.48076923076923,13,8.825,7.33333333333333,8,8.375,8.5,10,3,1,2,11,17,13,4,2,3,14,8.51470588235294,8.78846153846154,7.625,8.25,8.58333333333333,8.5,0
"5",2014,9,8.81,45,9.01176470588235,8.18636363636364,8.5,9.04545454545454,8.73382352941177,34,11,5,11,34,62,47,15,7,14,48,8.72903225806452,8.95,8.03666666666667,8.42857142857143,8.94642857142857,8.665625,1
"6",2014,10,8.29705882352941,51,8.43648648648649,7.92857142857143,8.5,8.30416666666667,8.2948717948718,37,14,4,12,39,113,84,29,11,26,87,8.53407079646018,8.72380952380952,7.98448275862069,8.45454545454546,8.65,8.49942528735632,2
"7",2014,11,8.03529411764706,51,8.70526315789474,6.07692307692308,6.83333333333333,6.81818181818182,8.37,38,13,6,11,40,164,122,42,17,37,127,8.37896341463415,8.71803278688525,7.39404761904762,7.88235294117647,8.1054054054054,8.45866141732284,3
"8",2014,12,7.87777777777778,45,8.21212121212121,6.95833333333333,8.2,8.625,7.71621621621622,33,12,5,8,37,209,155,54,22,45,164,8.27105263157895,8.61032258064516,7.29722222222222,7.95454545454545,8.19777777777778,8.29115853658537,4
"9",2015,1,7.70079365079365,63,8.26585365853659,6.64772727272727,7.65625,8.15,7.61603773584906,41,22,8,10,53,272,196,76,30,55,217,8.1389705882353,8.53826530612245,7.10921052631579,7.875,8.18909090909091,8.12626728110599,5
"10",2015,2,7.38695652173913,46,7.67241379310345,6.9,6.5,7.1,7.4219512195122,29,17,10,5,41,318,225,93,40,60,258,8.03018867924528,8.42666666666667,7.07096774193548,7.53125,8.09833333333333,8.01434108527132,6
