"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-25
"2",2019,1,7,1,7,NA,NA,7,NA,1,0,0,1,0,2,1,1,0,1,1,7.5,7,8,NA,7,8,-24
"3",2019,8,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,1,2,0,1,2,8.33333333333333,7,9,NA,7,9,-17
"4",2019,9,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,1,3,8.75,7,9.33333333333333,NA,7,9.33333333333333,-16
"5",2020,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,5,1,4,0,1,4,8.4,7,8.75,NA,7,8.75,-11
"6",2020,3,6,1,NA,6,NA,6,NA,0,1,0,1,0,6,1,5,0,2,4,8,7,8.2,NA,6.5,8.75,-10
"7",2020,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,7,2,5,0,2,5,8.14285714285714,8,8.2,NA,6.5,8.8,-9
"8",2020,5,7.09090909090909,11,8.2,6.16666666666667,NA,8,6.88888888888889,5,6,0,2,9,18,7,11,0,4,14,7.5,8.14285714285714,7.09090909090909,NA,7.25,7.57142857142857,-8
"9",2020,6,7.66666666666667,6,8,7,NA,NA,7.66666666666667,4,2,0,0,6,24,11,13,0,4,20,7.54166666666667,8.09090909090909,7.07692307692308,NA,7.25,7.6,-7
"10",2020,7,8.0625,8,8.16666666666667,8,NA,9,7.92857142857143,3,5,0,1,7,32,14,18,0,5,27,7.671875,8.10714285714286,7.33333333333333,NA,7.6,7.68518518518519,-6
"11",2020,8,7.62857142857143,14,8.4,7.2,NA,6.7,8,5,9,0,4,10,46,19,27,0,9,37,7.65869565217391,8.18421052631579,7.28888888888889,NA,7.2,7.77027027027027,-5
"12",2020,9,6.82926829268293,41,7.875,6.57575757575758,6.25,6.55555555555556,6.90625,8,33,2,9,32,87,27,60,2,18,69,7.26781609195402,8.09259259259259,6.89666666666667,6.25,6.87777777777778,7.3695652173913,-4
"13",2020,10,6.97857142857143,14,7.95714285714286,6,6.5,6.5,7.3375,7,7,2,6,8,101,34,67,4,24,77,7.22772277227723,8.06470588235294,6.80298507462687,6.375,6.78333333333333,7.36623376623377,-3
"14",2020,11,7.10714285714286,14,8,6.61111111111111,NA,NA,7.10714285714286,5,9,0,0,14,115,39,76,4,24,91,7.21304347826087,8.05641025641026,6.78026315789474,6.375,6.78333333333333,7.32637362637363,-2
"15",2020,12,6.5,7,7,6.41666666666667,NA,3.5,7.7,1,6,0,2,5,122,40,82,4,26,96,7.17213114754098,8.03,6.75365853658537,6.375,6.53076923076923,7.34583333333333,-1
"16",2021,1,6.89285714285714,14,7.5,5.8,NA,4,7.375,9,5,0,2,12,136,49,87,4,28,108,7.14338235294118,7.93265306122449,6.69885057471264,6.375,6.35,7.34907407407407,0
"17",2021,2,6.62727272727273,22,7.58333333333333,6.26875,7.4,5.5,6.74,6,16,2,2,20,158,55,103,6,30,128,7.07151898734177,7.89454545454546,6.63203883495146,6.71666666666667,6.29333333333333,7.25390625,1
"18",2021,3,6.94411764705882,17,7.25,6.73,6.5,6.61,7.08333333333333,7,10,2,5,12,175,62,113,8,35,140,7.05914285714286,7.82177419354839,6.64070796460177,6.6625,6.33857142857143,7.23928571428571,2
"19",2021,4,7.30241483333333,180,7.62518891666667,6.65686666666667,6.66666666666667,7.304,7.30215916129032,120,60,21,25,155,355,182,173,29,60,295,7.18249202816901,7.69215752747253,6.64631213872832,6.66551724137931,6.74083333333333,7.27232091525424,3
"20",2021,5,6.98641605263158,266,7.42730363057325,6.35137614678899,6.64358974358974,6.4202380952381,7.09257441964286,157,109,39,42,224,621,339,282,68,102,519,7.09850457326892,7.56949657817109,6.53231205673759,6.65294117647059,6.60882352941177,7.19474246628131,4
"21",2021,6,6.72218664,125,7.23726770491803,6.23125,6.34,6.40476190476191,6.78628201923077,61,64,20,21,104,746,400,346,88,123,623,7.03544861930295,7.518831675,6.47662427745665,6.58181818181818,6.5739837398374,7.12655645264848,5
"22",2021,7,6.81578613207547,106,7.40395474576271,6.07744680851064,5.89285714285714,6.41176470588235,6.89295876404494,59,47,14,17,89,852,459,393,102,140,712,7.00811971830986,7.50406535947712,6.4288854961832,6.48725490196078,6.55428571428571,7.09735674157303,6
"23",2021,8,6.70436170212766,94,7.43958333333333,5.93717391304348,5.83636363636364,7.07142857142857,6.6748275862069,48,46,11,7,87,946,507,439,113,147,799,6.97793657505285,7.49796055226824,6.37736218678815,6.42389380530973,6.57891156462585,7.0513491864831,7
