"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,7.5,2,NA,7.5,NA,8,7,0,2,0,1,1,2,0,2,0,1,1,7.5,NA,7.5,NA,8,7,-5
"2",2017,6,7.33333333333333,3,NA,7.33333333333333,NA,7.5,7,0,3,0,2,1,5,0,5,0,3,2,7.4,NA,7.4,NA,7.66666666666667,7,-4
"3",2017,9,10,1,10,NA,NA,NA,10,1,0,0,0,1,6,1,5,0,3,3,7.83333333333333,10,7.4,NA,7.66666666666667,8,-1
"4",2017,10,7.57513513513514,37,7.93684210526316,7.19333333333333,7.66,7.42857142857143,7.60933333333333,19,18,5,7,30,43,20,23,5,10,33,7.61116279069768,8.04,7.23826086956522,7.66,7.5,7.64484848484848,0
"5",2017,11,7.56212121212121,66,8.23030303030303,6.89393939393939,8.15,7.39166666666667,7.6,33,33,6,12,54,109,53,56,11,22,87,7.58146788990826,8.15849056603774,7.03535714285714,7.92727272727273,7.44090909090909,7.61701149425287,1
"6",2017,12,7.63421052631579,57,8.28,6.91666666666667,5.25,7.66666666666667,7.63240740740741,30,27,2,3,54,166,83,83,13,25,141,7.59957831325301,8.20240963855422,6.99674698795181,7.51538461538462,7.468,7.62290780141844,2
"7",2018,1,7.69813559322034,118,8.0977027027027,7.02613636363636,7.85714285714286,8.01363636363636,7.62583333333333,74,44,7,22,96,284,157,127,20,47,237,7.64052816901409,8.15305732484076,7.00692913385827,7.635,7.72340425531915,7.62409282700422,3
"8",2018,2,7.35984848484848,66,7.80138888888889,6.83,6.95,7.28571428571429,7.36864406779661,36,30,8,7,59,350,193,157,28,54,296,7.5876,8.08746113989637,6.97312101910828,7.43928571428571,7.66666666666667,7.57317567567568,4
"9",2018,3,7.6202380952381,42,7.90208333333333,7.24444444444444,8.5,7.94444444444444,7.53181818181818,24,18,2,9,33,392,217,175,30,63,329,7.59109693877551,8.06695852534562,7.00102857142857,7.51,7.70634920634921,7.5690273556231,5
"10",2018,4,7.10526315789474,38,7.86842105263158,6.34210526315789,5,6.75,7.171875,19,19,2,6,32,430,236,194,32,69,361,7.54816279069768,8.05097457627119,6.93649484536083,7.353125,7.6231884057971,7.53382271468144,6
"11",2018,5,7.675,56,8.24411764705882,6.79545454545455,7.16666666666667,7.44444444444444,7.71914893617021,34,22,6,9,47,486,270,216,38,78,408,7.56277777777778,8.0752962962963,6.92212962962963,7.32368421052631,7.6025641025641,7.55517156862745,7
"12",2018,6,7.64138888888889,72,7.93441860465116,7.20689655172414,7.25,6.41666666666667,7.75272727272727,43,29,4,6,66,558,313,245,42,84,474,7.57292114695341,8.05594249201278,6.95583673469388,7.31666666666667,7.51785714285714,7.58267932489451,8
"13",2018,7,7.47039220588235,68,8.28912289473684,6.43333333333333,6.9,7.76923076923077,7.39975763636364,38,30,5,13,55,626,351,275,47,97,529,7.56178381789138,8.08118709401709,6.89883636363636,7.27234042553191,7.55154639175258,7.56366100189036,9
"14",2018,8,7.56439393939394,66,7.8625,7.10576923076923,7.15,8.0625,7.53225806451613,40,26,5,4,62,692,391,301,52,101,591,7.56203276011561,8.05881501278772,6.91671096345515,7.26057692307692,7.57178217821782,7.56036661590525,10
