"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,4,7.955,10,8.06111111111111,7,NA,7.84166666666667,8.125,9,1,0,6,4,125,100,25,6,60,65,7.5548,7.6785,7.06,7.75,7.5925,7.52,8
"12",2006,5,7.33333333333333,9,7.66666666666667,6.66666666666667,NA,6.83333333333333,8.33333333333333,6,3,0,6,3,134,106,28,6,66,68,7.53992537313433,7.67783018867924,7.01785714285714,7.75,7.52348484848485,7.55588235294118,9
"13",2006,6,7.23333333333333,18,7.33333333333333,7.13333333333333,7.2,7.51818181818182,6.78571428571429,9,9,5,11,7,152,115,37,11,77,75,7.50361842105263,7.65086956521739,7.04594594594595,7.5,7.52272727272727,7.484,10
"14",2006,7,7.46666666666667,21,7.55,7.2,NA,7.56,7.38181818181818,16,5,0,10,11,173,131,42,11,87,86,7.49913294797688,7.63854961832061,7.06428571428571,7.5,7.52701149425287,7.47093023255814,11
"15",2006,8,7.285,20,7.31333333333333,7.2,NA,7.57142857142857,7.13076923076923,15,5,0,7,13,193,146,47,11,94,99,7.47694300518135,7.60513698630137,7.07872340425532,7.5,7.53031914893617,7.42626262626263,12
"16",2006,9,7.45,16,7.68333333333333,6.75,NA,7.46666666666667,7.42857142857143,12,4,0,9,7,209,158,51,11,103,106,7.47488038277512,7.61107594936709,7.05294117647059,7.5,7.5247572815534,7.42641509433962,13
"17",2006,10,7.60588235294118,17,7.5,7.86,8,7.5,7.65,12,5,1,5,12,226,170,56,12,108,118,7.48473451327434,7.60323529411765,7.125,7.54166666666667,7.52361111111111,7.44915254237288,14
"18",2006,11,7.81818181818182,11,7.8,8,8,7.75,7.85714285714286,10,1,1,4,7,237,180,57,13,112,125,7.50021097046413,7.61416666666667,7.14035087719298,7.57692307692308,7.53169642857143,7.472,15
"19",2006,12,7.08148148148148,27,7.36666666666667,6.08333333333333,5,7.20769230769231,6.96428571428571,21,6,2,13,14,264,201,63,15,125,139,7.45738636363636,7.58830845771144,7.03968253968254,7.23333333333333,7.498,7.42086330935252,16
"20",2007,1,7.28518518518518,27,7.40526315789474,7,7,7.35,7.24705882352941,19,8,2,10,17,291,220,71,17,135,156,7.4414089347079,7.5725,7.03521126760563,7.20588235294118,7.48703703703704,7.40192307692308,17
"21",2007,2,7.00645411764706,17,7.09090909090909,6.85162,7,7.375,6.89305538461538,11,6,1,4,13,308,231,77,18,139,169,7.41740168831169,7.5495670995671,7.02090545454546,7.19444444444444,7.48381294964029,7.36277940828402,18
"22",2007,3,6.85416666666667,24,7.23333333333333,6.22222222222222,7,6.67857142857143,7.1,15,9,1,14,10,332,246,86,19,153,179,7.37668590361446,7.53028455284553,6.9373223255814,7.18421052631579,7.41013071895425,7.34809899441341,19
"23",2007,4,7.18333333333333,15,7.32142857142857,5.25,NA,7.42857142857143,6.96875,14,1,0,7,8,347,260,87,19,160,187,7.36832772334294,7.51903846153846,6.91792781609195,7.18421052631579,7.4109375,7.33187016042781,20
"24",2007,5,7.23684210526316,19,7.28125,7,6,7.4,7.17857142857143,16,3,1,5,14,366,276,90,20,165,201,7.36150196721311,7.50525362318841,6.92066355555556,7.125,7.41060606060606,7.32119263681592,21
"25",2007,6,7.36666666666667,24,7.62105263157895,6.4,8,7.17692307692308,7.59090909090909,19,5,1,13,11,390,295,95,21,178,212,7.36181979487179,7.51271186440678,6.89326021052632,7.16666666666667,7.3935393258427,7.33518735849057,22
"26",2007,7,7.25,16,7.45454545454545,6.8,7,6.5,7.5,11,5,1,4,12,406,306,100,22,182,224,7.35741310344828,7.51062091503268,6.8885972,7.15909090909091,7.3739010989011,7.34401660714286,23
"27",2007,8,7.45454545454545,22,7.5,7.33333333333333,7,6.71428571428571,7.8,16,6,2,7,15,428,322,106,24,189,239,7.36240588785047,7.51009316770186,6.91377094339623,7.14583333333333,7.3494708994709,7.37263481171548,24
"28",2007,9,7.1,20,7.33333333333333,6.4,5,7.3125,6.95833333333333,15,5,1,8,12,448,337,111,25,197,251,7.35069133928571,7.50222551928783,6.89062810810811,7.06,7.34796954314721,7.35282756972112,25
"29",2007,10,6.8972,25,6.8965,6.9,7,6.893,6.9,20,5,1,10,15,473,357,116,26,207,266,7.32672245243129,7.46829131652661,6.89103206896552,7.05769230769231,7.32599033816425,7.32729218045113,26
"30",2007,11,7.3030303030303,33,7.46296296296296,6.58333333333333,NA,7.5,7.15789473684211,27,6,0,14,19,506,384,122,26,221,285,7.32517731225296,7.46791666666667,6.8758993442623,7.05769230769231,7.33701357466063,7.31599901754386,27
"31",2007,12,7.43333333333333,30,7.625,6.66666666666667,7.5,7.38461538461539,7.47058823529412,24,6,2,13,17,536,408,128,28,234,302,7.33123082089552,7.4771568627451,6.8660915625,7.08928571428571,7.33965811965812,7.32470105960265,28
"32",2008,1,7.16296296296296,27,7.17,7.14285714285714,NA,7,7.23157894736842,20,7,0,8,19,563,428,135,28,242,321,7.32316113676732,7.46280373831776,6.88044237037037,7.08928571428571,7.32842975206612,7.31918915887851,29
"33",2008,2,7.30526315789474,19,7.3,7.33333333333333,7.33333333333333,7.2,7.34285714285714,16,3,3,5,14,582,444,138,31,247,335,7.32257683848797,7.45693693693694,6.89028782608696,7.11290322580645,7.32582995951417,7.32017826865672,30
"34",2008,3,7.108,25,7.235,6.6,NA,7.2,7.04666666666667,20,5,0,10,15,607,464,143,31,257,350,7.31373924217463,7.44737068965517,6.8801379020979,7.11290322580645,7.32093385214008,7.30845634285714,31
"35",2008,4,7.07272727272727,22,7.00769230769231,7.16666666666667,7.66666666666667,7.15,7.02857142857143,13,9,3,8,14,629,477,152,34,265,364,7.30530957074722,7.43538784067086,6.89710342105263,7.16176470588235,7.31577358490566,7.29769153846154,32
"36",2008,5,7.37037037037037,27,7.34782608695652,7.5,8,7.08333333333333,7.6,23,4,1,12,15,656,500,156,35,277,379,7.30798737804878,7.43136,6.91256230769231,7.18571428571429,7.30570397111913,7.30965625329815,33
"37",2008,6,7.18421052631579,19,7.25,6,NA,7.22727272727273,7.125,18,1,0,11,8,675,518,157,35,288,387,7.30450328888889,7.42505791505791,6.9067498089172,7.18571428571429,7.30270833333333,7.30583906976744,34
"38",2008,7,7.04838709677419,31,7.3,6.59090909090909,6.66666666666667,6.75,7.29411764705882,20,11,3,14,17,706,538,168,38,302,404,7.29325739376771,7.42040892193309,6.88606976190476,7.14473684210526,7.27708609271523,7.30534584158416,35
"39",2008,8,6.9,29,7.0375,6.73076923076923,7,7,6.82941176470588,16,13,2,12,17,735,554,181,40,314,421,7.27774111564626,7.40935018050541,6.8749155801105,7.1375,7.26649681528662,7.28612760095012,36
"40",2008,9,7.13214285714286,28,7.57857142857143,6.68571428571429,5.91666666666667,6.38888888888889,7.48421052631579,14,14,6,9,19,763,568,195,46,323,440,7.27239806028834,7.41352112676056,6.8613318974359,6.97826086956522,7.24204334365325,7.29468118181818,37
"41",2008,10,7.02173913043478,23,7.33333333333333,5.9,6.5,7.77777777777778,6.53571428571429,18,5,1,9,14,786,586,200,47,332,454,7.26506325699746,7.41105802047782,6.8372986,6.96808510638298,7.25656626506024,7.27127691629956,38
"42",2008,11,6.965,30,7.2225,6.45,5.75,6.96944444444444,6.95833333333333,20,10,4,18,12,816,606,210,51,350,466,7.25403151960784,7.40483498349835,6.81885580952381,6.87254901960784,7.2418,7.2632182832618,39
"43",2008,12,7.33333333333333,30,7.34090909090909,7.3125,7,7.53571428571429,7.15625,22,8,2,14,16,846,628,218,53,364,482,7.25684364066194,7.40259554140127,6.83697119266055,6.87735849056604,7.2531043956044,7.25966746887967,40
"44",2009,1,7.10428571428571,35,7.275,6.61111111111111,6.92857142857143,7.31428571428571,6.96428571428571,26,9,7,14,21,881,654,227,60,378,503,7.2507828830874,7.39752293577982,6.8280163876652,6.88333333333333,7.25537037037037,7.24733542743539,41
"45",2009,2,6.92708333333333,48,7.10645161290323,6.6,6.35,7.35,6.715625,31,17,6,16,32,929,685,244,66,394,535,7.23405782561894,7.3843503649635,6.81213,6.83484848484848,7.25921319796954,7.21553218691589,42
"46",2009,3,7.09487179487179,39,7.48181818181818,6.59411764705882,7.5,7.75,7.02,22,17,2,4,35,968,707,261,68,398,570,7.22845012396694,7.38738330975955,6.79792996168582,6.85441176470588,7.26414572864322,7.2035258245614,43
"47",2009,4,6.92888888888889,45,7.17857142857143,6.51764705882353,6.5,7.08333333333333,6.87272727272727,28,17,6,12,33,1013,735,278,74,410,603,7.21514286278381,7.37942857142857,6.78079035971223,6.82567567567568,7.25885365853659,7.1854224212272,44
"48",2009,5,6.92647058823529,34,7.23684210526316,6.53333333333333,6.1,6.9,6.93461538461538,19,15,5,8,26,1047,754,293,79,418,629,7.20576859598854,7.37583554376658,6.7681219112628,6.77974683544304,7.25198564593301,7.17505519872814,45
"49",2009,6,7.03088235294118,34,7.18421052631579,6.83666666666667,7,6.53125,7.18461538461538,19,15,3,8,26,1081,773,308,82,426,655,7.20026801110083,7.3711254851229,6.77146012987013,6.78780487804878,7.23845070422535,7.1754346870229,46
"50",2009,7,7.08333333333333,27,7.30882352941176,6.7,6.75,7.29545454545455,6.9375,17,10,4,11,16,1108,790,318,86,437,671,7.19741851985559,7.36978481012658,6.76921295597484,6.78604651162791,7.23988558352403,7.16976113263785,47
"51",2009,8,6.82758620689655,29,7.23333333333333,6.39285714285714,6,7,6.77272727272727,15,14,4,7,22,1137,805,332,90,444,693,7.18798568161829,7.36724223602485,6.75334253012048,6.75111111111111,7.2361036036036,7.15715688311688,48
"52",2009,9,6.58518518518519,27,6.92692307692308,6.26785714285714,5.8,6.38636363636364,6.721875,13,14,5,11,16,1164,818,346,95,455,709,7.17400319587629,7.36024449877751,6.73369861271676,6.70105263157895,7.21556043956044,7.1473338787024,49
"53",2009,10,6.95945945945946,37,6.76315789473684,7.16666666666667,7.125,6.61111111111111,7.07142857142857,19,18,4,9,28,1201,837,364,99,464,737,7.16739360532889,7.34669056152927,6.75510912087912,6.71818181818182,7.20383620689655,7.14445009497965,50
"54",2009,11,6.95106382978723,47,7.14583333333333,6.74782608695652,6.75,7.06666666666667,6.85769230769231,24,23,8,21,26,1248,861,387,107,485,763,7.15924657051282,7.34109175377468,6.75467627906977,6.72056074766355,7.19789690721649,7.13467853211009,51
"55",2009,12,7.03837209302326,43,7.33653846153846,6.58235294117647,6.76666666666667,7.40416666666667,6.89677419354839,26,17,6,12,31,1291,887,404,113,497,794,7.15522054221534,7.34095828635851,6.74742504950495,6.72300884955752,7.20287726358149,7.12539007556675,52
"56",2010,1,6.99827586206897,58,7.02727272727273,6.96,6.64444444444444,7.12142857142857,6.95909090909091,33,25,9,14,44,1349,920,429,122,511,838,7.14847273535952,7.32970652173913,6.75981286713287,6.7172131147541,7.2006457925636,7.11665837708831,53
"57",2010,2,6.97972972972973,37,7.08653846153846,6.72727272727273,7,7.275,6.87037037037037,26,11,3,10,27,1386,946,440,125,521,865,7.14396805194805,7.32302325581395,6.75899936363636,6.724,7.20207293666027,7.10897077456648,54
"58",2010,3,6.97,40,7.08225806451613,6.58333333333333,6.4,6.56875,7.0703125,31,9,5,8,32,1426,977,449,130,529,897,7.13908816269285,7.31538382804504,6.75547821826281,6.71153846153846,7.19249527410208,7.10759166109253,55
"59",2010,4,6.9,24,7.04615384615385,6.72727272727273,6,6.43333333333333,7.05555555555556,13,11,4,6,18,1450,990,460,134,535,915,7.13513084137931,7.31184848484849,6.75480373913043,6.69029850746269,7.18398130841121,7.106568,56
"60",2010,5,7.21153846153846,26,7.31578947368421,6.92857142857143,7.33333333333333,7.66666666666667,7.075,19,7,3,6,20,1476,1009,467,137,541,935,7.13647677506775,7.31192269573835,6.75740839400428,6.7043795620438,7.18933456561922,7.1058927486631,57
"61",2010,6,7.06346153846154,26,6.73076923076923,7.39615384615385,6.96666666666667,6.46666666666667,7.37941176470588,13,13,9,9,17,1502,1022,480,146,550,952,7.13521286284953,7.30453033268102,6.77470775,6.72054794520548,7.17750909090909,7.11077701680672,58
"62",2010,7,6.728,30,6.88916666666667,6.08333333333333,7.53333333333333,7.65571428571429,6.44565217391304,24,6,3,7,23,1532,1046,486,149,557,975,7.12723872062663,7.295,6.76617226337449,6.73691275167785,7.18351885098743,7.09508689230769,59
"63",2010,8,7.27777777777778,36,7.60869565217391,6.69230769230769,6.4,6.625,7.359375,23,13,5,4,32,1568,1069,499,154,561,1007,7.13069497448979,7.30174929840973,6.76424793587174,6.72597402597403,7.17953654188948,7.10348532274082,60
"64",2010,9,6.68526666666667,33,6.85555555555556,6.48092,6.0625,6.839225,6.636,18,15,8,8,25,1601,1087,514,162,569,1032,7.12151375390381,7.29436062557498,6.75597961089494,6.69320987654321,7.17475184534271,7.09216058139535,61
"65",2010,10,7.10740740740741,27,6.995,7.42857142857143,7,7.76666666666667,7.025,20,7,1,3,24,1628,1107,521,163,572,1056,7.1212798034398,7.28895212285456,6.76501635316699,6.69509202453988,7.17785629370629,7.09063420454545,62
"66",2010,11,6.88488372093023,43,6.94333333333333,6.75,7.25,7.55,6.68333333333333,30,13,4,10,33,1671,1137,534,167,582,1089,7.11519660083782,7.2798328935796,6.76465078651685,6.70838323353294,7.18425051546392,7.07829175390266,63
"67",2010,12,6.66162790697674,43,6.78653846153846,6.47058823529412,5.75,6.975,6.54032258064516,26,17,4,12,31,1714,1163,551,171,594,1120,7.10381768961493,7.26880481513328,6.75557807622504,6.6859649122807,7.18002323232323,7.06340153571429,64
"68",2011,1,6.886,50,7.17096774193548,6.42105263157895,5.83333333333333,6.45833333333333,7.02105263157895,31,19,6,12,38,1764,1194,570,177,606,1158,7.09764371882086,7.26626465661642,6.74442722807017,6.65706214689266,7.16573234323432,7.06201184801382,65
"69",2011,2,7.09655172413793,29,7.165,6.94444444444444,7,7,7.14,20,9,5,9,20,1793,1214,579,182,615,1178,7.0976260568879,7.26459637561779,6.74753630397236,6.66648351648352,7.16330699186992,7.06333592529712,66
"70",2011,3,6.85705882352941,34,6.86,6.85,6.54666666666667,6.51555555555556,6.98,24,10,3,9,25,1827,1238,589,185,624,1203,7.09314916256157,7.25675282714055,6.74927592529711,6.66454054054054,7.15396442307692,7.06160408977556,67
"71",2011,4,6.9,23,6.91333333333333,6.875,7.25,6.83333333333333,6.92352941176471,15,8,4,6,17,1850,1253,597,189,630,1220,7.09074784864865,7.25264166001596,6.75096067001675,6.67693121693122,7.15091079365079,7.05968009836066,68
"72",2011,5,6.98421052631579,19,7.4625,6.63636363636364,6,6.95714285714286,7,8,11,2,7,12,1869,1261,608,191,637,1232,7.0896648047084,7.25397303727201,6.74888736842105,6.66984293193717,7.14878147566719,7.0590987987013,69
"73",2011,6,7.15238095238095,21,7.13636363636364,7.17,7,7.21428571428571,7.12142857142857,11,10,5,7,14,1890,1272,618,196,644,1246,7.09036165079365,7.25295597484277,6.75570148867314,6.67826530612245,7.14949347826087,7.05979913322633,70
"74",2011,7,7.1,17,7.475,6.2,6,6.875,7.16923076923077,12,5,3,4,13,1907,1284,623,199,648,1259,7.09044757210278,7.25503115264798,6.75124160513643,6.66804020100503,7.14779907407407,7.06092908657665,71
"75",2011,8,6.53571428571429,28,6.625,6.3125,5,6.16666666666667,6.63636363636364,20,8,1,6,22,1935,1304,631,200,654,1281,7.08242042377261,7.24536809815951,6.74567911251981,6.6597,7.13879785932722,7.05363756440281,72
"76",2011,9,6.67647058823529,17,6.95833333333333,6,5.66666666666667,6.64285714285714,6.7,12,5,3,7,10,1952,1316,636,203,661,1291,7.078885,7.24275075987842,6.73981685534591,6.64502463054187,7.13354583963691,7.05089831138653,73
"77",2011,10,6.86585365853659,41,7.01923076923077,6.6,6.66666666666667,7,6.84285714285714,26,15,3,6,35,1993,1342,651,206,667,1326,7.07450251881585,7.23842026825633,6.7365952688172,6.64533980582524,7.13234452773613,7.04540702865762,74
"78",2011,11,6.67045454545455,22,6.98076923076923,6.22222222222222,6,6.39285714285714,6.8,13,9,5,7,15,2015,1355,660,211,674,1341,7.07009107692308,7.2359483394834,6.72958109090909,6.63004739336493,7.12466439169139,7.04266198359434,75
"79",2011,12,6.98620689655172,29,7.29473684210526,6.4,6.25,6.83333333333333,7.055,19,10,4,9,20,2044,1374,670,215,683,1361,7.06890093933464,7.23676128093159,6.72466197014925,6.62297674418605,7.12082547584187,7.04284329169728,76
"80",2012,1,6.84285714285714,42,7.09107142857143,6.34642857142857,5.7,7.08333333333333,6.74666666666667,28,14,5,12,30,2086,1402,684,220,695,1391,7.0643497219559,7.23385164051355,6.71692035087719,6.602,7.1201781294964,7.03645558590942,77
"81",2012,2,7.18888888888889,36,7.35454545454545,6.92857142857143,6.33333333333333,6.5,7.25151515151515,22,14,3,3,33,2122,1424,698,223,698,1424,7.06646254476908,7.23571629213483,6.72116550143266,6.59838565022422,7.11751260744986,7.04143941011236,78
"82",2012,3,6.39393939393939,33,6.47058823529412,6.3125,6.75,6.33333333333333,6.40740740740741,17,16,4,6,27,2155,1441,714,227,704,1451,7.05616404640371,7.22668979875087,6.71200773109244,6.60105726872247,7.11082926136363,7.02964143349414,79
"83",2012,4,6.78965517241379,29,7.25625,6.21538461538462,5.66666666666667,6.925,6.768,16,13,3,4,25,2184,1457,727,230,708,1476,7.05262523809524,7.22701441317776,6.70312726272352,6.58886956521739,7.10977937853107,7.02520983739838,80
"84",2012,5,6.87857142857143,35,7.27173913043478,6.125,6.75,6.59375,6.96296296296296,23,12,4,8,27,2219,1480,739,234,716,1503,7.04987990986931,7.22770945945946,6.69373953991881,6.59162393162393,7.10401368715084,7.02409163007319,81
"85",2012,6,6.69642857142857,28,6.80555555555556,6.5,NA,6.83333333333333,6.65909090909091,18,10,0,6,22,2247,1498,749,234,722,1525,7.0454755318202,7.22263684913218,6.69115289719626,6.59162393162393,7.10176426592798,7.01882604590164,82
"86",2012,7,6.83739130434783,23,7.08,6.3825,6.5,6.75,6.85578947368421,15,8,3,4,19,2270,1513,757,237,726,1544,7.04336718942731,7.22122273628553,6.68789104359313,6.5904641350211,7.0998261707989,7.01681976683938,83
"87",2012,8,7.22,30,7.4,6.90909090909091,7,7.4,7.184,19,11,2,5,25,2300,1532,768,239,731,1569,7.04567109565217,7.22343994778068,6.69105927083333,6.59389121338912,7.10187934336525,7.01948356915233,84
"88",2012,9,7.00833333333333,24,7.16875,6.6875,8,6.66666666666667,7.12222222222222,16,8,1,6,18,2324,1548,776,240,737,1587,7.04528550774527,7.22287467700259,6.69102257731959,6.59975,7.09833622795115,7.02064884688091,85
"89",2012,10,6.87916666666667,36,7.15476190476191,6.49333333333333,7.46666666666667,8,6.77727272727273,21,15,3,3,33,2360,1569,791,243,740,1620,7.04275149152542,7.22196303377948,6.68727372945638,6.61045267489712,7.10199162162162,7.01569118518519,86
"90",2012,11,6.86206896551724,29,7,6.69230769230769,5,7.375,6.78,16,13,2,4,25,2389,1585,804,245,744,1645,7.04055819171201,7.21972239747634,6.68735512437811,6.59730612244898,7.10345940860215,7.01210925227964,87
"91",2012,12,6.69782608695652,46,7.004,6.33333333333333,6.44444444444444,6.94444444444444,6.63783783783784,25,21,9,9,37,2435,1610,825,254,753,1682,7.03408358110883,7.21637267080745,6.67834366060606,6.59188976377953,7.1015588313413,7.00387617122474,88
"92",2013,1,6.772,50,7.03928571428571,6.43181818181818,6.9,7.07692307692308,6.66486486486486,28,22,5,13,37,2485,1638,847,259,766,1719,7.0288102696177,7.21334554334554,6.67194040141676,6.59783783783784,7.10114073107049,6.99657924374637,89
"93",2013,2,6.60645161290323,31,7.20588235294118,5.87857142857143,6,6.575,6.62142857142857,17,14,6,10,21,2516,1655,861,265,776,1740,7.02360632750397,7.21326888217523,6.65904009291521,6.58430188679245,7.09436056701031,6.99205156321839,90
"94",2013,3,6.81428571428571,21,7.14,6,7,6.63333333333333,6.84444444444444,15,6,2,3,18,2537,1670,867,267,779,1758,7.02187367757193,7.21261077844312,6.65447926182238,6.58741573033708,7.09258510911425,6.99054022753129,91
"95",2013,4,6.72916666666667,24,6.75,6.71428571428571,6,6.57142857142857,6.79411764705882,10,14,4,7,17,2561,1680,881,271,786,1775,7.01913062085123,7.20985714285714,6.65542964812713,6.57874538745388,7.08794376590331,6.9886589971831,92
"96",2013,5,6.70740740740741,27,6.88571428571429,6.08333333333333,6.5,6.37142857142857,6.825,21,6,3,7,20,2588,1701,887,274,793,1795,7.01587848531684,7.20585537918871,6.65155977452086,6.57788321167883,7.08161891551072,6.98683549860725,93
"97",2013,6,6.52142857142857,28,6.72105263157895,6.1,6.375,7.2,6.37391304347826,19,9,4,5,23,2616,1720,896,278,798,1818,7.01058620795107,7.2005,6.64601955357143,6.57496402877698,7.08236065162907,6.97908125412542,94
"98",2013,7,6.96470588235294,17,7.26153846153846,6,6,7.6,6.76923076923077,13,4,2,4,13,2633,1733,900,280,802,1831,7.01028998101025,7.20095787651472,6.64314835555555,6.57085714285714,7.08494239401496,6.97759132714364,95
"99",2013,8,6.775,20,6.78571428571429,6.75,6.33333333333333,7.3,6.6,14,6,3,5,15,2653,1747,906,283,807,1846,7.00851621560497,7.19763022323984,6.64385598233995,6.56833922261484,7.08627484510533,6.9745231419285,96
"100",2013,9,6.53846153846154,26,6.78125,6.15,6.7,5.875,6.65909090909091,16,10,5,4,22,2679,1763,916,288,811,1868,7.0039542814483,7.19385138967669,6.63846454148472,6.570625,7.08030061652281,6.9708082012848,97
"101",2013,10,6.51515151515152,33,6.55263157894737,6.46428571428571,6.25,5.42857142857143,6.80769230769231,19,14,4,7,26,2712,1782,930,292,818,1894,6.99800646017699,7.18701459034793,6.63584249462366,6.56623287671233,7.06616601466992,6.96856901795143,98
"102",2013,11,6.45161290322581,31,6.88888888888889,5.84615384615385,6.125,5.91666666666667,6.58,18,13,4,6,25,2743,1800,943,296,824,1919,6.99183139628144,7.18403333333334,6.62495601272534,6.56027027027027,7.05779587378641,6.96350688900469,99
"103",2013,12,6.73863636363636,44,6.76923076923077,6.69444444444444,7,7.16666666666667,6.70731707317073,26,18,4,3,41,2787,1826,961,300,827,1960,6.98783405812702,7.17812705366922,6.62625756503642,6.56613333333333,7.05819081015719,6.95814781632653,100
"104",2014,1,6.63297872340426,47,6.725,6.47058823529412,6.875,6.47727272727273,6.68055555555556,30,17,2,11,36,2834,1856,978,302,838,1996,6.98194901905434,7.17080280172414,6.62355165644172,6.56817880794702,7.05056539379475,6.95314114228457,101
"105",2014,2,6.67666666666667,30,6.91176470588235,6.36923076923077,5.47142857142857,6.16666666666667,6.80416666666667,17,13,7,6,24,2864,1873,991,309,844,2020,6.97875122905028,7.16845168179392,6.62021545913219,6.54333333333333,7.0442817535545,6.95137114851485,102
"106",2014,3,6.62884615384615,26,6.75333333333333,6.45909090909091,6.5,6.78,6.59285714285714,15,11,2,5,21,2890,1888,1002,311,849,2041,6.97560329411764,7.16515360169492,6.61844662674651,6.54305466237942,7.04272532391048,6.94768237138658,103
"107",2014,4,6.51666666666667,30,7,6.09375,5.2,6.9,6.35238095238095,14,16,3,9,21,2920,1902,1018,314,858,2062,6.97088819178082,7.16393796004206,6.61019992141454,6.53022292993631,7.0412282051282,6.94161965082445,104
"108",2014,5,6.63315789473684,19,6.58333333333333,6.71857142857143,6.66666666666667,6,6.70764705882353,12,7,3,2,17,2939,1914,1025,317,860,2079,6.9687048383804,7.16029780564264,6.61094001951219,6.5315141955836,7.03880674418604,6.93970645502646,105
"109",2014,6,6.44736842105263,19,6.5,6.33333333333333,6.5,6.33333333333333,6.5,13,6,2,6,13,2958,1927,1031,319,866,2092,6.96535615956727,7.15584327970939,6.60932446168768,6.53131661442006,7.03391893764434,6.93697405353729,106
"110",2014,7,6.91714285714286,35,7.08214285714286,6.25714285714286,6,6.975,6.9,28,7,1,8,27,2993,1955,1038,320,874,2119,6.96479235549615,7.15478772378517,6.60694944123314,6.52965625,7.03337963386728,6.93650293534686,107
"111",2014,8,6.25294117647059,17,6.25,6.25714285714286,6.75,7,6.15333333333333,10,7,4,2,15,3010,1965,1045,324,876,2134,6.96077193355481,7.15018320610687,6.60460623923445,6.53237654320988,7.03330342465753,6.93099799437676,108
"112",2014,9,6.73846153846154,26,6.83571428571429,6.625,6.78333333333333,6.45,6.91875,14,12,6,10,16,3036,1979,1057,330,886,2150,6.95886808959156,7.14795856493178,6.60483776726585,6.53693939393939,7.02671986455982,6.93090684651163,109
"113",2014,10,6.455,20,6.5,6.41,6.58333333333333,7,6.35882352941176,10,10,6,3,17,3056,1989,1067,336,889,2167,6.9555705235602,7.14470085470086,6.60301173383318,6.53776785714286,7.02662969628796,6.92641888324873,110
"114",2014,11,6.57241379310345,29,6.85294117647059,6.175,5.8,6.7,6.50526315789474,17,12,5,10,19,3085,2006,1079,341,899,2186,6.951968726094,7.14222831505484,6.59825164040779,6.52695014662757,7.02299644048943,6.92275833485819,111
