"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-9
"2",2019,3,7.1,4,8,6.8,NA,NA,7.1,1,3,0,0,4,5,1,4,0,0,5,7.68,8,7.6,NA,NA,7.68,-7
"3",2019,4,8.96666666666667,6,10,7.93333333333333,NA,10,8.76,3,3,0,1,5,11,4,7,0,1,10,8.38181818181818,9.5,7.74285714285714,NA,10,8.22,-6
"4",2019,6,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,12,4,8,0,1,11,8.30833333333333,9.5,7.7125,NA,10,8.15454545454545,-4
"5",2019,7,9.5,2,9.5,NA,NA,9,10,2,0,0,1,1,14,6,8,0,2,12,8.47857142857143,9.5,7.7125,NA,9.5,8.30833333333333,-3
"6",2019,8,8.25,2,9,7.5,NA,NA,8.25,1,1,0,0,2,16,7,9,0,2,14,8.45,9.42857142857143,7.68888888888889,NA,9.5,8.3,-2
"7",2019,9,6.5625,4,NA,6.5625,9,NA,6.5625,0,4,1,0,4,20,7,13,1,2,18,8.0725,9.42857142857143,7.34230769230769,9,9.5,7.91388888888889,-1
"8",2019,10,7.70149253731343,67,8.49428571428571,6.834375,6,7.45833333333333,7.75454545454545,35,32,1,12,55,87,42,45,2,14,73,7.7867816091954,8.65,6.98111111111111,7.5,7.75,7.79383561643836,0
"9",2019,11,8.23092160535117,299,8.60822106382979,7.59189189189189,7.80666666666667,8.10036363636364,8.2603506557377,188,111,12,55,244,386,230,156,14,69,317,8.13081751295337,8.61585026086957,7.41570512820513,7.76285714285714,8.02927536231884,8.15291974763407,1
"10",2019,12,8.02220532319392,263,8.37697674418605,7.35164835164835,7.58333333333333,7.94067796610169,8.04578431372549,172,91,12,59,204,649,402,247,26,128,521,8.08680363636364,8.51364567164179,7.39210526315789,7.68,7.9884375,8.1109703646833,2
