"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,6,8.20952380952381,42,8.65909090909091,7.715,8,8.1875,8.21470588235294,22,20,2,8,34,42,22,20,2,8,34,8.20952380952381,8.65909090909091,7.715,8,8.1875,8.21470588235294,0
"2",2011,7,7.6704,125,8.04357142857143,7.19545454545455,7.71666666666667,7.575,7.70052631578947,70,55,15,30,95,167,92,75,17,38,129,7.8059880239521,8.19076086956522,7.334,7.75,7.70394736842105,7.83604651162791,1
"3",2011,8,7.86915887850467,107,8.23538461538462,7.30238095238095,7.39583333333333,7.47222222222222,7.94943820224719,65,42,12,18,89,274,157,117,29,56,218,7.83065693430657,8.20923566878981,7.32264957264957,7.60344827586207,7.62946428571429,7.88233944954128,2
"4",2011,9,7.63055555555556,72,8.04210526315789,7.17058823529412,7.33333333333333,6.83333333333333,7.7030303030303,38,34,6,6,66,346,195,151,35,62,284,7.78901734104046,8.17666666666667,7.28841059602649,7.55714285714286,7.55241935483871,7.84066901408451,3
"5",2011,10,7.59516853932584,89,7.9605,7.2969387755102,7.40909090909091,7.46666666666667,7.62121621621622,40,49,11,15,74,435,235,200,46,77,358,7.74935632183908,8.13987234042553,7.2905,7.52173913043478,7.53571428571429,7.79530726256983,4
"6",2011,11,7.7005376344086,93,8.053125,7.32444444444444,7.91428571428571,7.78333333333333,7.68461538461538,48,45,7,15,78,528,283,245,53,92,436,7.74075757575758,8.12515901060071,7.29673469387755,7.57358490566038,7.57608695652174,7.77550458715596,5
"7",2011,12,7.47611650485437,103,7.87619047619048,6.846,7.71428571428571,7.70833333333333,7.42694117647059,63,40,7,18,85,631,346,285,60,110,521,7.69755942947702,8.07982658959537,7.23347368421053,7.59,7.59772727272727,7.71863723608445,6
"8",2012,1,7.70528455284553,123,7.97910447761194,7.37767857142857,7.375,7.40666666666667,7.74675925925926,67,56,16,15,108,754,413,341,76,125,629,7.69881962864722,8.06348668280872,7.25715542521994,7.54473684210526,7.5748,7.72346581875994,7
"9",2012,2,7.48352941176471,85,7.96363636363636,6.96829268292683,6,6.92857142857143,7.53333333333333,44,41,8,7,78,839,457,382,84,132,707,7.67700834326579,8.05387308533917,7.22615183246073,7.39761904761905,7.5405303030303,7.70248939179632,8
"10",2012,3,7.33210845070423,71,7.75942,6.91666666666667,7.47142857142857,7.25,7.33701044776119,35,36,7,4,67,910,492,418,91,136,774,7.65009857142857,8.03292621951219,7.1994976076555,7.4032967032967,7.53198529411765,7.6708523255814,9
"11",2012,4,7.68452380952381,84,8.056,7.13823529411765,7.19,7.57647058823529,7.71194029850746,50,34,10,17,67,994,542,452,101,153,841,7.65300774647887,8.03505479704797,7.19488938053097,7.38217821782178,7.53692810457516,7.67412568370987,10
"12",2012,5,7.53194444444444,72,7.90243902439024,7.04193548387097,7.64285714285714,7.60833333333333,7.51666666666667,41,31,7,12,60,1066,583,483,108,165,901,7.6448308630394,8.02572847341338,7.18507246376812,7.39907407407407,7.54212121212121,7.66364006659268,11
"13",2012,6,7.75733333333333,75,7.99,7.49142857142857,7.89285714285714,7.97142857142857,7.70819672131148,40,35,14,14,61,1141,623,518,122,179,962,7.65222585451359,8.02343451043339,7.2057722007722,7.45573770491803,7.57569832402234,7.66646538461539,12
"14",2012,7,7.725,84,8.1,7.2,7.8125,7.41428571428571,7.78714285714286,49,35,8,14,70,1225,672,553,130,193,1032,7.65721608163265,8.02901741071429,7.2054068716094,7.47769230769231,7.5639896373057,7.67465087209302,13
"15",2012,8,7.4222972972973,74,7.78205128205128,7.02142857142857,7.75,8,7.38928571428571,39,35,6,4,70,1299,711,588,136,197,1102,7.64383348729792,8.01547074542897,7.19445578231293,7.48970588235294,7.57284263959391,7.65652422867514,14
"16",2012,9,7.48208955223881,67,7.94054054054054,6.91666666666667,7.75,7.1,7.54912280701754,37,30,6,10,57,1366,748,618,142,207,1159,7.63590021961933,8.01176430481283,7.18097087378641,7.50070422535211,7.55,7.65124219154444,15
"17",2012,10,7.25949367088608,79,7.70833333333333,6.56451612903226,6.77777777777778,6.78571428571429,7.36153846153846,48,31,9,14,65,1445,796,649,151,221,1224,7.6153215916955,7.99346695979899,7.15152542372881,7.45761589403973,7.50158371040724,7.63585759803922,16
"18",2012,11,7.42258064516129,93,7.89901960784314,6.84404761904762,7.25,7.34375,7.43896103896104,51,42,7,16,77,1538,847,691,158,237,1301,7.60366690507152,7.9877800472255,7.13283646888567,7.44841772151899,7.49092827004219,7.62420422751729,17
"19",2012,12,7.4866,100,7.86825396825397,6.83675675675676,7.2,7.7,7.47536842105263,63,37,5,5,95,1638,910,728,163,242,1396,7.59651996336996,7.97950516483516,7.11778846153846,7.44079754601227,7.4952479338843,7.61407571633238,18
"20",2013,1,7.44958333333333,120,7.82578125,7.01964285714286,7.35,7.04,7.48681818181818,64,56,10,10,110,1758,974,784,173,252,1506,7.5864901592719,7.96940420944559,7.11077806122449,7.43554913294798,7.47718253968254,7.60478067729084,19
"21",2013,2,7.32289156626506,83,7.92888888888889,6.60526315789474,6.2,7.5,7.2986301369863,45,38,10,10,73,1841,1019,822,183,262,1579,7.57460602933188,7.96761501472031,7.08740875912409,7.36803278688525,7.4780534351145,7.59062678910703,20
"22",2013,3,7.53488372093023,86,7.9936170212766,6.98205128205128,7.21428571428571,6.875,7.6025641025641,47,39,7,8,78,1927,1066,861,190,270,1657,7.57283326414115,7.96876144465291,7.08263646922184,7.36236842105263,7.46018518518518,7.59118871454436,21
"23",2013,4,7.41052631578947,95,7.60344827586207,7.10810810810811,6.7,6.77777777777778,7.47674418604651,58,37,5,9,86,2022,1124,898,195,279,1743,7.56520756676558,7.94991076512456,7.0836859688196,7.34538461538461,7.43817204301075,7.58554199655766,22
"24",2013,5,7.24239130434783,92,7.74404761904762,6.821,6.63333333333333,6.33928571428571,7.40448717948718,42,50,15,14,78,2114,1166,948,210,293,1821,7.55115879848628,7.94249545454546,7.06983122362869,7.29452380952381,7.38566552901024,7.57778676551345,23
"25",2013,6,7.40548780487805,82,7.78571428571429,7.00625,7.0625,6.78928571428571,7.53235294117647,42,40,12,14,68,2196,1208,988,222,307,1889,7.54571935336976,7.93704445364239,7.06725708502024,7.28198198198198,7.35846905537459,7.57615124404447,24
"26",2013,7,7.21867469879518,83,7.55217391304348,6.80405405405405,6.72857142857143,6.18181818181818,7.37708333333333,46,37,7,11,72,2279,1254,1025,229,318,1961,7.53380855638438,7.92292639553429,7.05775609756098,7.2650655021834,7.31776729559749,7.56884227434982,25
"27",2013,8,7.47473684210526,95,7.84150943396226,7.01190476190476,7,7.3,7.5,53,42,9,12,83,2374,1307,1067,238,330,2044,7.53144469250211,7.91962486610559,7.05595126522962,7.25504201680672,7.31712121212121,7.56604681996086,26
"28",2013,9,7.54204545454545,88,7.64464285714286,7.3625,7.75,7.06666666666667,7.59620253164557,56,32,6,9,79,2462,1363,1099,244,339,2123,7.53182359870024,7.90832699926633,7.06487716105551,7.2672131147541,7.31047197640118,7.56716895902025,27
"29",2013,10,7.4933734939759,83,7.84021739130435,7.06216216216216,7.05555555555556,7.41666666666667,7.49935064935065,46,37,9,6,77,2545,1409,1136,253,345,2200,7.53056962671906,7.9061034066714,7.06478873239437,7.2596837944664,7.31231884057971,7.56479531818182,28
"30",2013,11,7.20309278350515,97,7.618,6.76170212765957,6.42857142857143,5.625,7.34494382022472,50,47,7,8,89,2642,1459,1183,260,353,2289,7.51854644208933,7.89623008910212,7.05274725274725,7.23730769230769,7.27407932011331,7.55624713848842,29
"31",2013,12,7.27735849056604,106,7.48135593220339,7.02127659574468,6.5,7.53157894736842,7.22183908045977,59,47,9,19,87,2748,1518,1230,269,372,2376,7.50924297671034,7.88010520421607,7.05154471544716,7.21263940520446,7.2872311827957,7.5440023989899,30
"32",2014,1,7.47068376068376,117,7.644375,7.09513513513514,7.29166666666667,7.49,7.4678431372549,80,37,12,15,102,2865,1598,1267,281,387,2478,7.50766830715532,7.86830394242804,7.05281767955801,7.21601423487544,7.29509043927649,7.54086751412429,31
"33",2014,2,7.3859756097561,82,7.77159090909091,6.93947368421053,7.5,7.6,7.35625,44,38,8,10,72,2947,1642,1305,289,397,2550,7.50428221920597,7.86571236297199,7.04951724137931,7.22387543252595,7.30277078085642,7.53565478431373,32
"34",2014,3,7.09702380952381,84,7.56794871794872,6.68888888888889,6.84615384615385,7.25,7.08092105263158,39,45,13,8,76,3031,1681,1350,302,405,2626,7.49299561200924,7.85880410469958,7.0374962962963,7.20761589403973,7.30172839506173,7.52249417364813,33
"35",2014,4,7.31392405063291,79,7.71125,6.90641025641026,6.85714285714286,7.46,7.29275362318841,40,39,7,10,69,3110,1721,1389,309,415,2695,7.4884468488746,7.85537460778617,7.03381569474442,7.19967637540453,7.3055421686747,7.51661213358071,34
"36",2014,5,7.22916666666667,84,7.73780487804878,6.74418604651163,6.81818181818182,7.27272727272727,7.22260273972603,41,43,11,11,73,3194,1762,1432,320,426,2768,7.48162795867251,7.85263887627696,7.0251187150838,7.1865625,7.30469483568075,7.50885827312139,35
"37",2014,6,7.23428571428571,35,7.14047619047619,7.375,7.04166666666667,7.05,7.265,21,14,6,5,30,3229,1783,1446,326,431,2798,7.47894694951998,7.84425109366237,7.02850622406639,7.18389570552147,7.30174013921114,7.50624363831308,36
"38",2014,7,7.32236842105263,76,7.62857142857143,6.94411764705882,6.37142857142857,7.17857142857143,7.33695652173913,42,34,7,7,69,3305,1825,1480,333,438,2867,7.47534635400908,7.83928750684932,7.02656756756757,7.16681681681682,7.29977168949772,7.50216941053366,37
"39",2014,8,7.4647619047619,84,7.4851724137931,7.41923076923077,6.85,7.074,7.51756756756757,58,26,8,10,74,3389,1883,1506,341,448,2941,7.47508400708174,7.82838008497079,7.03334661354582,7.15938416422287,7.29473214285714,7.50255685141109,38
"40",2014,9,7.1640625,64,7.48611111111111,6.75,7.2,6.625,7.2,36,28,6,4,60,3453,1919,1534,347,452,3001,7.46931934549667,7.8219591974987,7.02817470664928,7.16008645533141,7.28880530973451,7.49650773075642,39
"41",2014,10,7.30253164556962,79,7.736,6.5551724137931,5.58333333333333,7.71111111111111,7.25,50,29,6,9,70,3532,1969,1563,353,461,3071,7.46558881653454,7.81977638395124,7.01939859245042,7.13328611898017,7.29704989154013,7.49088886356236,40
"42",2014,11,7.23978494623656,93,7.559375,6.89888888888889,7.35714285714286,7.29545454545455,7.23231707317073,48,45,7,11,82,3625,2017,1608,360,472,3153,7.45979577931035,7.81357942488845,7.01602611940299,7.13763888888889,7.29701271186441,7.48416419283222,41
"43",2014,12,7.053125,96,7.57142857142857,6.51276595744681,7.04166666666667,6.55555555555556,7.10459770114943,49,47,12,9,87,3721,2066,1655,372,481,3240,7.44930386992744,7.8078362536302,7.00173413897281,7.13454301075269,7.28313929313929,7.47397212962963,42
