"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,5,7.8125,8,8.125,7.5,9,8,7.5,4,4,1,5,3,8,4,4,1,5,3,7.8125,8.125,7.5,9,8,7.5,-12
"2",2018,6,8.2093023255814,43,8.4,8.10714285714286,5,8.55882352941176,7.98076923076923,15,28,1,17,26,51,19,32,2,22,29,8.14705882352941,8.3421052631579,8.03125,7,8.43181818181818,7.93103448275862,-11
"3",2018,7,7.41666666666667,6,8.33333333333333,6.5,7.5,7.4,7.5,3,3,1,5,1,57,22,35,3,27,30,8.07017543859649,8.34090909090909,7.9,7.16666666666667,8.24074074074074,7.91666666666667,-10
"4",2018,8,7.91666666666667,6,8.66666666666667,7.16666666666667,NA,8,7.9,3,3,0,1,5,63,25,38,3,28,35,8.05555555555556,8.38,7.84210526315789,7.16666666666667,8.23214285714286,7.91428571428571,-9
"5",2018,9,7.83333333333333,3,8,7.5,NA,8,7.5,2,1,0,2,1,66,27,39,3,30,36,8.04545454545454,8.35185185185185,7.83333333333333,7.16666666666667,8.21666666666667,7.90277777777778,-8
"6",2018,10,7.16666666666667,3,8,5.5,NA,NA,7.16666666666667,2,1,0,0,3,69,29,40,3,30,39,8.00724637681159,8.32758620689655,7.775,7.16666666666667,8.21666666666667,7.84615384615385,-7
"7",2018,11,8.33333333333333,3,9,8,NA,NA,8.33333333333333,1,2,0,0,3,72,30,42,3,30,42,8.02083333333333,8.35,7.78571428571429,7.16666666666667,8.21666666666667,7.88095238095238,-6
"8",2018,12,8.56,2,8.56,NA,NA,NA,8.56,2,0,0,0,2,74,32,42,3,30,44,8.03540540540541,8.363125,7.78571428571429,7.16666666666667,8.21666666666667,7.91181818181818,-5
"9",2019,1,8.66666666666667,3,7,9.5,NA,NA,8.66666666666667,1,2,0,0,3,77,33,44,3,30,47,8.06,8.32181818181818,7.86363636363636,7.16666666666667,8.21666666666667,7.96,-4
"10",2019,2,8,3,8.5,7,NA,9,7.5,2,1,0,1,2,80,35,45,3,31,49,8.05775,8.332,7.84444444444444,7.16666666666667,8.24193548387097,7.94122448979592,-3
"11",2019,3,9,1,NA,9,NA,NA,9,0,1,0,0,1,81,35,46,3,31,50,8.06938271604938,8.332,7.8695652173913,7.16666666666667,8.24193548387097,7.9624,-2
"12",2019,4,7.75,4,9,6.5,NA,8,7.5,2,2,0,2,2,85,37,48,3,33,52,8.05435294117647,8.36810810810811,7.8125,7.16666666666667,8.22727272727273,7.94461538461538,-1
"13",2019,5,7.79766507042254,71,8.25893534883721,7.08928571428571,7.58333333333333,8.17777764705882,7.678,43,28,6,17,54,156,80,76,9,50,106,7.93752705128205,8.30942775,7.54605263157895,7.44444444444444,8.2104444,7.80879245283019,0
"14",2019,6,7.61756218905473,201,8.10692307692308,6.72154929577465,6.2,7.48125,7.64337278106509,130,71,11,32,169,357,210,147,20,82,275,7.757378767507,8.18406771428572,7.1478231292517,6.76,7.92588073170732,7.70713454545455,1
"15",2019,7,7.49188745856354,362,7.92069472340426,6.69842519685039,7.23913043478261,7.16616984615385,7.56317245791246,235,127,23,65,297,719,445,274,43,147,572,7.62370998609179,8.0449831011236,6.93952554744526,7.01627906976744,7.58995414965986,7.632385,2
"16",2019,8,7.56806916426513,347,7.92764705882353,6.93738095238095,7.05625,7.61370967741935,7.55814035087719,221,126,24,62,285,1066,666,400,67,209,857,7.60559801125703,8.00604726726727,6.93885,7.03059701492537,7.59700124401914,7.60769453908985,3
"17",2019,9,7.40225961538462,208,7.93222222222222,6.72087912087912,6.68181818181818,7.38,7.40586592178771,117,91,11,29,179,1274,783,491,78,238,1036,7.57239990580848,7.99501593869732,6.89845213849287,6.98141025641026,7.57055991596639,7.57282260617761,4
"18",2019,10,7.49569523809524,210,7.88584057971014,6.74791666666667,6.375,7.37297297297297,7.52194219653179,138,72,8,37,173,1484,921,563,86,275,1209,7.56154547169811,7.97865741585233,6.87920071047957,6.925,7.54397549090909,7.56554195202647,5
"19",2019,11,7.33617097701149,174,7.76457542857143,6.68425115942029,6.99333333333333,6.84444444444444,7.4264880952381,105,69,15,27,147,1658,1026,632,101,302,1356,7.53789338359469,7.95674844054581,6.8579166613924,6.93514851485148,7.48143463576159,7.55046752949853,6
"20",2019,12,7.3660119047619,168,7.71432989690722,6.89014084507042,7.05714285714286,7.32142857142857,7.37006493506493,97,71,21,14,154,1826,1123,703,122,316,1510,7.52207953450164,7.93580934995548,6.86117116642959,6.95614754098361,7.47434575949367,7.53206885430464,7
"21",2020,1,7.13594707423581,229,7.58526919708029,6.46684782608696,6.48571428571429,6.36842105263158,7.2053899047619,137,92,21,19,210,2055,1260,795,143,335,1720,7.47905066180049,7.89769506349206,6.81553877987421,6.88706293706294,7.41162167164179,7.49218363372093,8
"22",2020,2,7.250672625,160,7.57374336842105,6.77849230769231,6.5868,6.91428571428571,7.30149366906475,95,65,15,21,139,2215,1355,860,158,356,1859,7.46255382844244,7.87498258302583,6.81273875581395,6.85855696202532,7.38228443820225,7.47792548144164,9
"23",2020,3,7.15946428571429,147,7.639265625,6.5865671641791,6.71428571428571,6.96842105263158,7.187822265625,80,67,14,19,128,2362,1435,927,172,375,1987,7.44369093141405,7.86184156794425,6.79639194174757,6.84681395348837,7.36131536,7.45923740312028,10
"24",2020,4,7.41162238938053,113,7.80658115384615,6.53142857142857,6.72666666666667,7.65384615384615,7.3801333,78,35,15,13,100,2475,1513,962,187,388,2087,7.44222679191919,7.85899271645737,6.7867519022869,6.83717647058823,7.37111664948454,7.45544707714423,11
"25",2020,5,7.26521455445545,101,7.66083338235294,6.45,6.35261928571429,6.833541875,7.34647058823529,68,33,14,16,85,2576,1581,995,201,404,2172,7.43528648291925,7.85046973434535,6.77558324623116,6.80342621890547,7.34982655940594,7.45118234346225,12
"26",2020,6,7.14776785714286,112,7.70785714285714,6.21428571428571,6.22727272727273,7.45,7.11813725490196,70,42,11,10,102,2688,1651,1037,212,414,2274,7.42330654017857,7.8444231677771,6.75284988428158,6.77353146226415,7.35224620772947,7.43624364555849,13
"27",2020,7,6.92560344827586,116,7.42814285714286,6.16086956521739,6.26923076923077,6.33263157894737,7.04175257731959,70,46,13,19,97,2804,1721,1083,225,433,2371,7.40271682596291,7.82749137129576,6.72770575253924,6.74439408888889,7.30750561200924,7.42010461830451,14
"28",2020,8,7.30247863247863,117,7.70963414634146,6.34857142857143,6.26666666666667,7.41666666666667,7.28942857142857,82,35,15,12,105,2921,1803,1118,240,445,2476,7.39870180760014,7.82213125346644,6.71583661001789,6.714536125,7.31044928089888,7.41456302504039,15
"29",2020,9,7.28033333333333,150,7.61494845360825,6.66792452830189,6.67,6.92307692307692,7.31423357664234,97,53,20,13,137,3071,1900,1171,260,458,2613,7.39292021491371,7.81155402631579,6.71366808710504,6.71111026923077,7.29945399563319,7.40930273631841,16
"30",2020,10,7.03675794520548,146,7.63127567901235,6.29589738461538,5.40909090909091,6.532083125,7.09887176923077,81,65,11,16,130,3217,1981,1236,271,474,2743,7.37675618277899,7.80418272589601,6.69169794498382,6.65826077490775,7.2735511814346,7.39459036820999,17
"31",2020,11,7.08815476190476,168,7.48329787234043,6.58621621621622,6.51473684210526,7.07894736842105,7.0893288590604,94,74,19,19,149,3385,2075,1310,290,493,2892,7.36243268537666,7.78964625542169,6.6857394351145,6.64885748275862,7.26605123732252,7.37886285615491,18
"32",2020,12,7.14692765100671,149,7.42814079207921,6.55520833333333,6.384375,6.79423076923077,7.22148146341463,101,48,16,26,123,3534,2176,1358,306,519,3015,7.35334659309564,7.77286681985294,6.68112567010309,6.63502833333333,7.24241475915222,7.37244232172471,19
"33",2021,1,7.24771604938272,162,7.62959595959596,6.64761904761905,6.92857142857143,7.1125,7.26253424657534,99,63,14,16,146,3696,2275,1421,320,535,3161,7.34871668290043,7.76663217582418,6.67964015482055,6.64787084375,7.23852945794393,7.36736589686808,20
"34",2021,2,7.29401709401709,117,7.57884615384615,6.72435897435897,6.47222222222222,7.06666666666667,7.30630630630631,78,39,9,6,111,3813,2353,1460,329,541,3272,7.34703825334382,7.76040722481938,6.68083469863014,6.6430658662614,7.23662340110906,7.36529449877751,21
"35",2021,3,7.06146821428571,112,7.48192057142857,6.36071428571429,6.375,6.55714285714286,7.13351469387755,70,42,12,14,98,3925,2423,1502,341,555,3370,7.33888950318471,7.7523617994222,6.67188326231691,6.63363246334311,7.21948335135135,7.35855431454006,22
"36",2021,4,7.01955776699029,103,7.41756180555556,6.09516129032258,6.2,7.71666666666667,6.92763131868132,72,31,9,12,91,4028,2495,1533,350,567,3461,7.33072387040715,7.74270023647295,6.66022091324201,6.62248191428572,7.23000574955909,7.34722406529905,23
"37",2021,5,6.99963693069307,101,7.27845405797101,6.3984375,6.10714285714286,6.875,7.01035838709677,69,32,14,8,93,4129,2564,1565,364,575,3554,7.32262511019617,7.73020687207488,6.65486815335463,6.60266118131868,7.22506653913044,7.33840906584131,24
"38",2021,6,6.91191666666667,96,7.54897959183673,6.24774468085106,6.01666666666667,7.02857142857143,6.90274157303371,49,47,12,7,89,4225,2613,1612,376,582,3643,7.31329303668639,7.72680842709529,6.6429979280397,6.5839592287234,7.22270319587629,7.32776552841065,25
"39",2021,7,7.08197452229299,157,7.65794871794872,6.51329113924051,5.87142857142857,7.16666666666667,7.0710071942446,78,79,14,18,139,4382,2691,1691,390,600,3782,7.30500526700137,7.72481249349684,6.63693829686576,6.5583812051282,7.2210221,7.31832887890005,26
"40",2021,8,6.80357798165138,109,7.32887096774194,6.11063829787234,5.63846153846154,6.85866666666667,6.79478723404255,62,47,13,15,94,4491,2753,1738,403,615,3876,7.29283524382098,7.71589553941155,6.62270578826237,6.52870637717122,7.21218416260163,7.30563204850361,27
"41",2021,9,7.01871481927711,83,7.58139534883721,6.41383325,6.7125,7.125,7.00075112676056,43,40,8,12,71,4574,2796,1778,411,627,3947,7.2878610428509,7.71382704577969,6.61800674353206,6.53228386861314,7.2105155661882,7.30014774512288,28
"42",2021,10,6.92964285714286,112,7.2431746031746,6.5265306122449,6.44444444444444,6.2,7.03387755102041,63,49,9,14,98,4686,2859,1827,420,641,4045,7.2792992765685,7.70345590066457,6.6155533607006,6.53040159523809,7.18844502340094,7.29369669962917,29
