"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,8.27307692307692,13,7.95,9,NA,7.85,8.4,9,4,0,3,10,13,9,4,0,3,10,8.27307692307692,7.95,9,NA,7.85,8.4,0
"2",2009,11,7.70921052631579,38,8.485,6.84722222222222,7.4,7.7,7.7125,20,18,5,10,28,51,29,22,5,13,38,7.85294117647059,8.31896551724138,7.23863636363636,7.4,7.73461538461538,7.89342105263158,1
"3",2009,12,8.125,36,8.45833333333333,7.45833333333333,8.5,8.5,8.01785714285714,24,12,2,8,28,87,53,34,7,21,66,7.96551724137931,8.38207547169811,7.31617647058824,7.71428571428571,8.02619047619048,7.94621212121212,2
"4",2010,1,8.04189189189189,37,8.3304347826087,7.56785714285714,8.1,7.68181818181818,8.19423076923077,23,14,8,11,26,124,76,48,15,32,92,7.9883064516129,8.36644736842105,7.38958333333333,7.92,7.9078125,8.01630434782609,3
"5",2010,2,8.00294117647059,34,8.04722222222222,7.953125,7.3,7.83333333333333,8.03928571428571,18,16,5,6,28,158,94,64,20,38,120,7.99145569620253,8.30531914893617,7.53046875,7.765,7.89605263157895,8.02166666666667,4
"6",2010,3,7.5125,24,8.11818181818182,7,7.3,6,7.65,11,13,5,2,22,182,105,77,25,40,142,7.9282967032967,8.28571428571429,7.44090909090909,7.672,7.80125,7.96408450704225,5
"7",2010,4,7.72857142857143,28,7.82352941176471,7.58181818181818,7.4,7.35714285714286,7.85238095238095,17,11,5,7,21,210,122,88,30,47,163,7.90166666666667,8.22131147540984,7.45852272727273,7.62666666666667,7.73510638297872,7.94969325153374,6
"8",2010,5,7.60192307692308,26,7.81764705882353,7.19444444444444,7.1875,7.95,7.47368421052632,17,9,4,7,19,236,139,97,34,54,182,7.86864406779661,8.17194244604317,7.4340206185567,7.575,7.76296296296296,7.9,7
"9",2010,6,7.85714285714286,28,8.1578947368421,7.22222222222222,8,6.91666666666667,8.11363636363636,19,9,3,6,22,264,158,106,37,60,204,7.86742424242424,8.17025316455696,7.41603773584906,7.60945945945946,7.67833333333333,7.92303921568628,8
"10",2010,7,7.39473684210526,19,7.65,7.11111111111111,6.75,7.375,7.4,10,9,2,4,15,283,168,115,39,64,219,7.8356890459364,8.13928571428572,7.39217391304348,7.56538461538462,7.659375,7.88721461187215,9
"11",2010,8,7.73793103448276,29,7.86363636363636,7.66111111111111,7.6,7.5,7.7875,11,18,5,5,24,312,179,133,44,69,243,7.82660256410256,8.12234636871509,7.42857142857143,7.56931818181818,7.64782608695652,7.87736625514403,10
