"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,10,7.52857142857143,63,8.03333333333333,7.06969696969697,7.8,7.61,7.4906976744186,30,33,5,20,43,63,30,33,5,20,43,7.52857142857143,8.03333333333333,7.06969696969697,7.8,7.61,7.4906976744186,0
"2",2016,11,7.47285714285714,140,7.99814814814815,7.14302325581395,7.46153846153846,7.06875,7.59259259259259,54,86,13,32,108,203,84,119,18,52,151,7.49014778325123,8.01071428571429,7.12268907563025,7.55555555555556,7.27692307692308,7.5635761589404,1
"3",2016,12,7.62967326732673,101,8.16525531914894,7.16351851851852,6.8825,7.55333333333333,7.64298837209302,47,54,4,15,86,304,131,173,22,67,237,7.53650328947368,8.06616030534351,7.13543352601156,7.43318181818182,7.33880597014925,7.59239240506329,2
"4",2017,1,7.74619883040936,171,8.20537634408602,7.19871794871795,7.71052631578947,7.78888888888889,7.74117647058824,93,78,19,18,153,475,224,251,41,85,390,7.61199368421053,8.12395982142857,7.15509960159362,7.56170731707317,7.43411764705882,7.65076153846154,3
"5",2017,2,7.53029931972789,147,7.9796338028169,7.11052631578947,7.43571428571429,6.97307692307692,7.65003305785124,71,76,14,26,121,622,295,327,55,111,511,7.59268649517685,8.08922372881356,7.14474006116208,7.52963636363636,7.32612612612613,7.65058904109589,4
"6",2017,3,7.76654676258993,139,8.16119402985075,7.39930555555556,7.34210526315789,7.73,7.77268907563025,67,72,19,20,119,761,362,399,74,131,630,7.62444283837057,8.10254419889503,7.19067669172932,7.48148648648649,7.38778625954199,7.67365238095238,5
"7",2017,4,7.6616,125,8.06724137931034,7.31044776119403,7.48571428571429,7.5,7.68363636363636,58,67,14,15,110,886,420,466,88,146,740,7.62968510158014,8.09766904761905,7.20789699570815,7.48215909090909,7.39931506849315,7.67513648648649,6
"8",2017,5,7.46734693877551,98,8.08265306122449,6.85204081632653,7.12307692307692,7.26666666666667,7.50361445783133,49,49,13,15,83,984,469,515,101,161,823,7.61351727642276,8.09610021321962,7.17403883495146,7.43594059405941,7.38695652173913,7.65783839611179,7
"9",2017,6,7.59681818181818,110,8.03524590163934,7.05102040816327,7.55,7.525,7.60561224489796,61,49,10,12,98,1094,530,564,111,173,921,7.61183820840951,8.08909622641509,7.16335106382979,7.44621621621622,7.39653179190752,7.65228121606949,8
"10",2017,7,7.54517543859649,114,8.03962264150943,7.1155737704918,8.1,7.2875,7.58724489795918,53,61,11,16,98,1208,583,625,122,189,1019,7.60554718543046,8.08459862778731,7.158688,7.50516393442623,7.38730158730159,7.64602649656526,9
"11",2017,8,7.5162196969697,132,8.083453125,6.98235294117647,7.5,7.40652173913043,7.53936697247706,64,68,6,23,109,1340,647,693,128,212,1128,7.59674776119403,8.08448531684699,7.14138528138528,7.504921875,7.38938679245283,7.63571985815603,10
"12",2017,9,7.53036697247706,109,8.1025,7.14307692307692,7.275,7.07777777777778,7.61989010989011,44,65,12,18,91,1449,691,758,140,230,1219,7.59175431331953,8.08563241678727,7.14153034300792,7.48521428571429,7.365,7.63453814602133,11
"13",2017,10,7.43522764227642,123,7.9108431372549,7.09833333333333,7.13583333333333,7.29285714285714,7.45351376146789,51,72,12,14,109,1572,742,830,152,244,1328,7.57950699745547,8.07361859838275,7.13778313253012,7.45763157894737,7.3608606557377,7.61967996987952,12
"14",2017,11,7.4722972972973,148,7.9910447761194,7.04320987654321,7.05833333333333,7.83333333333333,7.43157894736842,67,81,24,15,133,1720,809,911,176,259,1461,7.57028197674418,8.06677997527812,7.12937431394073,7.40318181818182,7.38822393822394,7.60255646817249,13
"15",2017,12,7.4556338028169,142,7.93666666666667,6.91716417910448,7.4,7.67222222222222,7.4241935483871,75,67,15,18,124,1862,884,978,191,277,1585,7.56153866809882,8.05574095022624,7.114836400818,7.40293193717277,7.40667870036101,7.58860252365931,14
"16",2018,1,7.39735042735043,117,7.97980769230769,6.93138461538462,7.45,7.16666666666667,7.43127450980392,52,65,16,15,102,1979,936,1043,207,292,1687,7.55183173319858,8.05152243589744,7.10340364333653,7.40657004830918,7.39434931506849,7.5790901007706,15
"17",2018,2,7.43372093023256,86,7.78666666666667,7.04634146341463,6.91428571428571,7.725,7.40384615384615,45,41,14,8,78,2065,981,1084,221,300,1765,7.54691283292978,8.03937308868501,7.10124538745387,7.37538461538462,7.40316666666667,7.57134560906516,16
"18",2018,3,7.38505747126437,87,7.78717948717949,7.05833333333333,6.33333333333333,6.61111111111111,7.47435897435897,39,48,9,9,78,2152,1020,1132,230,309,1843,7.54036942379182,8.02973039215686,7.099425795053,7.33460869565217,7.38009708737864,7.56724091155724,17
