"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,7.45,1,NA,7.45,NA,NA,7.45,0,1,0,0,1,1,0,1,0,0,1,7.45,NA,7.45,NA,NA,7.45,-2
"2",2017,9,8.745,2,9,8.49,NA,NA,8.745,1,1,0,0,2,3,1,2,0,0,3,8.31333333333333,9,7.97,NA,NA,8.31333333333333,-1
"3",2017,10,6.85526315789474,38,7.25,6.625,7,6.33333333333333,7.01724137931035,14,24,1,9,29,41,15,26,1,9,32,6.9619512195122,7.36666666666667,6.72846153846154,7,6.33333333333333,7.13875,0
"4",2017,11,6.67420792079208,202,7.51319444444444,6.20953846153846,6.65789473684211,6.10285714285714,6.79395209580838,72,130,19,35,167,243,87,156,20,44,199,6.72275720164609,7.48793103448276,6.29602564102564,6.675,6.15,6.84939698492462,1
"5",2017,12,6.80424,125,7.44166666666667,6.40688311688312,6.49285714285714,6.41666666666667,6.8453982300885,48,77,14,12,113,368,135,233,34,56,312,6.7504347826087,7.47148148148148,6.33266094420601,6.6,6.20714285714286,6.84794871794872,2
"6",2018,1,6.82207547169811,106,7.84886363636364,6.09338709677419,6.78571428571429,6.625,6.85711111111111,44,62,14,16,90,474,179,295,48,72,402,6.76645569620253,7.56424581005587,6.28237288135593,6.65416666666667,6.3,6.85,3
"7",2018,2,6.84235869565217,92,7.59341304347826,6.09130434782609,6.03571428571429,6.37391304347826,6.99850724637681,46,46,14,23,69,566,225,341,62,95,471,6.77879328621908,7.57020888888889,6.25659824046921,6.51451612903226,6.31789473684211,6.87175583864119,4
"8",2018,3,6.91238938053097,113,7.65111111111111,6.42352941176471,6.25,6.625,6.95979381443299,45,68,20,16,97,679,270,409,82,111,568,6.8010265095729,7.58369259259259,6.28435207823961,6.45,6.36216216216216,6.88679049295775,5
"9",2018,4,6.96329113924051,79,7.5,6.55777777777778,7.04,7.5,6.87647058823529,34,45,15,11,68,758,304,454,97,122,636,6.81793799472295,7.5743322368421,6.31145374449339,6.54123711340206,6.46475409836066,6.88568710691824,6
"10",2018,5,6.77831578947368,95,7.37162162162162,6.3998275862069,6.7,6.5,6.80045454545455,37,58,15,7,88,853,341,512,112,129,724,6.81352520515826,7.55233724340176,6.32146484375,6.5625,6.46666666666667,6.8753273480663,7
"11",2018,6,6.85261538461538,65,7.21666666666667,6.63951219512195,6.875,7.11111111111111,6.81107142857143,24,41,12,9,56,918,365,553,124,138,780,6.81629302832244,7.53026575342466,6.3450452079566,6.59274193548387,6.50869565217391,6.8707141025641,8
"12",2018,7,6.96438641791045,67,7.2790675,6.73846153846154,7,6.72727272727273,7.01096232142857,28,39,10,11,56,985,393,592,134,149,836,6.8263663857868,7.51236867684478,6.37096283783784,6.62313432835821,6.5248322147651,6.88010872009569,9
"13",2018,8,7.0859375,64,7.50606060606061,6.63870967741935,6.58181818181818,7.35714285714286,7.05263157894737,33,31,11,7,57,1049,426,623,145,156,893,6.84220294566253,7.51188002347418,6.38428571428572,6.62,6.56217948717949,6.89112081746921,10
"14",2018,9,6.84223880597015,67,7.17441176470588,6.5,6.81818181818182,6.9,6.83210526315789,34,33,11,10,57,1116,460,656,156,166,950,6.84220509856631,7.4869367173913,6.39010670731707,6.63397435897436,6.58253012048193,6.88757988421053,11
