"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,1,8.41666666666667,3,8,8.625,NA,NA,8.41666666666667,1,2,0,0,3,3,1,2,0,0,3,8.41666666666667,8,8.625,NA,NA,8.41666666666667,0
"2",2008,2,8.36,10,8.5,7.1,7.1,8.17777777777778,10,9,1,1,9,1,13,10,3,1,9,4,8.37307692307692,8.45,8.11666666666667,7.1,8.17777777777778,8.8125,1
"3",2008,3,7.39130434782609,23,7.83333333333333,6.90909090909091,7.66666666666667,7.1,7.9375,12,11,6,15,8,36,22,14,7,24,12,7.74583333333333,8.11363636363636,7.16785714285714,7.58571428571429,7.50416666666667,8.22916666666667,2
"4",2008,4,7.16666666666667,18,7.7,6.5,7,7.09090909090909,7.28571428571429,10,8,1,11,7,54,32,22,8,35,19,7.55277777777778,7.984375,6.925,7.5125,7.37428571428571,7.88157894736842,3
"5",2008,5,6.8,15,7.58333333333333,6.27777777777778,7,7.22222222222222,6.16666666666667,6,9,1,9,6,69,38,31,9,44,25,7.38913043478261,7.92105263157895,6.73709677419355,7.45555555555555,7.34318181818182,7.47,4
"6",2008,6,7.33333333333333,15,7.66666666666667,6.83333333333333,NA,7.4375,7.21428571428571,9,6,0,8,7,84,47,37,9,52,32,7.37916666666667,7.87234042553191,6.7527027027027,7.45555555555555,7.35769230769231,7.4140625,5
"7",2008,7,7.22727272727273,11,7.9375,5.33333333333333,6,7.16666666666667,7.5,8,3,1,9,2,95,55,40,10,61,34,7.36157894736842,7.88181818181818,6.64625,7.31,7.32950819672131,7.41911764705882,6
"8",2008,8,7.38461538461539,13,8,6.4,7,7.5,7.28571428571429,8,5,2,6,7,108,63,45,12,67,41,7.36435185185185,7.8968253968254,6.61888888888889,7.25833333333333,7.34477611940299,7.39634146341463,7
"9",2008,9,7.375,16,7.55555555555556,7.14285714285714,7.83333333333333,7.3,7.5,9,7,3,10,6,124,72,52,15,77,47,7.36572580645161,7.85416666666667,6.68942307692308,7.37333333333333,7.33896103896104,7.40957446808511,8
"10",2008,10,7.2,5,8.5,6.33333333333333,NA,7.66666666666667,6.5,2,3,0,3,2,129,74,55,15,80,49,7.3593023255814,7.87162162162162,6.67,7.37333333333333,7.35125,7.37244897959184,9
"11",2008,11,7.46875,16,7.91666666666667,6.125,7.5,6.92857142857143,7.88888888888889,12,4,2,7,9,145,86,59,17,87,58,7.37137931034483,7.87790697674419,6.63305084745763,7.38823529411765,7.31724137931035,7.45258620689655,10
