"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,2,9.33333333333333,3,9.33333333333333,NA,NA,10,9,3,0,0,1,2,3,3,0,0,1,2,9.33333333333333,9.33333333333333,NA,NA,10,9,-15
"2",2015,10,6,3,NA,6,NA,6,NA,0,3,0,3,0,6,3,3,0,4,2,7.66666666666667,9.33333333333333,6,NA,7,9,-7
"3",2015,12,7.75,4,7.83333333333333,7.5,7.5,NA,7.75,3,1,1,0,4,10,6,4,1,4,6,7.7,8.58333333333333,6.375,7.5,7,8.16666666666667,-5
"4",2016,1,6.61,11,7.25,6.07666666666667,6.66666666666667,7,6.571,5,6,3,1,10,21,11,10,4,5,16,7.12904761904762,7.97727272727273,6.196,6.875,7,7.169375,-4
"5",2016,2,7.5,6,7.66666666666667,7.33333333333333,7,8,7.4,3,3,1,1,5,27,14,13,5,6,21,7.21148148148148,7.91071428571429,6.45846153846154,6.9,7.16666666666667,7.22428571428571,-3
"6",2016,3,6.83333333333333,3,6.5,7,8,NA,6.83333333333333,1,2,1,0,3,30,15,15,6,6,24,7.17366666666667,7.81666666666667,6.53066666666667,7.08333333333333,7.16666666666667,7.17541666666667,-2
"7",2016,4,6.25,4,7.5,5,NA,7,6,2,2,0,1,3,34,17,17,6,7,27,7.065,7.77941176470588,6.35058823529412,7.08333333333333,7.14285714285714,7.04481481481481,-1
"8",2016,5,7.14,10,6.875,7.31666666666667,6.65,5,7.37777777777778,4,6,4,1,9,44,21,23,10,8,36,7.08204545454545,7.60714285714286,6.60260869565217,6.91,6.875,7.12805555555556,0
"9",2016,6,7.2625,24,7.81666666666667,6.70833333333333,7.5,6.2,7.475,12,12,2,4,20,68,33,35,12,12,56,7.14573529411765,7.68333333333333,6.63885714285714,7.00833333333333,6.65,7.25196428571429,1
"10",2016,7,7.70740740740741,54,8.0025641025641,6.94,7.28,7.6,7.72888888888889,39,15,5,9,45,122,72,50,17,21,101,7.39434426229508,7.85625,6.7292,7.08823529411765,7.05714285714286,7.46445544554456,2
"11",2016,8,7.07291666666667,48,7.54642857142857,6.41,6.75,6.94444444444444,7.1025641025641,28,20,8,9,39,170,100,70,25,30,140,7.30358823529412,7.7695,6.638,6.98,7.02333333333333,7.36364285714286,3
"12",2016,9,7.032,25,7.58125,6.05555555555556,6.08333333333333,6.33333333333333,7.12727272727273,16,9,6,3,22,195,116,79,31,33,162,7.26876923076923,7.74353448275862,6.57164556962025,6.80645161290323,6.96060606060606,7.33154320987654,4
"13",2016,10,6.9280701754386,57,7.496,6.484375,6.5,7.5625,6.82448979591837,25,32,9,8,49,252,141,111,40,41,211,7.19170634920635,7.69964539007092,6.54648648648649,6.7375,7.0780487804878,7.21379146919431,5
"14",2016,11,7.0921875,64,7.54827586206897,6.71428571428571,7.35,7.21666666666667,7.07931034482759,29,35,10,6,58,316,170,146,50,47,269,7.17155063291139,7.67382352941177,6.58671232876712,6.86,7.09574468085106,7.18479553903346,6
"15",2016,12,7.00588235294118,51,7.70689655172414,6.08181818181818,6.95,7.3,6.925,29,22,10,11,40,367,199,168,60,58,309,7.14852861035422,7.6786432160804,6.52059523809524,6.875,7.13448275862069,7.15116504854369,7
"16",2017,1,6.90146341463415,41,7.425,6.40285714285714,7.03571428571429,6.951,6.88548387096774,20,21,7,10,31,408,219,189,67,68,340,7.12370098039216,7.6554794520548,6.50751322751323,6.89179104477612,7.1075,7.12694117647059,8
"17",2017,2,7.31219512195122,41,7.28571428571429,7.36923076923077,7.5,7.16666666666667,7.32368421052632,28,13,6,3,38,449,247,202,73,71,378,7.14091314031181,7.61356275303644,6.5629702970297,6.94178082191781,7.11,7.14671957671958,9
"18",2017,3,6.98888888888889,54,7.37586206896552,6.54,6.5,7.4,6.9469387755102,29,25,12,5,49,503,276,227,85,76,427,7.12459244532803,7.58858695652174,6.56044052863436,6.87941176470588,7.12907894736842,7.12379391100703,10
"19",2017,4,6.61823529411765,51,7.2051724137931,5.84454545454545,5.94777777777778,6.125,6.71,29,22,9,8,43,554,305,249,94,84,470,7.07797833935018,7.55213114754098,6.49718875502008,6.79021276595745,7.03345238095238,7.08593617021277,11
"20",2017,5,6.83632203389831,59,7.26582142857143,6.44838709677419,7.075,6.4093,6.9234693877551,28,31,12,10,49,613,333,280,106,94,519,7.05471941272431,7.52805705705706,6.49178571428571,6.82245283018868,6.96705319148936,7.07059730250482,12
"21",2017,6,6.925,48,7.21379310344828,6.48421052631579,6.56,7.375,6.88409090909091,29,19,5,4,44,661,362,299,111,98,563,7.04529954614221,7.50288121546961,6.49130434782609,6.81063063063063,6.98370408163265,7.05602131438721,13
"22",2017,7,7.04967741935484,62,7.80757575757576,6.18724137931035,5.79,6.62727272727273,7.14078431372549,33,29,10,11,51,723,395,328,121,109,614,7.04567496542185,7.52833670886076,6.46442073170732,6.72628099173554,6.94773394495413,7.06306188925081,14
"23",2017,8,7.16129032258065,31,7.26315789473684,7,6.83333333333333,7.06,7.18076923076923,19,12,9,5,26,754,414,340,130,114,640,7.05042838196287,7.51616666666667,6.48332352941176,6.73369230769231,6.95265789473684,7.06784375,15
"24",2017,9,6.97297297297297,37,7.16296296296296,6.46,6.4,7.45,6.8984375,27,10,5,5,32,791,441,350,135,119,672,7.04680530973451,7.49454195011338,6.48265714285714,6.72133333333333,6.97355462184874,7.05977678571429,16
"25",2017,10,6.53846153846154,39,6.90909090909091,6.05882352941176,5,6.5,6.546875,22,17,7,7,32,830,463,367,142,126,704,7.02291927710843,7.46672354211663,6.46302452316076,6.63647887323944,6.94724603174603,7.03646306818182,17
"26",2017,11,6.42291666666667,48,6.88958333333333,5.95625,6.65,6.5,6.4195652173913,24,24,5,2,46,878,487,391,147,128,750,6.99011731207289,7.43828131416838,6.43191815856777,6.6369387755102,6.9402578125,6.99862666666667,18
"27",2017,12,6.8974358974359,39,7.19565217391304,6.46875,6.28571428571429,7.07142857142857,6.859375,23,16,7,7,32,917,510,407,154,135,782,6.98617557251908,7.42733921568627,6.43336609336609,6.62097402597403,6.94705925925926,6.9929283887468,19
"28",2018,1,6.78780487804878,41,7.20434782608696,6.25555555555556,5.6,6.22857142857143,6.90294117647059,23,18,10,7,34,958,533,425,164,142,816,6.97768580375783,7.41771669793621,6.42583529411765,6.55871951219512,6.91164084507042,6.98917892156863,20
"29",2018,2,6.59285714285714,35,6.6375,6.53333333333333,6.8125,6.175,6.64677419354839,20,15,8,4,31,993,553,440,172,146,847,6.9641218529708,7.38949909584087,6.4295,6.57052325581395,6.89145890410959,6.97664698937426,21
"30",2018,3,6.72307692307692,26,6.75263157894737,6.64285714285714,6,7,6.7,19,7,4,2,24,1019,572,447,176,148,871,6.9579715407262,7.36834440559441,6.43284116331096,6.55755681818182,6.89292567567568,6.96902411021814,22
"31",2018,4,6.85185185185185,27,6.97368421052632,6.5625,6.1,6,6.88461538461539,19,8,5,1,26,1046,591,455,181,149,897,6.95523231357553,7.3556565143824,6.43512087912088,6.54491712707182,6.88693288590604,6.96657748049052,23
"32",2018,5,6.84407407407407,27,7.00235294117647,6.575,7.75,5,6.9916,17,10,1,2,25,1073,608,465,182,151,922,6.95243522833178,7.34577796052632,6.43812903225806,6.55153846153846,6.86194039735099,6.96725596529284,24
"33",2018,6,6.7025,28,6.95631578947368,6.16666666666667,6.5,6.8,6.68130434782609,19,9,3,5,23,1101,627,474,185,156,945,6.94607901907357,7.33397607655502,6.4329746835443,6.5507027027027,6.85995512820513,6.9602962962963,25
"34",2018,7,6.678,30,7.01888888888889,6.16666666666667,5.25,6.1,6.7936,18,12,4,5,25,1131,645,486,189,161,970,6.93896816976127,7.32518294573643,6.42639917695473,6.5231746031746,6.83635403726708,6.956,26
"35",2018,8,6.75142857142857,28,7.16166666666667,6.44375,6.375,6.16666666666667,6.91090909090909,12,16,8,6,22,1159,657,502,197,167,992,6.9344374460742,7.32219634703196,6.42695219123506,6.51715736040609,6.81229341317365,6.955,27
"36",2018,9,6.53571428571429,28,7.07692307692308,6.06666666666667,5.875,6,6.6,13,15,8,3,25,1187,670,517,205,170,1017,6.92503201347936,7.31743731343284,6.41649903288201,6.49209756097561,6.79795882352941,6.94627335299902,28
"37",2018,10,6.44238487804878,41,6.6455112,6.125,5.9,6.25,6.47536514285714,25,16,5,6,35,1228,695,533,210,176,1052,6.90891757328991,7.29326730935252,6.40774859287054,6.478,6.77927840909091,6.93060625475285,29
"38",2018,11,6.71351351351351,37,6.99615384615385,6.04545454545455,5.875,6.82,6.67407407407407,26,11,4,10,27,1265,721,544,214,186,1079,6.90320219762846,7.28255309292649,6.40042279411765,6.46672897196262,6.78146774193548,6.92418700648749,30
"39",2018,12,6.7165278125,32,6.9904445,6.26,6.73142857142857,7.66666666666667,6.497265,20,12,7,6,26,1297,741,556,221,192,1105,6.8985965073246,7.27466892037787,6.39739208633093,6.47511312217194,6.80913020833333,6.91414178280543,31
"40",2019,1,6.65769230769231,26,6.67647058823529,6.62222222222222,7.125,7.5,6.50454545454545,17,9,4,4,22,1323,758,565,225,196,1127,6.89386218442933,7.26125286279683,6.40097345132743,6.48666666666667,6.82322959183673,6.90614611357587,32
"41",2019,2,6.5,14,6.81818181818182,5.33333333333333,7,7,6.46153846153846,11,3,1,1,13,1337,769,568,226,197,1140,6.88973797307405,7.25491504551365,6.39533450704225,6.48893805309734,6.8241269035533,6.90107602631579,33
"42",2019,3,6.78846153846154,26,7.13333333333333,6.31818181818182,5.66666666666667,6,6.89130434782609,15,11,3,3,23,1363,784,579,229,200,1163,6.88780606749817,7.25258886479592,6.39386873920552,6.47816593886463,6.811765,6.90088277730009,34
"43",2019,4,6.71882352941176,34,6.68181818181818,6.78666666666667,5.8,6.71333333333333,6.71935483870968,22,12,2,3,31,1397,806,591,231,203,1194,6.88369339298497,7.23700951612903,6.40184433164128,6.47229437229437,6.81031034482759,6.89616974036851,35
"44",2019,5,6.30555555555556,18,6.475,6.17,5.16666666666667,NA,6.30555555555556,8,10,3,0,18,1415,814,601,234,203,1212,6.8763389893993,7.22952047911548,6.39798668885191,6.45555555555555,6.81031034482759,6.88739824257426,36
"45",2019,6,6.82741935483871,31,7.3875,5.80909090909091,6.36666666666667,6.3,6.92884615384615,20,11,6,5,26,1446,834,612,240,208,1238,6.87529022821577,7.23330895683453,6.38740196078431,6.45333333333333,6.79804326923077,6.88826871567044,37
"46",2019,7,6.57058823529412,17,7.32,5.5,4.75,5.83333333333333,6.72857142857143,10,7,2,3,14,1463,844,619,242,211,1252,6.87174960355434,7.23433610189573,6.37736672051696,6.43925619834711,6.78432701421801,6.88648296325879,38
