"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-2
"2",2018,12,8.09090909090909,11,9.66666666666667,7.5,NA,9.5,7.77777777777778,3,8,0,2,9,12,4,8,0,2,10,8.08333333333333,9.25,7.5,NA,9.5,7.8,-1
"3",2019,1,8.4522874704142,676,8.75767052123552,7.45109493670886,7.7364375,8.31333333333333,8.48227757194245,518,158,16,120,556,688,522,166,16,122,566,8.44585222383721,8.76144316091954,7.45345180722892,7.7364375,8.3327868852459,8.47022319787986,0
"4",2019,2,8.2606377589852,473,8.71776158576052,7.39934957317073,7.365,8.1618085106383,8.28514949868074,309,164,20,94,379,1161,831,330,36,216,945,8.3703944788975,8.74520055354994,7.42656463636364,7.53008333333333,8.25837962962963,8.39599787301587,1
"5",2019,3,8.23414612820513,1170,8.70298033290653,7.29286203084833,7.25,7.94490308139535,8.28399563126253,781,389,38,172,998,2331,1612,719,74,388,1943,8.30200727584728,8.72474522332506,7.3542276216968,7.38625675675676,8.11941579896907,8.3384691868245,2
"6",2019,4,8.01800547619048,1218,8.53269946808511,7.1874263304721,7.14909090909091,7.47079268292683,8.10315054079696,752,466,55,164,1054,3549,2364,1185,129,552,2997,8.20453920259228,8.66365452622673,7.28863318987342,7.28513953488372,7.92670893115942,8.25571114447781,3
"7",2019,5,8.0203018485342,1228,8.46874924380704,7.27418655097614,6.87758620689655,7.73039361702128,8.07270833653846,767,461,58,188,1040,4777,3131,1646,187,740,4037,8.15717820808038,8.61590864580006,7.28458707776428,7.15873262032086,7.87683422972973,8.20856650235323,4
"8",2019,6,8.01104310344828,1160,8.50697135061391,7.15971896955504,6.75116279069767,7.79183673469388,8.05561203319502,733,427,43,196,964,5937,3864,2073,230,936,5001,8.12862561899949,8.59524326345756,7.25886653642065,7.0825347826087,7.85903560897436,8.17908277744451,5
"9",2019,7,8.09084372003835,1043,8.517395828125,7.41344086848635,6.97648648648649,8.1334771942446,8.08428835176991,640,403,37,139,904,6980,4504,2476,267,1075,5905,8.12297998567335,8.58418146092362,7.28402544426494,7.06783895131086,7.89452154418605,8.16457064182896,6
"10",2019,8,8.10830391404451,1303,8.57363528009535,7.26689655172414,6.97090909090909,8.12147928994083,8.10634038800706,839,464,44,169,1134,8283,5343,2940,311,1244,7039,8.12067129059519,8.58252541643271,7.28132210884354,7.05412540192926,7.92535422829582,8.15518960647819,7
