"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,12,6.04545454545455,11,6.75,5.64285714285714,6,6,6.05555555555556,4,7,1,2,9,11,4,7,1,2,9,6.04545454545455,6.75,5.64285714285714,6,6,6.05555555555556,0
"2",2012,1,6.41176470588235,17,6.4,6.42857142857143,5,6,6.5,10,7,1,3,14,28,14,14,2,5,23,6.26785714285714,6.5,6.03571428571429,5.5,6,6.32608695652174,1
"3",2012,2,5.69230769230769,13,6.33333333333333,5.14285714285714,6.5,5.33333333333333,5.8,6,7,2,3,10,41,20,21,4,8,33,6.08536585365854,6.45,5.73809523809524,6,5.75,6.16666666666667,2
"4",2012,3,6.15384615384615,13,6.35714285714286,5.91666666666667,5,6.66666666666667,6,7,6,1,3,10,54,27,27,5,11,43,6.10185185185185,6.42592592592593,5.77777777777778,5.8,6,6.12790697674419,3
"5",2012,4,5.44090909090909,22,5.83571428571429,4.75,5.5,4.9375,5.72857142857143,14,8,2,8,14,76,41,35,7,19,57,5.91052631578947,6.22439024390244,5.54285714285714,5.71428571428571,5.55263157894737,6.02982456140351,4
"6",2012,5,5.83333333333333,15,6.5625,5,NA,4.66666666666667,6.125,8,7,0,3,12,91,49,42,7,22,69,5.8978021978022,6.27959183673469,5.45238095238095,5.71428571428571,5.43181818181818,6.0463768115942,5
"7",2012,6,6.21666666666667,15,6.56818181818182,5.25,NA,6,6.29545454545455,11,4,0,4,11,106,60,46,7,26,80,5.94292452830189,6.3325,5.43478260869565,5.71428571428571,5.51923076923077,6.080625,6
"8",2012,7,6.16666666666667,21,6.70833333333333,5.44444444444444,5.75,5.83333333333333,6.3,12,9,4,6,15,127,72,55,11,32,95,5.97992125984252,6.39513888888889,5.43636363636364,5.72727272727273,5.578125,6.11526315789474,7
"9",2012,8,5.19444444444444,18,5.8,4.4375,5,4.125,5.5,10,8,2,4,14,145,82,63,13,36,109,5.88241379310345,6.32256097560975,5.30952380952381,5.61538461538461,5.41666666666667,6.03623853211009,8
"10",2012,9,6,8,7,4.33333333333333,NA,6,6,5,3,0,1,7,153,87,66,13,37,116,5.88856209150327,6.36149425287356,5.26515151515152,5.61538461538461,5.43243243243243,6.03405172413793,9
