"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,0
"2",2001,7,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,3,2,1,0,1,2,8.66666666666667,9.5,7,NA,9,8.5,1
"3",2001,10,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,3,1,0,1,3,8.75,9.33333333333333,7,NA,9,8.66666666666667,4
"4",2001,11,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,6,5,1,0,1,5,8.33333333333333,8.6,7,NA,9,8.2,5
"5",2002,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,7,6,1,0,2,5,8.28571428571429,8.5,7,NA,8.5,8.2,13
"6",2002,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,8,7,1,0,2,6,8.25,8.42857142857143,7,NA,8.5,8.16666666666667,15
"7",2002,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,9,8,1,0,2,7,8.22222222222222,8.375,7,NA,8.5,8.14285714285714,16
"8",2002,11,8.66666666666667,3,9.5,7,NA,9,8.5,2,1,0,1,2,12,10,2,0,3,9,8.33333333333333,8.6,7,NA,8.66666666666667,8.22222222222222,17
"9",2002,12,6.5,2,9,4,NA,NA,6.5,1,1,0,0,2,14,11,3,0,3,11,8.07142857142857,8.63636363636364,6,NA,8.66666666666667,7.90909090909091,18
"10",2003,1,5,1,5,NA,NA,NA,5,1,0,0,0,1,15,12,3,0,3,12,7.86666666666667,8.33333333333333,6,NA,8.66666666666667,7.66666666666667,19
"11",2003,5,6,2,NA,6,NA,4,8,0,2,0,1,1,17,12,5,0,4,13,7.64705882352941,8.33333333333333,6,NA,7.5,7.69230769230769,23
"12",2003,6,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,19,14,5,0,4,15,7.63157894736842,8.21428571428571,6,NA,7.5,7.66666666666667,24
"13",2003,7,7.6,5,9.33333333333333,5,NA,6.5,8.33333333333333,3,2,0,2,3,24,17,7,0,6,18,7.625,8.41176470588235,5.71428571428571,NA,7.16666666666667,7.77777777777778,25
"14",2003,8,7,2,8,6,NA,6,8,1,1,0,1,1,26,18,8,0,7,19,7.57692307692308,8.38888888888889,5.75,NA,7,7.78947368421053,26
"15",2003,9,8.25,4,8.25,NA,NA,9,8,4,0,0,1,3,30,22,8,0,8,22,7.66666666666667,8.36363636363636,5.75,NA,7.25,7.81818181818182,27
"16",2003,10,8.03333333333333,3,8.03333333333333,NA,NA,8,8.05,3,0,0,1,2,33,25,8,0,9,24,7.7,8.324,5.75,NA,7.33333333333333,7.8375,28
"17",2003,11,6.86666666666667,3,8.8,3,NA,6.3,8,2,1,0,2,1,36,27,9,0,11,25,7.63055555555556,8.35925925925926,5.44444444444444,NA,7.14545454545454,7.844,29
"18",2003,12,7.33333333333333,3,7.33333333333333,NA,NA,7.5,7,3,0,0,2,1,39,30,9,0,13,26,7.60769230769231,8.25666666666667,5.44444444444444,NA,7.2,7.81153846153846,30
"19",2004,1,8.625,4,8.83333333333333,8,8,9,8.25,3,1,1,2,2,43,33,10,1,15,28,7.70232558139535,8.30909090909091,5.7,8,7.44,7.84285714285714,31
"20",2004,2,9,2,10,8,NA,9,NA,1,1,0,2,0,45,34,11,1,17,28,7.76,8.35882352941177,5.90909090909091,8,7.62352941176471,7.84285714285714,32
"21",2004,3,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,47,36,11,1,17,30,7.79148936170213,8.36666666666667,5.90909090909091,8,7.62352941176471,7.88666666666667,33
"22",2004,5,8.13333333333333,3,8.7,7,NA,9.4,7.5,2,1,0,1,2,50,38,12,1,18,32,7.812,8.38421052631579,6,8,7.72222222222222,7.8625,35
"23",2004,6,8.66666666666667,3,10,8,NA,8,9,1,2,0,1,2,53,39,14,1,19,34,7.86037735849056,8.42564102564103,6.28571428571429,8,7.73684210526316,7.92941176470588,36
