"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"92",2009,7,6.85657894736842,38,7.28684210526316,6.42631578947368,7.08571428571429,6.45555555555556,6.98103448275862,19,19,7,9,29,1855,1079,776,215,769,1086,7.29428225336927,7.62772845227062,6.83063734536083,6.93093023255814,7.44585045513654,7.18695633517495,95
"93",2009,8,7.06428571428571,35,7.0625,7.06578947368421,6.3,7.275,6.98,16,19,5,10,25,1890,1095,795,220,779,1111,7.29002305820106,7.6194694063927,6.83625733333333,6.91659090909091,7.44365725288832,7.18229935193519,96
"94",2009,9,6.6030303030303,33,7.25,6.23333333333333,6.35714285714286,6.53333333333333,6.66111111111111,12,21,7,15,18,1923,1107,816,227,794,1129,7.27823379095164,7.61546431797651,6.82074090686275,6.89933920704846,7.426459697733,7.17398988485385,97
"95",2009,10,6.76447368421053,38,7.14285714285714,6.54375,6.75,6.47058823529412,7.00238095238095,14,24,10,17,21,1961,1121,840,237,811,1150,7.26827821519633,7.60956199821588,6.81282688095238,6.89303797468354,7.40642293464858,7.17085615652174,98
"96",2009,11,7.22666666666667,45,7.48928571428571,6.79411764705882,6.6875,7.68421052631579,6.89230769230769,28,17,8,19,26,2006,1149,857,245,830,1176,7.2673447557328,7.60663098346388,6.81245575262544,6.88632653061224,7.41278192771084,7.16469777210884,99
"97",2009,12,6.87173913043478,46,7.3,6.47916666666667,6.5,6.53571428571429,7.01875,22,24,10,14,32,2052,1171,881,255,844,1208,7.25847640350877,7.60087019641332,6.8033763677639,6.87117647058823,7.39823341232228,7.16083160596027,100
"98",2010,1,7.24074074074074,54,7.46,7.05172413793103,7.25,7.35714285714286,7.2,25,29,12,14,40,2106,1196,910,267,858,1248,7.25802164292498,7.59792558528428,6.81129074725275,6.88820224719101,7.39756293706294,7.16208700320513,101
"99",2010,2,7.07954545454545,44,7.6,6.39473684210526,6.5,7.08,7.07931034482759,25,19,5,15,29,2150,1221,929,272,873,1277,7.25436910697674,7.59796805896806,6.80277134553283,6.88106617647059,7.39210652920962,7.16020718872357,102
"100",2010,3,7.21041666666667,24,7.64285714285714,7.03235294117647,6.79166666666667,7.5,7.1525,7,17,6,4,20,2174,1228,946,278,877,1297,7.25388389144434,7.59822394136808,6.80689701902748,6.87913669064748,7.39259863169898,7.16008834232845,103
"101",2010,4,7.04761904761905,21,7.14583333333333,6.91666666666667,6.75,7.41,6.934375,12,9,4,5,16,2195,1240,955,282,882,1313,7.25191051480638,7.59384596774194,6.8079314973822,6.87730496453901,7.39269727891157,7.15733783701447,104
"102",2010,5,7.24516129032258,31,7.70833333333333,6.95263157894737,6.9,7.64285714285714,7.12916666666667,12,19,2,7,24,2226,1252,974,284,889,1337,7.25181652291105,7.59494329073483,6.81075418891171,6.87746478873239,7.3946670416198,7.15683214659686,105
"103",2010,6,6.925,32,7.125,6.805,6.25,6.42857142857143,7.064,12,20,6,7,25,2258,1264,994,290,896,1362,7.24718493356953,7.59048180379747,6.81063841046278,6.86448275862069,7.38711941964286,7.15512817914831,106
"104",2010,7,6.875,16,7.0625,6.6875,7,7.7,6.5,8,8,1,5,11,2274,1272,1002,291,901,1373,7.24456621811785,7.58716116352201,6.80965526946108,6.86494845360825,7.38885571587126,7.1498795193008,107
"105",2010,8,7.18333333333333,24,7.28333333333333,7.08333333333333,7.5,6.5,7.32,12,12,2,4,20,2298,1284,1014,293,905,1393,7.24392671018277,7.58432165109034,6.81289406311637,6.86928327645051,7.38492707182321,7.15232202440775,108
"106",2010,9,6.8,26,7.2,6.33333333333333,6,6.4,6.8952380952381,14,12,3,5,21,2324,1298,1026,296,910,1414,7.238960232358,7.58017642526965,6.80728516569201,6.86047297297297,7.37951538461539,7.14850394625177,109
"107",2010,10,6.69861111111111,36,6.775,6.6375,6.5,6.71153846153846,6.69130434782609,16,20,6,13,23,2360,1314,1046,302,923,1437,7.23071761864407,7.57037214611872,6.80403879541109,6.85331125827815,7.37010725893825,7.14118620737648,110
"108",2010,11,6.534375,32,7.06666666666667,6.06470588235294,6.9,6.64285714285714,6.504,15,17,4,7,25,2392,1329,1063,306,930,1462,7.22140199832776,7.56468698269376,6.79221503292568,6.85392156862745,7.36463333333333,7.13029041039672,111
"109",2010,12,7.325,32,7.78095238095238,6.45454545454545,6.6,7.75,6.9,21,11,5,16,16,2424,1350,1074,311,946,1478,7.22276962871287,7.56805111111111,6.78875659217877,6.84983922829582,7.3711511627907,7.12779741542625,112
"110",2011,1,7.12613636363636,44,7.34791666666667,6.86,7,6.93181818181818,7.19090909090909,24,20,7,11,33,2468,1374,1094,318,957,1511,7.22104683144246,7.56420596797671,6.79005903107861,6.85314465408805,7.3661013584117,7.12917576439444,113
"111",2011,2,7.03142857142857,35,7.26,6.86,6.48888888888889,7.47142857142857,6.92142857142857,15,20,9,7,28,2503,1389,1114,327,964,1539,7.21839535757092,7.56092080633549,6.7913147037702,6.84311926605505,7.36686618257262,7.12539608836907,114
"112",2011,3,6.80483870967742,31,7.52,6.46428571428571,6.5,7.28125,6.63913043478261,10,21,3,8,23,2534,1399,1135,330,972,1562,7.21333606156275,7.56062830593281,6.78526394713657,6.84,7.36616152263375,7.11823596670935,115
"113",2011,4,6.73181818181818,22,7.15,6.63888888888889,7.05,6.25,6.83888888888889,4,18,6,4,18,2556,1403,1153,336,976,1580,7.20919154147105,7.55945759087669,6.78297882046834,6.84375,7.36158709016394,7.11505353164557,116
"114",2011,5,6.94285714285714,28,6.95833333333333,6.93125,6.4,6.78888888888889,7.01578947368421,12,16,4,9,19,2584,1415,1169,340,985,1599,7.20630556501548,7.55435971731449,6.7850081950385,6.83852941176471,7.35635431472081,7.11387403377111,117
"115",2011,6,6.76458333333333,24,7.59444444444444,6.26666666666667,6.66666666666667,6.37142857142857,6.92647058823529,9,15,3,7,17,2608,1424,1184,343,992,1616,7.20224063650307,7.55461306179775,6.77844136824324,6.83702623906705,7.34940423387097,7.11190258663366,118
"116",2011,7,7.12666666666667,30,7.58333333333333,6.82222222222222,6.33333333333333,7.25,7.04444444444444,12,18,3,12,18,2638,1436,1202,346,1004,1634,7.20138119029568,7.55485306406685,6.77909698835275,6.83265895953757,7.34821613545817,7.11115947368421,119
"117",2011,8,6.63391304347826,23,6.89076923076923,6.3,6.16666666666667,6.4375,6.73866666666667,13,10,3,8,15,2661,1449,1212,349,1012,1649,7.19647635475385,7.54889510006901,6.77514404290429,6.8269340974212,7.34101679841897,7.10777112189205,120
"118",2011,9,7.2921875,32,7.75,6.93611111111111,6.875,7.75,7.18653846153846,14,18,4,6,26,2693,1463,1230,353,1018,1675,7.19761365763089,7.55081954887218,6.77749965853659,6.82747875354108,7.34342730844794,7.10899377910448,121
"119",2011,10,6.9375,32,7.5,6.3,6.375,6.66666666666667,7.04347826086957,17,15,4,9,23,2725,1480,1245,357,1027,1698,7.1945591119266,7.55023581081081,6.77174665060241,6.82240896358543,7.33749659201558,7.10810634864546,122
"120",2011,11,6.66538461538462,26,7.03333333333333,6.47058823529412,7.2,7.16666666666667,6.515,9,17,5,6,20,2751,1489,1262,362,1033,1718,7.189557826245,7.5471114842176,6.7676898415214,6.82762430939226,7.33650435624395,7.10120173457509,123
"121",2011,12,6.87142857142857,35,7.34615384615385,6.59090909090909,6.83333333333333,6.85,6.88,13,22,6,10,25,2786,1502,1284,368,1043,1743,7.1855612275664,7.54537217043941,6.76466088785047,6.82771739130435,7.33183988494727,7.09802901893287,124
