"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2015,6,7.4815,100,7.85454545454545,7.02555555555556,7.63809523809524,7.1804347826087,7.57142857142857,55,45,21,23,77,912,561,351,150,212,700,7.46772478070175,7.82970588235294,6.88917378917379,7.244,7.35825471698113,7.50087857142857,16
"22",2015,7,7.33532110091743,109,7.75897435897436,6.26935483870968,6.675,7.34782608695652,7.33197674418605,78,31,10,23,86,1021,639,382,160,235,786,7.45358961802155,7.82107198748044,6.83887434554974,7.2084375,7.35723404255319,7.48239821882952,17
"23",2015,8,7.47594339622642,106,7.76911764705882,6.95131578947368,6.875,7.71034482758621,7.38766233766234,68,38,16,29,77,1127,707,420,176,264,863,7.45569210292813,7.81607496463932,6.84904761904762,7.178125,7.39602272727273,7.47394553881808,18
"24",2015,9,7.3764958677686,121,7.78927027027027,6.72659574468085,7.13076923076923,7.20833333333333,7.4181030927835,74,47,26,24,97,1248,781,467,202,288,960,7.44801362179487,7.81353521126761,6.83672376873662,7.1720297029703,7.38038194444445,7.468303125,19
"25",2015,10,7.36736842105263,95,7.69701492537313,6.57857142857143,7.02,7.32142857142857,7.38040540540541,67,28,10,21,74,1343,848,495,212,309,1034,7.44230900967982,7.80432900943396,6.82212121212121,7.16485849056604,7.37637540453075,7.46201257253385,20
"26",2015,11,7.41962962962963,135,7.63928571428571,7.0578431372549,7.06875,7.38,7.42652173913043,84,51,24,20,115,1478,932,546,236,329,1149,7.44023748308525,7.78945386266094,6.84413919413919,7.15508474576271,7.37659574468085,7.45846040034813,21
"27",2015,12,7.31115702479339,121,7.79024390243902,6.30384615384615,6.27777777777778,6.91818181818182,7.39848484848485,82,39,18,22,99,1599,1014,585,254,351,1248,7.43046966854284,7.78951775147929,6.80811965811966,7.09291338582677,7.34786324786325,7.45370272435898,22
"28",2016,1,7.38470666666667,135,7.715175,6.76595744680851,6.93181818181818,7.31428571428571,7.39767894736842,88,47,22,21,114,1734,1102,632,276,372,1362,7.42690680507497,7.78358112522686,6.80498417721519,7.08007246376812,7.34596774193548,7.44901350954479,23
"29",2016,2,7.25730337078652,89,7.86078431372549,6.44736842105263,6.66666666666667,7.35,7.24,51,38,18,14,75,1823,1153,670,294,386,1437,7.41862665935271,7.78699601040763,6.78470149253731,7.05476190476191,7.34611398963731,7.4381046624913,24
"30",2016,3,7.25649082568807,109,7.44402027027027,6.86,6.89444444444444,7.22916666666667,7.25987113402062,74,35,18,12,97,1932,1227,705,312,398,1534,7.40947924430642,7.76631124694376,6.78843971631206,7.04551282051282,7.34258793969849,7.42683435462842,25
"31",2016,4,7.3980198019802,101,7.65175438596491,7.06931818181818,6.921875,7,7.47294117647059,57,44,16,16,85,2033,1284,749,328,414,1619,7.40890993605509,7.7612257788162,6.80493991989319,7.03948170731707,7.32934782608696,7.42925503397159,26
"32",2016,5,7.23626373626374,91,7.76271186440678,6.265625,6.70833333333333,6.80434782608696,7.38235294117647,59,32,12,23,68,2124,1343,781,340,437,1687,7.40151313559322,7.76129106478034,6.78284250960307,7.02779411764706,7.30171624713959,7.42736449318317,27
"33",2016,6,7.22244897959184,98,7.57166666666667,6.67105263157895,6.96153846153846,7.2,7.22650602409639,60,38,13,15,83,2222,1403,819,353,452,1770,7.39361561656166,7.75318168210976,6.77765567765568,7.02535410764873,7.2983407079646,7.41794570621469,28
"34",2016,7,7.27877697841727,139,7.51105263157895,6.77727272727273,7.02777777777778,7.55625,7.22086956521739,95,44,18,24,115,2361,1498,863,371,476,1885,7.38685468022025,7.73782636849132,6.77763615295481,7.02547169811321,7.31134453781513,7.4059224933687,29
"35",2016,8,7.31058394160584,137,7.56436781609195,6.869,6.99545454545455,7.48636363636364,7.27695652173913,87,50,22,22,115,2498,1585,913,393,498,2000,7.38267169735789,7.72830529968454,6.78263964950712,7.02379134860051,7.31907630522088,7.39850695,30
"36",2016,9,7.2375504587156,109,7.67622368421053,6.22727272727273,7.04166666666667,6.95238888888889,7.29395604395604,76,33,12,18,91,2607,1661,946,405,516,2091,7.37660410433448,7.72592227573751,6.76326638477801,7.02432098765432,7.30628488372093,7.39395691056911,31
"37",2016,10,7.30254088050314,159,7.73209803921569,6.53385964912281,6.54285714285714,6.93611111111111,7.40978861788618,102,57,21,36,123,2766,1763,1003,426,552,2214,7.37234667389732,7.72627958026092,6.75022931206381,7.00058685446009,7.28214311594203,7.3948364498645,32
"38",2016,11,7.24602941176471,136,7.38904761904762,7.015,6.82380952380952,7.21071428571429,7.25518518518519,84,52,21,28,108,2902,1847,1055,447,580,2322,7.36642691247416,7.7109425554954,6.76327962085308,6.99228187919463,7.27869482758621,7.388341042205,33
"39",2016,12,7.41906896551724,145,7.64406542056075,6.78552631578947,6.84210526315789,7.625,7.36978632478632,107,38,19,28,117,3047,1954,1093,466,608,2439,7.3689320315064,7.70728039918117,6.76405306495883,6.98615879828326,7.29464309210526,7.38745096350964,34
"40",2017,1,7.41872368421053,152,7.77693406593407,6.88434426229508,6.8,7.60865,7.35089285714286,91,61,23,40,112,3199,2045,1154,489,648,2551,7.37129787433573,7.71037990220049,6.7704116117851,6.97740286298569,7.3140262345679,7.38584590356723,35
"41",2017,2,7.33348837209302,129,7.72039473684211,6.77867924528302,6.82192307692308,7.02583333333333,7.40380952380952,76,53,26,24,105,3328,2121,1207,515,672,2656,7.36983230168269,7.7107387553041,6.77077464788732,6.96955339805825,7.30373363095238,7.38655606174699,36
"42",2017,3,7.49108527131783,129,7.85406976744186,6.76511627906977,7.02352941176471,7.38653846153846,7.51747572815534,86,43,17,26,103,3457,2207,1250,532,698,2759,7.37435692797223,7.71632392387857,6.77058,6.97127819548872,7.30681805157593,7.39144360275462,37
"43",2017,4,7.46875263157895,190,7.81078625954198,6.7093220338983,6.70384615384615,7.66125,7.41742,131,59,26,40,150,3647,2338,1309,558,738,2909,7.37927471894708,7.72161672369547,6.76781894576012,6.95881720430108,7.32602845528455,7.3927830525954,38
"44",2017,5,7.17217391304348,161,7.46227272727273,6.54647058823529,6.925,7.065,7.18737588652482,110,51,16,20,141,3808,2448,1360,574,758,3050,7.37051861869748,7.70996319444444,6.75951838235294,6.95787456445993,7.31914116094987,7.38328718032787,39
"45",2017,6,7.1504,125,7.61304347826087,6.58035714285714,6.57894736842105,7.21428571428571,7.1375,69,56,19,21,104,3933,2517,1416,593,779,3154,7.36352273073989,7.70730627731426,6.75243290960452,6.94573355817875,7.31631450577664,7.37518259353202,40
"46",2017,7,7.24872881355932,118,7.60616438356164,6.66888888888889,6.60526315789474,6.88888888888889,7.3135,73,45,19,18,100,4051,2590,1461,612,797,3254,7.36017894347075,7.70445555984556,6.74985968514716,6.93516339869281,7.30666122961104,7.37328700061463,41
"47",2017,8,7.15235772357724,123,7.40962025316456,6.69045454545455,6.51583333333333,7.078125,7.16345794392523,79,44,24,16,107,4174,2669,1505,636,813,3361,7.35405483948251,7.6957286998876,6.74812292358804,6.91933962264151,7.30216359163592,7.36660693246058,42
"48",2017,9,7.0975,100,7.34112903225806,6.7,6.78666666666667,7.44736842105263,7.01543209876543,62,38,15,19,81,4274,2731,1543,651,832,3442,7.3480521525503,7.68767846942512,6.74693778353856,6.9162826420891,7.30547956730769,7.35834279488669,43
"49",2017,10,6.95783333333333,120,7.36838235294118,6.42096153846154,6.24761904761905,6.75,6.98980769230769,68,52,21,16,104,4394,2799,1595,672,848,3546,7.3373952890305,7.67992136477313,6.73631034482759,6.89538690476191,7.29499882075472,7.34753409475465,44
"50",2017,11,7.12610294117647,136,7.55125,6.51875,6.42307692307692,6.91588235294118,7.15613445378151,80,56,13,17,119,4530,2879,1651,685,865,3665,7.33105185430463,7.67634591872178,6.72893095093882,6.88642335766423,7.28754797687861,7.34131948158254,45
"51",2017,12,7.20792307692308,130,7.64776315789474,6.58888888888889,6.41666666666667,7.10666666666667,7.22113043478261,76,54,18,15,115,4660,2955,1705,703,880,3780,7.32761693133047,7.67561079526227,6.72449560117302,6.87439544807966,7.28446477272727,7.33766293650794,46
"52",2018,1,7.11916201117318,179,7.44110091743119,6.61785714285714,6.7037037037037,7.21444444444444,7.10223684210526,109,70,27,27,152,4839,3064,1775,730,907,3932,7.3199059516429,7.66726824412533,6.72029014084507,6.86808219178082,7.28238037486218,7.32856202950153,47
"53",2018,2,7.31742063492063,126,7.6571686746988,6.66162790697674,6.65,7.21481481481482,7.34540404040404,83,43,27,27,99,4965,3147,1818,757,934,4031,7.31984288016113,7.6670018748014,6.71890264026403,6.86030383091149,7.28042719486081,7.32897566360705,48
"54",2018,3,7.23809523809524,105,7.68306451612903,6.59651162790698,6.52631578947368,7.36052631578947,7.21104651162791,62,43,19,19,86,5070,3209,1861,776,953,4117,7.3181498816568,7.6673122156435,6.71607469102633,6.85212628865979,7.2820241343127,7.32651224192373,49
"55",2018,4,6.91851851851852,108,7.43333333333333,6.275,6.17,6.6875,6.95869565217391,60,48,20,16,92,5178,3269,1909,796,969,4209,7.30981458091927,7.66301771183848,6.70498428496595,6.83498743718593,7.27220743034056,7.31847253504395,50
"56",2018,5,7.02670630952381,84,7.28755946428571,6.505,6.73142857142857,6.69090909090909,7.07730589041096,56,28,14,11,73,5262,3325,1937,810,980,4282,7.3052951786393,7.65669420451128,6.70209344346928,6.8331975308642,7.26568265306123,7.31436109995329,51
"57",2018,6,7.23219178082192,73,7.66829268292683,6.6734375,7.12692307692308,7.07533333333333,7.27275862068965,41,32,13,15,58,5335,3366,1969,823,995,4340,7.30429488847235,7.65683548128342,6.70162772981209,6.83783718104496,7.26281306532663,7.31380512211982,52
"58",2018,7,7.19130434782609,92,7.60849056603774,6.62435897435897,6.60882352941176,6.67333333333333,7.29220779220779,53,39,17,15,77,5427,3419,2008,840,1010,4417,7.30237944168048,7.6560860573267,6.70012699203187,6.83320238095238,7.25405841584158,7.31342862350011,53
"59",2018,8,7.09438775510204,98,7.42272727272727,6.67441860465116,6.56666666666667,6.9,7.11896551724138,55,43,18,11,87,5525,3474,2051,858,1021,4504,7.29869017737556,7.65239154576857,6.6995880058508,6.82761072261072,7.25024387855044,7.30967234236235,54
"60",2018,9,7.14023255813953,86,7.58352941176471,6.49428571428571,6.63333333333333,6.97368421052632,7.18746268656716,51,35,15,19,67,5611,3525,2086,873,1040,4571,7.2962614917127,7.65139524255319,6.69614333652924,6.8242726231386,7.24519134615385,7.30788103915992,55
"61",2018,10,6.95983653846154,104,7.31206896551724,6.51571739130435,6.33333333333333,6.95,6.96217857142857,58,46,21,20,84,5715,3583,2132,894,1060,4655,7.29013932283464,7.64590238068658,6.69225046904315,6.81274049217002,7.23962169811321,7.30164279914071,56
"62",2018,11,7.04580882352941,136,7.29666666666667,6.67636363636364,6.38095238095238,6.73166666666667,7.13471698113208,81,55,21,30,106,5851,3664,2187,915,1090,4761,7.28446013160143,7.63818183133188,6.69185093735711,6.8028306010929,7.22564128440367,7.29792632430162,57
"63",2018,12,6.90633802816901,142,7.425,6.30909090909091,6.23421052631579,7.02631578947368,6.88780487804878,76,66,38,19,123,5993,3740,2253,953,1109,4884,7.27550078925413,7.63384979411765,6.68063826009765,6.7801573976915,7.22222633002705,7.28759771294021,58
"64",2019,1,6.93409395973154,149,7.28634408602151,6.34910714285714,6.0465,6.92235294117647,6.93560606060606,93,56,20,17,132,6142,3833,2309,973,1126,5016,7.26721853305112,7.62541827028437,6.67259766132525,6.76507708119219,7.21769893428064,7.27833477472089,59
"65",2019,2,7.03152173913043,92,7.33818181818182,6.57567567567568,6.875,6.6875,7.06428571428571,55,37,12,8,84,6234,3888,2346,985,1134,5100,7.26374017163939,7.62135499742798,6.67106905370844,6.76641624365482,7.21395855379189,7.27480926078431,60
"66",2019,3,6.89471698113208,106,7.27630769230769,6.28975609756098,5.96285714285714,6.93117647058824,6.88775280898876,65,41,14,17,89,6340,3953,2387,999,1151,5189,7.25757038328075,7.61568131292689,6.66451948051948,6.75515515515515,7.2097819287576,7.26817059741761,61
"67",2019,4,7.02116883116883,77,7.43645833333333,6.33379310344828,6.41058823529412,7.04,7.01769230769231,48,29,17,12,65,6417,4001,2416,1016,1163,5254,7.25473371201496,7.61353117470632,6.66054966887417,6.74938976377953,7.20803009458298,7.26507179862962,62
"68",2019,5,7.02150537634409,93,7.48837209302326,6.62,6.57142857142857,6.82,7.07671232876712,43,50,21,20,73,6510,4044,2466,1037,1183,5327,7.25140187864823,7.61220035361029,6.65972749391727,6.74578592092575,7.20146999154691,7.26249056316876,63
"69",2019,6,7.07367961038961,77,7.34843530612245,6.59285714285714,6.58461538461538,6.88888888888889,7.09813720588235,49,28,13,9,68,6587,4093,2494,1050,1192,5395,7.24932436010323,7.60904264842414,6.65897674418605,6.74379047619048,7.19910989932886,7.26041901019462,64
"70",2019,7,6.86936170212766,94,7.31734693877551,6.38155555555556,6.46944444444444,6.2,6.94023529411765,49,45,18,9,85,6681,4142,2539,1068,1201,5480,7.24397838048196,7.60559187831965,6.65405986608901,6.73916666666667,7.1916228143214,7.25545265693431,65
"71",2019,8,7.02731880434783,92,7.39459113207547,6.52820512820513,6.38421052631579,6.68,7.06967475609756,53,39,19,10,82,6773,4195,2578,1087,1211,5562,7.24103541857375,7.60292607628129,6.6521559348332,6.73296228150874,7.1873980181668,7.25271375224739,66
"72",2019,9,7.03924770833333,96,7.55964285714286,6.3106945,6.051852,7.10625,7.02584725,56,40,15,16,80,6869,4251,2618,1102,1227,5642,7.23821526714223,7.60235589037873,6.64693880061115,6.72369127041742,7.18633985330073,7.24949692839419,67
"73",2019,10,6.92383720930233,86,7.305,6.39444444444444,6.32,6.5625,6.96089743589744,50,36,10,8,78,6955,4301,2654,1112,1235,5720,7.23432791804457,7.59889906765868,6.64351385832705,6.72006095323741,7.1822987854251,7.24556148076923,68
"74",2019,11,6.7258618556701,97,7.15108518518519,6.19186046511628,6.22826086956522,6.5,6.7547511627907,54,43,23,11,86,7052,4355,2697,1135,1246,5806,7.22733398610323,7.59334638117107,6.63631285873192,6.71009496035242,7.17627528089888,7.23829146916982,69
"75",2019,12,6.96790476190476,105,7.36471428571429,6.17428571428571,5.65384615384615,7.03846153846154,6.9579347826087,70,35,13,13,92,7157,4425,2732,1148,1259,5898,7.22352791253318,7.58972960225988,6.63039377013177,6.69813395470383,7.17485226370135,7.23391832316039,70
"76",2020,1,6.82715748031496,127,7.16822972972973,6.35094339622642,6.18181818181818,6.53514814814815,6.906,74,53,22,27,100,7284,4499,2785,1170,1286,5998,7.21661700576606,7.58279673038453,6.62507568402154,6.68842545299145,7.16142146189736,7.22845119539846,71
"77",2020,2,6.9152688172043,93,7.26475409836066,6.2490625,5.69285714285714,7.34615384615385,6.84525,61,32,14,13,80,7377,4560,2817,1184,1299,6078,7.21281798427545,7.5785422127193,6.62080432374867,6.67665353040541,7.16327020785219,7.22340741526818,72
"78",2020,3,6.81871794871795,78,7.17116279069767,6.38571428571429,6.03571428571429,6.08461538461538,6.96553846153846,43,35,14,13,65,7455,4603,2852,1198,1312,6143,7.20869460362173,7.57473658266348,6.61791927769986,6.66916342237062,7.15258231707317,7.22067886537522,73
"79",2020,4,7.01794871794872,78,7.28444444444444,6.65454545454545,6.6375,7.72727272727273,6.90149253731343,45,33,8,11,67,7533,4648,2885,1206,1323,6210,7.20671953670516,7.57192609509466,6.61833822530329,6.66895338308458,7.15736054421769,7.21723514814815,74
"80",2020,5,6.99893333333333,75,7.2294,6.538,6.34090909090909,7.625,6.92417910447761,50,25,11,8,67,7608,4698,2910,1217,1331,6277,7.20467117113564,7.56828064921243,6.61764803436426,6.66598831552999,7.16017129977461,7.21410710052573,75
"81",2020,6,6.9789552238806,67,7.49973684210526,6.29655172413793,5.92307692307692,6.38888888888889,7.07051724137931,38,29,13,9,58,7675,4736,2939,1230,1340,6335,7.20270075179153,7.56773067778716,6.61447968016332,6.65813640650407,7.15499104477612,7.21279246566693,76
"82",2020,7,7.07297297297297,74,7.2,6.88666666666667,6.68214285714286,6.425,7.13014705882353,44,30,14,6,68,7749,4780,2969,1244,1346,6403,7.20146190089043,7.56434570920502,6.61722996968676,6.6584065755627,7.15173699851412,7.21191476963923,77
"83",2020,8,7.12494117647059,85,7.62722222222222,6.25,6.16666666666667,7,7.15171428571429,54,31,18,15,70,7834,4834,3000,1262,1361,6473,7.20063164028593,7.56504809474555,6.61343526,6.6513928526149,7.15006465833946,7.21126375251043,78
"84",2020,9,6.99588011235955,89,7.47283944444444,6.26,5.81818181818182,6.96666666666667,7.00043285714286,54,35,11,12,77,7923,4888,3035,1273,1373,6550,7.19833164205477,7.56402942307692,6.60935940032949,6.64419307148468,7.14846176256373,7.20878528244275,79
"85",2020,10,6.815,80,7.15,6.25666666666667,6.03333333333333,7.32352941176471,6.67777777777778,50,30,9,17,63,8003,4938,3065,1282,1390,6613,7.19449976258903,7.55983714459295,6.60590726916802,6.63990466458658,7.15060287769784,7.20372653863602,80
"86",2020,11,7.102,100,7.2515625,6.83611111111111,7,6.97894736842105,7.13086419753086,64,36,12,19,81,8103,5002,3101,1294,1409,6694,7.19335821300752,7.55589280687725,6.6085797420187,6.64324403400309,7.14828814762243,7.20284487600836,81
"87",2020,12,6.87391304347826,138,7.09819277108434,6.53545454545455,6.11842105263158,6,6.95714285714286,83,55,19,12,126,8241,5085,3156,1313,1421,6820,7.18800893095498,7.54842199016716,6.60730538022813,6.6356494897182,7.13859113300493,7.19830551319648,82
"88",2021,1,6.96121212121212,132,7.47609195402299,5.96577777777778,6.43923076923077,6.33263157894737,7.06690265486726,87,45,13,19,113,8373,5172,3201,1326,1440,6933,7.18443348859429,7.54720530162413,6.59828671665104,6.63372381598793,7.12795694444444,7.19616379633636,83
"89",2021,2,6.68636363636364,66,7.08484848484848,6.28787878787879,5.83333333333333,6.33333333333333,6.72166666666667,33,33,12,6,60,8439,5205,3234,1338,1446,6993,7.18053816802938,7.54427393275696,6.59511928880643,6.62654542600897,7.12465975103734,7.1920926068926,84
"90",2021,3,6.94050632911392,79,7.15961538461538,6.51851851851852,6.5625,7.44444444444444,6.87571428571429,52,27,8,9,70,8518,5257,3261,1346,1455,7063,7.17831199812162,7.54046905459388,6.5944850597976,6.62616476968796,7.12663780068729,7.18895704374911,85
"91",2021,4,7.23919196969697,66,7.37340586956522,6.9305,6.80142857142857,7.40833333333333,7.201605,46,20,7,12,54,8584,5303,3281,1353,1467,7117,7.17878008737185,7.53901989251367,6.59653330691862,6.62707152993348,7.12894205862304,7.18905300969509,86
"92",2021,5,7.26307692307692,65,7.69024390243902,6.53333333333333,6.5,7.45384615384615,7.21538461538462,41,24,7,13,52,8649,5344,3305,1360,1480,7169,7.17941360504104,7.54018010666168,6.59607436611195,6.62641748529412,7.13179594594595,7.18924400474264,87
"93",2021,6,7.0025974025974,77,7.144,6.74074074074074,6.5625,7.3,6.96323529411765,50,27,8,9,68,8726,5394,3332,1368,1489,7237,7.17785334288333,7.53650769187987,6.59724663265306,6.62604369883041,7.13281262592344,7.18712039104601,88
"94",2021,7,7.2316,65,7.45965957446808,6.63611111111111,6,7.0008,7.25083333333333,47,18,2,5,60,8791,5441,3350,1370,1494,7297,7.17825074166761,7.53584386877412,6.59745545671641,6.62512976642336,7.13237081659973,7.18764427435932,89
"95",2021,8,7.25574712643678,87,7.29655172413793,7.17413793103448,7.1,7.42857142857143,7.22260273972603,58,29,8,14,73,8878,5499,3379,1378,1508,7370,7.17901016783059,7.53331996544826,6.60240478839893,6.62788663280116,7.13512068965517,7.18799053867028,90
"96",2021,9,7.14376064102564,78,7.29666659574468,6.91193548387097,6.34444444444444,7.38571428571429,7.09083328125,47,31,9,14,64,8956,5546,3410,1387,1522,7434,7.17870317105851,7.53131442841688,6.60521870381231,6.6260474260995,7.13742575558476,7.18715410277105,91
"97",2021,10,6.77707225,80,7.34680428571429,6.14736842105263,6.14,6.3865,6.84599676470588,42,38,15,12,68,9036,5588,3448,1402,1534,7502,7.17514734174413,7.52992763063708,6.6001727900232,6.62084720399429,7.13155149934811,7.18406176752866,92
"98",2021,11,6.73857142857143,70,7.195,6.13,5.66666666666667,7.0625,6.69677419354839,40,30,12,8,62,9106,5628,3478,1414,1542,7564,7.17179127827805,7.52754719260839,6.59611724554341,6.61274949080622,7.13119325551232,7.18006760708619,93
"99",2021,12,7.13622047244094,127,7.3719512195122,6.70666666666667,6.40909090909091,7.31923076923077,7.11535087719298,82,45,11,13,114,9233,5710,3523,1425,1555,7678,7.1713020015163,7.5253127145359,6.59752931592392,6.61117738947368,7.1327652733119,7.17910671789528,94
"100",2022,1,7.02286624203822,157,7.33059405940594,6.46785714285714,5.85,6.92857142857143,7.03742647058824,101,56,20,21,136,9390,5811,3579,1445,1576,7814,7.16882016826411,7.52192834279814,6.5955003576418,6.60064206228374,7.13004441624366,7.17664082160225,95
"101",2022,2,7.13338341463415,82,7.23831868852459,6.82857142857143,6.8625,7.36,7.10190888888889,61,21,8,10,72,9472,5872,3600,1453,1586,7886,7.16851338893581,7.5189821253406,6.59685993888889,6.6020838128011,7.13149432534679,7.17595851128582,96
"102",2022,3,7.07711111111111,90,7.36935483870968,6.43,5.5,6.95416666666667,7.09602564102564,62,28,8,12,78,9562,5934,3628,1461,1598,7964,7.16765308722024,7.51741877991237,6.59557215545755,6.59604913073237,7.13016270337923,7.17517564289302,97
"103",2022,4,6.97405063291139,79,7.48265306122449,6.14333333333333,5.64666666666667,7.2725,6.94042253521127,49,30,15,8,71,9641,5983,3658,1476,1606,8035,7.16606667565605,7.51713405315059,6.59186325314379,6.58640093495935,7.13087173100872,7.17310128438083,98
"104",2022,5,6.85208333333333,96,7.18208955223881,6.08965517241379,5.78571428571429,6.97307692307692,6.83313253012048,67,29,7,13,83,9737,6050,3687,1483,1619,8118,7.1629710198213,7.51342364297521,6.58791314890154,6.58262156439649,7.12960469425571,7.16962537817196,99
"105",2022,6,6.91914606741573,89,7.02727868852459,6.68357142857143,6.52857142857143,6.48428571428571,7.00032,61,28,7,14,75,9826,6111,3715,1490,1633,8193,7.16076255037655,7.50857094419899,6.58863412651413,6.58236763758389,7.12407225964483,7.16807553033077,100
"106",2022,7,6.91925925925926,81,7.22862745098039,6.39333333333333,6.05555555555556,6.6875,6.94465753424658,51,30,9,8,73,9907,6162,3745,1499,1641,8266,7.15878801049762,7.50625398247322,6.5870696341789,6.57920465643763,7.12194393662401,7.16610244616501,101
