"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2005,4,7.46666666666667,15,7.81818181818182,6.5,NA,8.33333333333333,7.25,11,4,0,3,12,407,260,147,16,137,270,7.5031941031941,7.91576923076923,6.7734693877551,7.40625,7.56204379562044,7.47333333333333,47
"48",2005,5,7.92105263157895,19,8.34615384615385,7,NA,8.5,7.5,13,6,0,8,11,426,273,153,16,145,281,7.52183098591549,7.93626373626374,6.78235294117647,7.40625,7.61379310344828,7.47437722419929,48
"49",2005,6,7.52941176470588,17,7.875,7.22222222222222,8,6.33333333333333,7.78571428571429,8,9,1,3,14,443,281,162,17,148,295,7.52212189616253,7.93451957295374,6.80679012345679,7.44117647058824,7.58783783783784,7.48915254237288,49
"50",2005,7,7.34285714285714,14,7.68571428571429,7,8,6.6,7.75555555555556,7,7,1,5,9,457,288,169,18,153,304,7.51663019693654,7.92847222222222,6.81479289940828,7.47222222222222,7.55555555555556,7.49703947368421,50
"51",2005,8,7.38260869565217,23,7.55333333333333,7.0625,NA,8.09090909090909,6.73333333333333,15,8,0,11,12,480,303,177,18,164,316,7.51020833333333,7.90990099009901,6.82598870056497,7.47222222222222,7.59146341463415,7.46803797468355,51
"52",2005,9,7.12272727272727,22,7.89166666666667,6.2,6,7.06363636363636,7.18181818181818,12,10,2,11,11,502,315,187,20,175,327,7.49322709163347,7.90920634920635,6.79251336898396,7.325,7.55828571428571,7.45840978593272,52
"53",2005,10,7.76086956521739,23,8.23529411764706,6.41666666666667,7,7.82142857142857,7.66666666666667,17,6,1,14,9,525,332,193,21,189,336,7.50495238095238,7.92590361445783,6.78082901554404,7.30952380952381,7.57777777777778,7.4639880952381,53
"54",2005,11,7.5,24,7.96153846153846,6.95454545454545,5.5,7.83333333333333,7.16666666666667,13,11,2,12,12,549,345,204,23,201,348,7.50473588342441,7.92724637681159,6.79019607843137,7.15217391304348,7.59303482587065,7.45373563218391,54
"55",2005,12,7.7,15,7.9,7.3,NA,7.57142857142857,7.8125,10,5,0,7,8,564,355,209,23,208,356,7.50992907801418,7.92647887323944,6.80239234449761,7.15217391304348,7.59230769230769,7.46179775280899,55
"56",2006,1,7.23529411764706,17,7.85,6.35714285714286,8,7.65,6.64285714285714,10,7,1,10,7,581,365,216,24,218,363,7.50189328743546,7.92438356164384,6.78796296296296,7.1875,7.59495412844037,7.44600550964187,56
"57",2006,2,7.88461538461539,13,8,7.75,NA,8.16666666666667,7.64285714285714,7,6,0,6,7,594,372,222,24,224,370,7.51026936026936,7.9258064516129,6.81396396396396,7.1875,7.61026785714286,7.44972972972973,57
"58",2006,3,7.60526315789474,19,8.27272727272727,6.6875,6,7.78571428571429,7.5,11,8,1,7,12,613,383,230,25,231,382,7.51321370309951,7.93577023498695,6.8095652173913,7.14,7.61558441558442,7.45130890052356,58
"59",2006,4,6.9,10,7,6.8,6.5,7,6.875,5,5,2,2,8,623,388,235,27,233,390,7.50337078651685,7.92371134020619,6.80936170212766,7.09259259259259,7.61030042918455,7.43948717948718,59
"60",2006,5,7.19444444444444,18,7.44444444444444,6.94444444444444,7,6.9,7.30769230769231,9,9,1,5,13,641,397,244,28,238,403,7.49469578783151,7.91284634760705,6.81434426229508,7.08928571428571,7.5953781512605,7.43523573200993,60
"61",2006,6,7.65714285714286,7,7.92,7,NA,8.4,6.66666666666667,5,2,0,4,3,648,402,246,28,242,406,7.49645061728395,7.91293532338308,6.81585365853659,7.08928571428571,7.60867768595041,7.42955665024631,61
"62",2006,7,6.90526315789474,19,7.9375,6.15454545454545,7.1,6.45714285714286,7.16666666666667,8,11,2,7,12,667,410,257,30,249,418,7.47961019490255,7.91341463414634,6.7875486381323,7.09,7.57630522088353,7.42200956937799,62
"63",2006,8,7.10833333333333,24,7.84166666666667,6.375,NA,8,6.81111111111111,12,12,0,6,18,691,422,269,30,255,436,7.46671490593343,7.91137440758294,6.76914498141264,7.09,7.58627450980392,7.39678899082569,63
"64",2006,9,7.38888888888889,27,7.92307692307692,6.89285714285714,NA,6.81818181818182,7.78125,13,14,0,11,16,718,435,283,30,266,452,7.46378830083566,7.91172413793103,6.77526501766785,7.09,7.55451127819549,7.4103982300885,64
"65",2006,10,7.8125,16,8.44444444444444,7,7,8.5,7.71428571428571,9,7,1,2,14,734,444,290,31,268,466,7.47138964577657,7.92252252252252,6.78068965517241,7.08709677419355,7.5615671641791,7.41952789699571,65
"66",2006,11,7.40882352941177,17,7.61875,7.22222222222222,NA,7.4,7.4125,8,9,0,5,12,751,452,299,31,273,478,7.46997336884155,7.91714601769911,6.79397993311037,7.08709677419355,7.55860805860806,7.41935146443515,66
"67",2006,12,7.52272727272727,22,7.72727272727273,7.31818181818182,8,7.57142857142857,7.5,11,11,1,7,15,773,463,310,32,280,493,7.47147477360932,7.91263498920086,6.81258064516129,7.115625,7.55892857142857,7.42180527383367,67
"68",2007,1,7.22142857142857,28,7.84615384615385,6.68,NA,7.125,7.26,13,15,0,8,20,801,476,325,32,288,513,7.462734082397,7.91081932773109,6.80646153846154,7.115625,7.546875,7.41549707602339,68
"69",2007,2,7.63504653846154,26,7.97058823529412,7.00124555555556,7,7.95,7.438200625,17,9,1,10,16,827,493,334,33,298,529,7.46815140266022,7.91288032454361,6.81171020958084,7.11212121212121,7.56040268456376,7.41618376181474,69
"70",2007,3,7.15,16,8.1,6.71818181818182,NA,7,7.26666666666667,5,11,0,7,9,843,498,345,33,305,538,7.46211294187426,7.91475903614458,6.80872814492754,7.11212121212121,7.54754098360656,7.4136825464684,70
"71",2007,4,7.06666666666667,15,7.75,6.61111111111111,4,7.375,6.71428571428571,6,9,1,8,7,858,504,354,34,313,545,7.45519954545454,7.91279761904762,6.80370398305085,7.02058823529412,7.54313099041534,7.40469946788991,71
"72",2007,5,7.65714285714286,21,8.04166666666667,7.14444444444444,6,7.38333333333333,7.76666666666667,12,9,1,6,15,879,516,363,35,319,560,7.46002412969283,7.91579457364341,6.81215209366391,6.99142857142857,7.54012539184953,7.41439501785714,72
"73",2007,6,7.27272727272727,22,8.18181818181818,6.36363636363636,8.5,6.125,7.52777777777778,11,11,1,4,18,901,527,374,36,323,578,7.45545084350721,7.92134724857685,6.79896045454546,7.03333333333333,7.52260061919505,7.41792596885813,73
"74",2007,7,8.03666666666667,15,7.98,8.15,NA,8.28571428571429,7.81875,10,5,0,7,8,916,537,379,36,330,586,7.464968569869,7.92243947858473,6.81678419525066,7.03333333333333,7.53878787878788,7.42339796928328,74
"75",2007,8,7.82,25,8.27272727272727,7.46428571428571,6.5,7.75,7.90909090909091,11,14,2,14,11,941,548,393,38,344,597,7.4744008607864,7.92947080291971,6.83985040712468,7.00526315789474,7.54738372093023,7.43234708542714,75
"76",2007,9,7.5125,24,8.28571428571429,6.43,5,8.55555555555556,6.88666666666667,14,10,2,9,15,965,562,403,40,353,612,7.47534840414508,7.93834519572954,6.82968042183623,6.905,7.57308781869688,7.41897256535948,76
"77",2007,10,6.71739130434783,23,7.3,6.26923076923077,8,6.64285714285714,6.75,10,13,1,7,16,988,572,416,41,360,628,7.45770365384615,7.92718531468531,6.81216637019231,6.93170731707317,7.555,7.40192867834395,77
"78",2007,11,7.01081081081081,37,7.53076923076923,6.72916666666667,7.5,7.5,6.74583333333333,13,24,1,13,24,1025,585,440,42,373,652,7.44157191219512,7.91837606837607,6.80763911363636,6.94523809523809,7.55308310991957,7.37777792944785,78
"79",2007,12,7.12571428571429,35,7.52222222222222,6.70588235294118,6.66666666666667,7.05,7.16521739130435,18,17,3,12,23,1060,603,457,45,385,675,7.4311426509434,7.90655058043118,6.8038538512035,6.92666666666667,7.5374025974026,7.37053512592593,79
"80",2008,1,7.4265625,32,8.15625,6.696875,7.75,7.78333333333333,7.11176470588235,16,16,2,15,17,1092,619,473,47,400,692,7.43100843406593,7.91300484652665,6.80023511627907,6.96170212765957,7.546625,7.36417804913295,80
"81",2008,2,7.26666666666667,24,7.33333333333333,7.2,NA,7.45,7.08333333333333,12,12,0,12,12,1116,631,485,47,412,704,7.42747420250896,7.90198098256735,6.81012620618557,6.96170212765957,7.54381067961165,7.35939092329545,81
"82",2008,3,6.9828125,32,7.43823529411765,6.46666666666667,7.5,6.69545454545455,7.13333333333333,17,15,1,11,21,1148,648,500,48,423,725,7.41507945121951,7.88981481481481,6.79982242,6.97291666666667,7.52174940898345,7.35284304827586,82
"83",2008,4,7.39473684210526,19,7.94444444444444,6.9,NA,7.22727272727273,7.625,9,10,0,11,8,1167,657,510,48,434,733,7.41474825192802,7.89056316590563,6.80178668627451,6.97291666666667,7.51428571428572,7.35581338335607,83
"84",2008,5,6.78571428571429,14,7.28571428571429,6.28571428571429,NA,8.25,6.2,7,7,0,4,10,1181,664,517,48,438,743,7.40729145639289,7.88418674698795,6.79479924564797,6.97291666666667,7.52100456621005,7.34025734858681,84
"85",2008,6,7.0625,16,8.16666666666667,6.80769230769231,NA,7.16666666666667,7,3,13,0,6,10,1197,667,530,48,444,753,7.40268271512114,7.88545727136432,6.79511549056604,6.97291666666667,7.51621621621622,7.33573865869854,85
"86",2008,7,7.2371,20,7.8742,6.6,6.5,7.0242,7.45,10,10,6,10,10,1217,677,540,54,454,763,7.39996155299918,7.88529098966026,6.79150224074074,6.92037037037037,7.50537885462555,7.33723618610747,86
"87",2008,8,7.19259259259259,27,7.7,6.89411764705882,7.0625,7.23076923076923,7.15714285714286,10,17,8,13,14,1244,687,557,62,467,777,7.39546077974277,7.88259388646288,6.79463412926391,6.93870967741935,7.49773447537473,7.33399126126126,87
"88",2008,9,7.25,20,7.72222222222222,6.86363636363636,6.33333333333333,6.5,7.33333333333333,9,11,3,2,18,1264,696,568,65,469,795,7.39315918512658,7.88052011494253,6.79597044014085,6.91076923076923,7.49347974413646,7.33397636477987,88
"89",2008,10,7.73413333333333,15,7.502,7.88888888888889,7,8.003,7.63636363636364,6,9,1,4,11,1279,702,577,66,473,806,7.39715810007819,7.8772849002849,6.813017694974,6.91212121212121,7.49778858350952,7.3381032382134,89
"90",2008,11,7.39541666666667,24,7.86363636363636,6.99923076923077,7.5,7.49909090909091,7.30769230769231,11,13,2,11,13,1303,713,590,68,484,819,7.39712602455871,7.87707433380084,6.81712069491526,6.92941176470588,7.49781818181818,7.33762052503052,90
"91",2008,12,7.26086956521739,23,8.28571428571429,6.8125,6.5,7.64285714285714,7.09375,7,16,3,7,16,1326,720,606,71,491,835,7.39476260180996,7.88104722222222,6.81699869636964,6.9112676056338,7.49988594704684,7.33294755688623,91
"92",2009,1,6.9,20,7.19230769230769,6.35714285714286,7.25,6.57142857142857,7.07692307692308,13,7,2,7,13,1346,733,613,73,498,848,7.38741100297177,7.86883219645293,6.81174748776509,6.92054794520548,7.48683534136546,7.32902265330189,92
"93",2009,2,7.10697674418605,43,7.4,6.95,5.96,7.13333333333333,7.1027027027027,15,28,5,6,37,1389,748,641,78,504,885,7.37872945284377,7.85943048128342,6.81778659906396,6.85897435897436,7.48262698412699,7.31956068926554,93
"94",2009,3,7.13214285714286,28,7.7,6.76470588235294,6,7.1875,7.11,11,17,3,8,20,1417,759,658,81,512,905,7.37385688779111,7.85711989459815,6.81641521276596,6.82716049382716,7.478015625,7.31492951381215,94
"95",2009,4,7.1,40,6.90909090909091,7.17241379310345,6.125,5.58333333333333,7.36764705882353,11,29,4,6,34,1457,770,687,85,518,939,7.3663385106383,7.84357662337662,6.83144280931587,6.79411764705882,7.4560694980695,7.31683834930777,95
"96",2009,5,7.21293103448276,58,7.52777777777778,7.07125,6.19444444444444,6.953125,7.31190476190476,18,40,9,16,42,1515,788,727,94,534,981,7.36046548514852,7.83636294416243,6.84463715268226,6.73670212765957,7.441,7.31662712538226,96
"97",2009,6,7.63714285714286,35,7.3,7.70689655172414,6.57142857142857,6.2,7.87666666666667,6,29,7,5,30,1550,794,756,101,539,1011,7.36671303870968,7.83230982367758,6.87771324074074,6.72524752475248,7.4294879406308,7.33324550939664,97
"98",2009,7,7.62903225806452,31,7.89285714285714,7.41176470588235,6.33333333333333,7.16666666666667,7.81818181818182,14,17,3,9,22,1581,808,773,104,548,1033,7.37185655281468,7.83335891089109,6.88945822768435,6.71394230769231,7.42517153284672,7.34357329138432,98
"99",2009,8,8.12037037037037,27,8.1875,8.06666666666667,7.4,7.83333333333333,8.20238095238095,12,15,5,6,21,1608,820,788,109,554,1054,7.3844248818408,7.83854146341463,6.9118670177665,6.7454128440367,7.42959205776173,7.36068425996205,99
"100",2009,9,7.27826086956522,23,7.25,7.28823529411765,7.625,7.07142857142857,7.36875,6,17,4,7,16,1631,826,805,113,561,1070,7.38292778050276,7.83426634382566,6.91981516770186,6.77654867256637,7.42512299465241,7.36080486915888,100
"101",2009,10,7.408,25,7.98,6.55,6,8,7.22105263157895,15,10,4,6,19,1656,841,815,117,567,1089,7.38330628623189,7.83686563614744,6.91527755828221,6.75,7.43120634920635,7.35836658402204,101
"102",2009,11,7.565625,32,7.96428571428571,7.25555555555556,8,7.75,7.48181818181818,14,18,4,10,22,1688,855,833,121,577,1111,7.38676256516588,7.83895204678362,6.92263050420168,6.79132231404959,7.43673136915078,7.36081117011701,102
"103",2009,12,7.26086956521739,23,7.775,6.98666666666667,6,7.1,7.30555555555556,8,15,4,5,18,1711,863,848,125,582,1129,7.38507025715956,7.83835921205098,6.92376321933962,6.766,7.43383848797251,7.3599302125775,103
"104",2010,1,7.14423076923077,26,7.60909090909091,6.80333333333333,7,7.61666666666667,7.0025,11,15,3,6,20,1737,874,863,128,588,1149,7.38146529073115,7.83547368421052,6.92167,6.771484375,7.43570408163265,7.35370862489121,104
"105",2010,2,7.41176470588235,17,7.65,7.07142857142857,7,7,7.5,10,7,1,3,14,1754,884,870,129,591,1163,7.38175895667047,7.83337556561086,6.92287495402299,6.77325581395349,7.4334923857868,7.35546965606191,105
"106",2010,3,7.28260869565217,23,8.14285714285714,6.90625,6,8.4,6.97222222222222,7,16,1,5,18,1777,891,886,130,596,1181,7.38047563871694,7.83580695847362,6.92257472911964,6.76730769230769,7.44160067114094,7.34962845893311,106
"107",2010,4,7.37045454545455,22,8.61666666666667,6.903125,7.75,7.13333333333333,7.40789473684211,6,16,1,3,19,1799,897,902,131,599,1200,7.38035309060589,7.84103010033445,6.92222972283814,6.77480916030534,7.44005676126878,7.35055100833333,107
"108",2010,5,7.34615384615385,13,8,6.3,7.5,8.125,7,8,5,2,4,9,1812,905,907,133,603,1209,7.38010773178808,7.84243535911602,6.91879957001103,6.78571428571429,7.44460033167496,7.34794144747725,108
"109",2010,6,7.67142857142857,14,8.5,7.34,7.5,7.7,7.66,4,10,2,4,10,1826,909,917,135,607,1219,7.38234129791895,7.84532893289329,6.92339281352236,6.7962962962963,7.44628336079077,7.35050140278917,109
"110",2010,7,7.19230769230769,13,8.25,6.72222222222222,6,8.5,6.8,4,9,1,3,10,1839,913,926,136,610,1229,7.38099793909734,7.84710186199343,6.92143759179266,6.79044117647059,7.45146557377049,7.34602213995118,110
"111",2010,8,7.29444444444444,18,7.64444444444444,6.94444444444444,7,6.33333333333333,7.48666666666667,9,9,1,3,15,1857,922,935,137,613,1244,7.38015897145934,7.84512364425162,6.92165904812834,6.79197080291971,7.44599347471452,7.34771801446945,111
"112",2010,9,7.27777777777778,18,7.66666666666667,7.2,7,6.83333333333333,7.5,3,15,1,6,12,1875,925,950,138,619,1256,7.379176112,7.84454486486486,6.92605390526316,6.79347826086957,7.4400549273021,7.34917293789809,112
"113",2010,10,7.14285714285714,14,7.7,6.83333333333333,7,6,7.23076923076923,5,9,2,1,13,1889,930,959,140,620,1269,7.37742467443092,7.84376774193548,6.9251837434828,6.79642857142857,7.43773225806452,7.34795997635934,113
"114",2010,11,7.67631578947368,38,7.63333333333333,7.70434782608696,7.125,7.39583333333333,7.80576923076923,15,23,4,12,26,1927,945,982,144,632,1295,7.3833187389725,7.84042751322751,6.94343300407332,6.80555555555556,7.43693670886076,7.35715151351351,114
"115",2010,12,7.055,20,7.5,6.94375,7.5,6.8,7.14,4,16,2,5,15,1947,949,998,146,637,1310,7.37994617873652,7.83899262381454,6.94343808617235,6.81506849315069,7.43193720565149,7.35466504580153,115
"116",2011,1,7.30588235294118,17,7.72,6.71428571428571,7,7.6,7.26666666666667,10,7,1,2,15,1964,959,1005,147,639,1325,7.37930509674135,7.83775182481752,6.941842,6.81632653061225,7.43246322378717,7.35366883773585,116
"117",2011,2,7.06896551724138,29,6.88461538461539,7.21875,9,8.5,6.96296296296296,13,16,1,2,27,1993,972,1021,148,641,1352,7.37478936778726,7.82500411522633,6.94618140058766,6.83108108108108,7.43579407176287,7.3458662795858,117
"118",2011,3,7.56666666666667,12,7.91666666666667,7.21666666666667,7.5,8.075,7.3125,6,6,1,4,8,2005,978,1027,149,645,1360,7.37593776059851,7.82556646216769,6.94776164556962,6.83557046979866,7.43975813953488,7.34567000735294,118
"119",2011,4,7.04158333333333,12,7.75,6.687375,7,7,7.0499,4,8,1,2,10,2017,982,1035,150,647,1370,7.37394854238969,7.82525865580448,6.94574899516908,6.83666666666667,7.43839876352396,7.34351110218978,119
"120",2011,5,7.70833333333333,12,7.8,7.64285714285714,9,7.875,7.625,5,7,1,4,8,2029,987,1042,151,651,1378,7.37592617545589,7.82513069908814,6.95043206333973,6.85099337748344,7.44108141321045,7.34514529027576,120
"121",2011,6,7.37142857142857,14,7.25,7.4625,NA,7.75,7.30833333333333,6,8,0,2,12,2043,993,1050,151,653,1390,7.37589535487029,7.82165558912387,6.95433353333333,6.85099337748344,7.44202756508423,7.34482748920863,121
