"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,3,5.5,2,7,4,NA,5.5,NA,1,1,0,2,0,2,1,1,0,2,0,5.5,7,4,NA,5.5,NA,0
"2",2003,5,10,1,NA,10,NA,10,NA,0,1,0,1,0,3,1,2,0,3,0,7,7,7,NA,7,NA,2
"3",2003,6,4.66666666666667,3,5,4.5,4.5,4.5,5,1,2,2,2,1,6,2,4,2,5,1,5.83333333333333,6,5.75,4.5,6,5,3
"4",2003,7,3.8,15,3,4,6.5,4.875,3.40909090909091,3,12,1,4,11,21,5,16,3,9,12,4.38095238095238,4.2,4.4375,5.16666666666667,5.5,3.54166666666667,4
"5",2003,8,3.14285714285714,7,6,2.66666666666667,NA,2,3.6,1,6,0,2,5,28,6,22,3,11,17,4.07142857142857,4.5,3.95454545454545,5.16666666666667,4.86363636363636,3.55882352941176,5
"6",2003,9,4.5,4,4,4.66666666666667,NA,NA,4.5,1,3,0,0,4,32,7,25,3,11,21,4.125,4.42857142857143,4.04,5.16666666666667,4.86363636363636,3.73809523809524,6
"7",2003,10,5,1,NA,5,NA,NA,5,0,1,0,0,1,33,7,26,3,11,22,4.15151515151515,4.42857142857143,4.07692307692308,5.16666666666667,4.86363636363636,3.79545454545455,7
"8",2003,12,5,4,4,5.33333333333333,NA,4.5,5.5,1,3,0,2,2,37,8,29,3,13,24,4.24324324324324,4.375,4.20689655172414,5.16666666666667,4.80769230769231,3.9375,9
"9",2004,1,4,6,5,3.5,NA,3.66666666666667,4.33333333333333,2,4,0,3,3,43,10,33,3,16,27,4.2093023255814,4.5,4.12121212121212,5.16666666666667,4.59375,3.98148148148148,10
"10",2004,2,5,3,NA,5,NA,9,3,0,3,0,1,2,46,10,36,3,17,29,4.26086956521739,4.5,4.19444444444444,5.16666666666667,4.85294117647059,3.91379310344828,11
"11",2004,3,3,1,NA,3,NA,3,NA,0,1,0,1,0,47,10,37,3,18,29,4.23404255319149,4.5,4.16216216216216,5.16666666666667,4.75,3.91379310344828,12
"12",2004,5,2,1,NA,2,2,2,NA,0,1,1,1,0,48,10,38,4,19,29,4.1875,4.5,4.10526315789474,4.375,4.60526315789474,3.91379310344828,14
"13",2004,6,3,2,NA,3,4,3,NA,0,2,1,2,0,50,10,40,5,21,29,4.14,4.5,4.05,4.3,4.45238095238095,3.91379310344828,15
"14",2004,7,2,1,NA,2,NA,2,NA,0,1,0,1,0,51,10,41,5,22,29,4.09803921568627,4.5,4,4.3,4.34090909090909,3.91379310344828,16
"15",2004,8,4.83333333333333,6,5,4.5,4.66666666666667,5.2,3,4,2,3,5,1,57,14,43,8,27,30,4.17543859649123,4.64285714285714,4.02325581395349,4.4375,4.5,3.88333333333333,17
"16",2004,9,4,1,NA,4,NA,NA,4,0,1,0,0,1,58,14,44,8,27,31,4.17241379310345,4.64285714285714,4.02272727272727,4.4375,4.5,3.88709677419355,18
"17",2004,10,4.66666666666667,3,6,4,NA,4.66666666666667,NA,1,2,0,3,0,61,15,46,8,30,31,4.19672131147541,4.73333333333333,4.02173913043478,4.4375,4.51666666666667,3.88709677419355,19
"18",2004,11,4.4,5,5,4.25,NA,4.5,4.33333333333333,1,4,0,2,3,66,16,50,8,32,34,4.21212121212121,4.75,4.04,4.4375,4.515625,3.92647058823529,20
"19",2004,12,2.5,2,3,2,NA,2.5,NA,1,1,0,2,0,68,17,51,8,34,34,4.16176470588235,4.64705882352941,4,4.4375,4.39705882352941,3.92647058823529,21
"20",2005,1,2.75,8,3,2.71428571428571,3,2.25,3.25,1,7,1,4,4,76,18,58,9,38,38,4.01315789473684,4.55555555555556,3.8448275862069,4.27777777777778,4.17105263157895,3.85526315789474,22
"21",2005,2,5.1875,8,8,4.78571428571429,NA,4.7,6,1,7,0,5,3,84,19,65,9,43,41,4.125,4.73684210526316,3.94615384615385,4.27777777777778,4.23255813953488,4.01219512195122,23
"22",2005,4,5,1,NA,5,NA,NA,5,0,1,0,0,1,85,19,66,9,43,42,4.13529411764706,4.73684210526316,3.96212121212121,4.27777777777778,4.23255813953488,4.03571428571428,25
"23",2005,5,4,3,8,2,NA,4.5,3,1,2,0,2,1,88,20,68,9,45,43,4.13068181818182,4.9,3.90441176470588,4.27777777777778,4.24444444444445,4.01162790697674,26
"24",2005,6,3.25,6,3.83333333333333,2.66666666666667,4,2.5,4,3,3,1,3,3,94,23,71,10,48,46,4.07446808510638,4.76086956521739,3.85211267605634,4.25,4.13541666666667,4.01086956521739,27
"25",2005,7,3.66666666666667,3,4.5,2,NA,2.5,6,2,1,0,2,1,97,25,72,10,50,47,4.06185567010309,4.74,3.82638888888889,4.25,4.07,4.0531914893617,28
"26",2005,8,4.4,5,10,3,NA,3,5.33333333333333,1,4,0,2,3,102,26,76,10,52,50,4.07843137254902,4.94230769230769,3.7828947368421,4.25,4.02884615384615,4.13,29
"27",2005,9,2.83928571428571,7,6,2.3125,NA,4,1.96875,1,6,0,3,4,109,27,82,10,55,54,3.99885321100918,4.98148148148148,3.67530487804878,4.25,4.02727272727273,3.96990740740741,30
"28",2005,10,4.66666666666667,6,5,4.6,4,4.3,6.5,1,5,1,5,1,115,28,87,11,60,55,4.03369565217391,4.98214285714286,3.72844827586207,4.22727272727273,4.05,4.01590909090909,31
"29",2005,11,4.25,4,6,3.66666666666667,NA,5,3.5,1,3,0,2,2,119,29,90,11,62,57,4.04096638655462,5.01724137931035,3.72638888888889,4.22727272727273,4.08064516129032,3.99780701754386,32
"30",2005,12,4.5,4,7,3.66666666666667,3,5,4.33333333333333,1,3,1,1,3,123,30,93,12,63,60,4.05589430894309,5.08333333333333,3.7244623655914,4.125,4.0952380952381,4.01458333333333,33
"31",2006,1,5.14285714285714,7,7,4.4,NA,4.2,7.5,2,5,0,5,2,130,32,98,12,68,62,4.11442307692308,5.203125,3.75892857142857,4.125,4.10294117647059,4.12701612903226,34
"32",2006,2,4.28571428571429,7,4.25,4.33333333333333,NA,3.5,5.33333333333333,4,3,0,4,3,137,36,101,12,72,65,4.12317518248175,5.09722222222222,3.7759900990099,4.125,4.06944444444445,4.18269230769231,35
"33",2006,3,3,2,4,2,NA,2,4,1,1,0,1,1,139,37,102,12,73,66,4.10701438848921,5.06756756756757,3.75857843137255,4.125,4.04109589041096,4.17992424242424,36
"34",2006,4,3.4,5,NA,3.4,NA,3,3.66666666666667,0,5,0,2,3,144,37,107,12,75,69,4.08246527777778,5.06756756756757,3.74182242990654,4.125,4.01333333333333,4.15760869565217,37
"35",2006,5,3.28571428571429,7,2,3.5,NA,3.75,2.66666666666667,1,6,0,4,3,151,38,113,12,79,72,4.0455298013245,4.98684210526316,3.72898230088496,4.125,4,4.09548611111111,38
"36",2006,6,5,2,5,5,NA,5,5,1,1,0,1,1,153,39,114,12,80,73,4.05800653594771,4.98717948717949,3.74013157894737,4.125,4.0125,4.10787671232877,39
"37",2006,7,5,5,NA,5,NA,5.25,4,0,5,0,4,1,158,39,119,12,84,74,4.0878164556962,4.98717948717949,3.79306722689076,4.125,4.07142857142857,4.10641891891892,40
"38",2006,8,3.625,4,4.5,3.33333333333333,NA,2.5,4.75,1,3,0,2,2,162,40,122,12,86,76,4.07638888888889,4.975,3.78176229508197,4.125,4.03488372093023,4.12335526315789,41
"39",2006,9,4.25,8,5.66666666666667,3.4,5,2,5,3,5,1,2,6,170,43,127,13,88,82,4.08455882352941,5.02325581395349,3.76673228346457,4.19230769230769,3.98863636363636,4.1875,42
"40",2006,10,4.42857142857143,7,4,4.75,NA,4.5,4,3,4,0,6,1,177,46,131,13,94,83,4.09816384180791,4.95652173913043,3.79675572519084,4.19230769230769,4.02127659574468,4.18524096385542,43
"41",2006,11,3.35714285714286,7,3.66666666666667,3.125,NA,3.1,4,3,4,0,5,2,184,49,135,13,99,85,4.06997282608696,4.87755102040816,3.77685185185185,4.19230769230769,3.97474747474748,4.18088235294118,44
"42",2006,12,3.92857142857143,7,7,3.41666666666667,4,3.33333333333333,4.375,1,6,1,3,4,191,50,141,14,102,89,4.06479057591623,4.92,3.76152482269504,4.17857142857143,3.95588235294118,4.18960674157303,45
"43",2007,1,3.81578947368421,19,3.5,3.92857142857143,4,4.27777777777778,3.4,5,14,2,9,10,210,55,155,16,111,99,4.0422619047619,4.79090909090909,3.77661290322581,4.15625,3.98198198198198,4.10984848484848,46
"44",2007,2,4.27272727272727,11,5.25,3.71428571428571,NA,4,4.42857142857143,4,7,0,4,7,221,59,162,16,115,106,4.05373303167421,4.82203389830508,3.77391975308642,4.15625,3.98260869565217,4.13089622641509,47
"45",2007,3,3.96875,16,4,3.94444444444444,4,4,3.95,7,9,2,6,10,237,66,171,18,121,116,4.04799578059072,4.73484848484848,3.78289473684211,4.13888888888889,3.98347107438017,4.11530172413793,48
"46",2007,4,4.66666666666667,9,5.66666666666667,4.16666666666667,NA,4,5.5,3,6,0,5,4,246,69,177,18,126,120,4.07063008130081,4.77536231884058,3.79590395480226,4.13888888888889,3.98412698412698,4.16145833333333,49
"47",2007,5,3.78571428571429,7,4.375,3,NA,3.5,4,4,3,0,3,4,253,73,180,18,129,124,4.06274703557312,4.75342465753425,3.78263888888889,4.13888888888889,3.97286821705426,4.15625,50
"48",2007,6,4.5625,8,5,4.5,NA,4.66666666666667,4.25,1,7,0,6,2,261,74,187,18,135,126,4.07806513409962,4.75675675675676,3.80949197860963,4.13888888888889,4.0037037037037,4.15773809523809,51
"49",2007,7,3.83333333333333,6,4.33333333333333,3.33333333333333,NA,4,3.66666666666667,3,3,0,3,3,267,77,190,18,138,129,4.07256554307116,4.74025974025974,3.80197368421053,4.13888888888889,4.0036231884058,4.14631782945736,52
"50",2007,8,4,7,9,3.16666666666667,1,3,5.33333333333333,1,6,1,4,3,274,78,196,19,142,132,4.07071167883212,4.79487179487179,3.78252551020408,3.97368421052632,3.97535211267606,4.17329545454545,53
"51",2007,9,3.84285714285714,7,2.5,4.38,5.25,3.33333333333333,4.225,2,5,2,3,4,281,80,201,21,145,136,4.06503558718861,4.7375,3.79738805970149,4.09523809523809,3.96206896551724,4.17481617647059,54
"52",2007,10,4.375,4,8,3.16666666666667,NA,5.16666666666667,2,1,3,0,3,1,285,81,204,21,148,137,4.06938596491228,4.77777777777778,3.78811274509804,4.09523809523809,3.98648648648649,4.15894160583942,55
"53",2007,11,3.86363636363636,11,4.5,3.33333333333333,2,4.3,3.5,5,6,1,5,6,296,86,210,22,153,143,4.06173986486487,4.76162790697674,3.77511904761905,4,3.99673202614379,4.13129370629371,56
"54",2007,12,3.93846153846154,13,4.24,3.75,5,3.7,4.14285714285714,5,8,1,6,7,309,91,218,23,159,150,4.05655339805825,4.73296703296703,3.77419724770642,4.04347826086957,3.98553459119497,4.13183333333333,57
"55",2008,1,4.1,24,5.1125,3.59375,5,4.74166666666667,3.45833333333333,8,16,2,12,12,333,99,234,25,171,162,4.05968468468469,4.76363636363636,3.76185897435897,4.12,4.03859649122807,4.08194444444444,58
"56",2008,2,4.125,4,NA,4.125,4.5,4.25,4,0,4,1,2,2,337,99,238,26,173,164,4.06045994065282,4.76363636363636,3.76796218487395,4.13461538461539,4.04104046242775,4.08094512195122,59
"57",2008,3,3.57142857142857,7,3,3.8,2,2.5,4,2,5,1,2,5,344,101,243,27,175,169,4.05050872093023,4.72871287128713,3.76862139917695,4.05555555555556,4.02342857142857,4.07855029585799,60
"58",2008,4,4.55555555555556,9,5.1,3.875,5.5,4.28571428571429,5.5,5,4,1,7,2,353,106,247,28,182,171,4.06338526912181,4.74622641509434,3.77034412955466,4.10714285714286,4.03351648351648,4.09517543859649,61
"59",2008,5,3.42857142857143,7,6,3,NA,4,3.2,1,6,0,2,5,360,107,253,28,184,176,4.05104166666667,4.75794392523365,3.75207509881423,4.10714285714286,4.03315217391304,4.06974431818182,62
"60",2008,6,4.33333333333333,6,10,3.2,NA,3,5,1,5,0,2,4,366,108,258,28,186,180,4.0556693989071,4.80648148148148,3.74137596899225,4.10714285714286,4.02204301075269,4.09041666666667,63
"61",2008,7,4.11111111111111,9,4.5,4,4.2,3.66666666666667,5,2,7,5,6,3,375,110,265,33,192,183,4.057,4.80090909090909,3.74820754716981,4.12121212121212,4.0109375,4.10532786885246,64
"62",2008,8,4.58,10,6.9,4,4.25,6.33333333333333,3.82857142857143,2,8,4,3,7,385,112,273,37,195,190,4.07058441558442,4.83839285714286,3.75558608058608,4.13513513513514,4.04666666666667,4.09513157894737,65
"63",2008,9,3.89285714285714,7,3.3125,4.66666666666667,3,4.45,2.5,4,3,1,5,2,392,116,276,38,200,192,4.06741071428571,4.78577586206897,3.76548913043478,4.10526315789474,4.05675,4.078515625,66
"64",2008,10,4.31428571428571,7,4.73333333333333,4,3.33333333333333,4.66666666666667,4.05,3,4,3,3,4,399,119,280,41,203,196,4.07174185463659,4.7844537815126,3.76883928571429,4.04878048780488,4.06576354679803,4.07793367346939,67
"65",2008,11,4.26666666666667,15,5,4.08333333333333,4,5,4,3,12,5,4,11,414,122,292,46,207,207,4.07880434782609,4.78975409836066,3.78176369863014,4.04347826086957,4.08381642512077,4.0737922705314,68
"66",2008,12,3.42857142857143,7,5.33333333333333,2,2,1.66666666666667,4.75,3,4,2,3,4,421,125,296,48,210,211,4.06799287410926,4.8028,3.75768581081081,3.95833333333333,4.04928571428571,4.08661137440758,69
"67",2009,1,4.05882352941176,17,5.6,3.41666666666667,2.6,4.125,4,5,12,5,8,9,438,130,308,53,218,220,4.06763698630137,4.83346153846154,3.74439935064935,3.83018867924528,4.05206422018349,4.08306818181818,70
"68",2009,2,4.83157894736842,19,7,4.425,4.16666666666667,5,4.78666666666667,3,16,6,4,15,457,133,324,59,222,235,4.09939824945295,4.88233082706767,3.77800925925926,3.86440677966102,4.06914414414414,4.12797872340425,71
"69",2009,3,4,6,4,4,4.5,4,4,2,4,2,2,4,463,135,328,61,224,239,4.09811015118791,4.86925925925926,3.78071646341463,3.88524590163934,4.06852678571429,4.12583682008368,72
"70",2009,4,4.89166666666667,12,6.5,4.57,5.66666666666667,5.34,4.57142857142857,2,10,3,5,7,475,137,338,64,229,246,4.11815789473684,4.89306569343066,3.80406804733728,3.96875,4.09628820960699,4.1385162601626,73
"71",2009,5,3.92307692307692,13,3.6,4.125,3.33333333333333,3.875,4,5,8,3,8,5,488,142,346,67,237,251,4.11296106557377,4.84753521126761,3.81148843930636,3.94029850746269,4.08881856540084,4.13575697211155,74
"72",2009,6,3.85,10,3.5,3.88888888888889,4.75,4.08333333333333,3.5,1,9,4,6,4,498,143,355,71,243,255,4.10768072289157,4.83811188811189,3.81345070422535,3.98591549295775,4.08868312757202,4.12578431372549,75
"73",2009,7,4.33333333333333,9,5,4.25,4.75,4.33333333333333,4.33333333333333,1,8,4,3,6,507,144,363,75,246,261,4.11168639053254,4.83923611111111,3.82307162534435,4.02666666666667,4.09166666666667,4.13055555555555,76
"74",2009,8,5.3125,8,6.5,5.14285714285714,6,6,5.08333333333333,1,7,2,2,6,515,145,370,77,248,267,4.13033980582524,4.85068965517241,3.84804054054054,4.07792207792208,4.1070564516129,4.15196629213483,77
"75",2009,9,3.81428571428571,7,4,3.78333333333333,3.9,4,3.74,1,6,3,2,5,522,146,376,80,250,272,4.12610153256705,4.84486301369863,3.8470079787234,4.07125,4.1062,4.14439338235294,78
"76",2009,10,3.42941176470588,17,5,3.33125,2.4,3.75,3.33076923076923,1,16,5,4,13,539,147,392,85,254,285,4.1041280148423,4.84591836734694,3.82595663265306,3.97294117647059,4.1005905511811,4.10728070175439,79
"77",2009,11,5.5,6,6.5,5,5,3,6.75,2,4,3,2,4,545,149,396,88,256,289,4.11949541284404,4.86812080536913,3.83781565656566,4.00795454545455,4.0919921875,4.14385813148789,80
"78",2009,12,3.89090909090909,11,4.93333333333333,3.5,3.66666666666667,4.33333333333333,3.725,3,8,3,3,8,556,152,404,91,259,297,4.11497302158273,4.86940789473684,3.83112623762376,3.9967032967033,4.09478764478764,4.13257575757576,81
"79",2010,1,3.58333333333333,12,4,3.5,2.83333333333333,3.75,3.5,2,10,6,4,8,568,154,414,97,263,305,4.1037411971831,4.85811688311688,3.82312801932367,3.92474226804124,4.08954372623574,4.11598360655738,82
"80",2010,2,3.76666666666667,6,4.7,2.83333333333333,4,NA,3.76666666666667,3,3,1,0,6,574,157,417,98,263,311,4.10021777003484,4.85509554140127,3.8160071942446,3.92551020408163,4.08954372623574,4.10924437299035,83
"81",2010,3,3.57142857142857,7,4.5,3.2,3.5,3.5,3.6,2,5,2,2,5,581,159,422,100,265,316,4.09384681583477,4.85062893081761,3.80870853080569,3.917,4.08509433962264,4.10118670886076,84
"82",2010,4,4,6,4.66666666666667,3.33333333333333,NA,3.75,4.5,3,3,0,4,2,587,162,425,100,269,318,4.09288756388416,4.84722222222222,3.80535294117647,3.917,4.08011152416357,4.10369496855346,85
"83",2010,5,4.78571428571429,7,2,5.25,6.5,5,4.625,1,6,3,3,4,594,163,431,103,272,322,4.10105218855219,4.82975460122699,3.82546403712297,3.99223300970874,4.09025735294118,4.11017080745342,86
"84",2010,6,5.58333333333333,6,8.33333333333333,2.83333333333333,2.5,NA,5.58333333333333,3,3,1,0,6,600,166,434,104,272,328,4.115875,4.89307228915663,3.81860599078341,3.97788461538462,4.09025735294118,4.13711890243902,87
"85",2010,7,3.29166666666667,6,2,3.55,3.5,2,3.9375,1,5,2,2,4,606,167,439,106,274,332,4.10771452145215,4.87574850299401,3.81554669703872,3.9688679245283,4.075,4.13471385542169,88
"86",2010,8,3.33333333333333,3,NA,3.33333333333333,NA,NA,3.33333333333333,0,3,0,0,3,609,167,442,106,274,335,4.10389983579639,4.87574850299401,3.81227375565611,3.9688679245283,4.075,4.12753731343284,89
"87",2010,9,3.5,7,5.16666666666667,2.25,NA,3.9,2.5,3,4,0,5,2,616,170,446,106,279,337,4.09703733766234,4.88088235294118,3.79826233183857,3.9688679245283,4.07186379928315,4.11787833827893,90
"88",2010,10,3.4375,8,5,3.21428571428571,3.5,2,3.91666666666667,1,7,2,2,6,624,171,453,108,281,343,4.08858173076923,4.88157894736842,3.78923841059603,3.96018518518519,4.05711743772242,4.11435860058309,91
"89",2010,11,4,8,5.5,3.78571428571429,3.75,5,3.85714285714286,1,7,2,1,7,632,172,460,110,282,350,4.08746044303798,4.88517441860465,3.7891847826087,3.95636363636364,4.0604609929078,4.10921428571429,92
"90",2010,12,4.10714285714286,14,4.16666666666667,4.09090909090909,4,4.8,3.72222222222222,3,11,3,5,9,646,175,471,113,287,359,4.08788699690403,4.87285714285714,3.79623142250531,3.95752212389381,4.07334494773519,4.09951253481894,93
"91",2011,1,4.61666666666667,12,5.28,4.14285714285714,4.33333333333333,5.8,4.22222222222222,5,7,3,3,9,658,180,478,116,290,368,4.09753039513678,4.88416666666667,3.80130753138075,3.96724137931034,4.09120689655172,4.10251358695652,94
"92",2011,2,4.16666666666667,9,4.16666666666667,4.16666666666667,3.75,5,3.92857142857143,3,6,2,2,7,667,183,484,118,292,375,4.09846326836582,4.8724043715847,3.8058367768595,3.9635593220339,4.09743150684931,4.09926666666667,95
"93",2011,3,4.5,5,5.25,4,5,5,4.375,2,3,1,1,4,672,185,487,119,293,379,4.10145089285714,4.87648648648649,3.80703285420945,3.97226890756303,4.10051194539249,4.10217678100264,96
"94",2011,4,3.75,10,8,3.27777777777778,NA,3.4,4.1,1,9,0,5,5,682,186,496,119,298,384,4.09629765395894,4.89327956989247,3.79742943548387,3.97226890756303,4.08875838926174,4.1021484375,97
"95",2011,5,3.70833333333333,12,4.5,2.91666666666667,2.5,3.8,3.64285714285714,6,6,2,5,7,694,192,502,121,303,391,4.08958933717579,4.88098958333333,3.78690239043825,3.94793388429752,4.08399339933993,4.09392583120205,98
"96",2011,6,4.83333333333333,6,4.5,5,NA,5,4.8,2,4,0,1,5,700,194,506,121,304,396,4.09596428571429,4.8770618556701,3.79649209486166,3.94793388429752,4.08700657894737,4.10284090909091,99
"97",2011,7,4.2,5,5,3.66666666666667,3,3,4.5,2,3,1,1,4,705,196,509,122,305,400,4.09670212765957,4.87831632653061,3.79572691552063,3.94016393442623,4.08344262295082,4.1068125,100
"98",2011,8,3.8125,16,4,3.72727272727273,4,3.25,4,5,11,6,4,12,721,201,520,128,309,412,4.09039528432732,4.85646766169154,3.79427884615385,3.94296875,4.07265372168285,4.10370145631068,101
"99",2011,9,4.75,4,6,4.33333333333333,5,5.5,4,1,3,1,2,2,725,202,523,129,311,414,4.09403448275862,4.86212871287129,3.79737093690249,3.95116279069767,4.08183279742765,4.10320048309179,102
"100",2011,10,3.16666666666667,9,4.5,2.78571428571429,2.25,2.5,3.35714285714286,2,7,2,2,7,734,204,530,131,313,421,4.08266348773842,4.85857843137255,3.78400943396226,3.92519083969466,4.07172523961661,4.09079572446556,103
"101",2011,11,3.66666666666667,6,4,3.6,3.5,4,3.5,1,5,2,2,4,740,205,535,133,315,425,4.07929054054054,4.85439024390244,3.78228971962617,3.9187969924812,4.07126984126984,4.08523529411765,104
"102",2011,12,4,11,4.25,3.33333333333333,4,4,4,8,3,1,1,10,751,213,538,134,316,435,4.07812916111851,4.83169014084507,3.77978624535316,3.91940298507463,4.07104430379747,4.08327586206897,105
"103",2012,1,3.85714285714286,14,4,3.81818181818182,4.83333333333333,4.5,3.75,3,11,6,2,12,765,216,549,140,318,447,4.07408496732026,4.82013888888889,3.78055555555556,3.95857142857143,4.07374213836478,4.0743288590604,106
"104",2012,2,3.54545454545455,11,3.4,3.66666666666667,3,3.5,3.57142857142857,5,6,2,4,7,776,221,555,142,322,454,4.06659149484536,4.78800904977376,3.77932432432432,3.94507042253521,4.0666149068323,4.06657488986784,107
