"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2015,5,7.20308139534884,43,7.77441666666667,5.88461538461539,6.6,7.3540625,7.16857142857143,30,13,5,8,35,2315,1608,707,297,401,1914,7.42434233261339,7.73545553482587,6.7167468175389,6.86228956228956,7.47197630922693,7.41436259143156,43
"48",2015,6,7.15,40,7.66666666666667,6.07692307692308,6.14285714285714,7.1,7.15714285714286,27,13,7,5,35,2355,1635,720,304,406,1949,7.41968259023354,7.73431957186544,6.70519444444445,6.84572368421052,7.46739532019704,7.40974345818368,44
"49",2015,7,7.32314814814815,54,7.53513513513514,6.86176470588235,7.25714285714286,7.34444444444444,7.31888888888889,37,17,7,9,45,2409,1672,737,311,415,1994,7.41751867995019,7.72991178229665,6.70880597014925,6.85498392282958,7.46472891566265,7.40769307923771,45
"50",2015,8,7.05222222222222,45,7.26935483870968,6.57142857142857,6.57142857142857,7.1,7.03857142857143,31,14,7,10,35,2454,1703,751,318,425,2029,7.41082008964955,7.7215281855549,6.70624500665779,6.84874213836478,7.45614705882353,7.40132577624446,46
"51",2015,9,7.29446666666667,45,7.46091304347826,7.12045454545455,7.15625,7.0202,7.32875,23,22,8,5,40,2499,1726,773,326,430,2069,7.40872488995598,7.71805533024334,6.71803363518758,6.85628834355828,7.45107790697674,7.39992266795554,47
"52",2015,10,7.13421052631579,38,7.32592592592593,6.66363636363636,6.82857142857143,7.5,7.07878787878788,27,11,7,5,33,2537,1753,784,333,435,2102,7.40461312573906,7.71201568739304,6.71727040816327,6.8557057057057,7.45164022988506,7.39488106565176,48
"53",2015,11,7.16274509803922,51,7.5448275862069,6.65909090909091,6.72727272727273,5.85714285714286,7.37045454545455,29,22,11,7,44,2588,1782,806,344,442,2146,7.39984679289026,7.70929489337823,6.71568238213399,6.8515988372093,7.42638800904977,7.39438024231128,49
"54",2015,12,6.88787878787879,66,7.32380952380952,6.125,5.79,6.925,6.87962962962963,42,24,10,12,54,2654,1824,830,354,454,2200,7.38711510926903,7.70041858552631,6.69860240963855,6.82161016949153,7.41313546255507,7.38174545454546,50
"55",2016,1,6.95703125,64,7.29204545454545,6.22,6.32,6.32,7.075,44,20,10,10,54,2718,1868,850,364,464,2254,7.37698804267844,7.69079951820128,6.68734117647059,6.80782967032967,7.38957650862069,7.37439662821651,51
"56",2016,2,7.50434782608696,46,7.76666666666667,7.0125,6.82,8.02222222222222,7.37837837837838,30,16,10,9,37,2764,1898,866,374,473,2291,7.37910763386396,7.69199868282402,6.69334872979215,6.8081550802139,7.40161416490486,7.37446093408992,52
"57",2016,3,6.78723404255319,47,7.22,6.02352941176471,6.18181818181818,6.39375,6.86794871794872,30,17,11,8,39,2811,1928,883,385,481,2330,7.36921149057275,7.68465430497925,6.6804530011325,6.79025974025974,7.38485135135135,7.36598283261803,53
"58",2016,4,7.40555555555556,36,7.732,6.66363636363636,6.43333333333333,7.825,7.353125,25,11,3,4,32,2847,1953,894,388,485,2362,7.36967105725325,7.68526036866359,6.68024608501119,6.7875,7.38848144329897,7.36580863674852,54
"59",2016,5,7.17876543209877,81,7.42947368421053,6.58333333333333,6.5,7.25,7.17202702702703,57,24,11,7,74,2928,2010,918,399,492,2436,7.36438985655737,7.67800671641791,6.67771241830065,6.77957393483709,7.38651117886179,7.35992200328407,55
"60",2016,6,7.41086956521739,46,7.49090909090909,7.20769230769231,7.5,8.2,7.31463414634146,33,13,3,5,41,2974,2043,931,402,497,2477,7.36510877605918,7.6749845814978,6.68511278195489,6.78495024875622,7.39469517102616,7.35917238595075,56
"61",2016,7,7.51436363636364,55,7.82414634146341,6.60714285714286,7.35,7.89444444444444,7.44,41,14,5,9,46,3029,2084,945,407,506,2523,7.36781891713437,7.67791914587332,6.68395767195767,6.79189189189189,7.40358399209486,7.3606460562822,57
"62",2016,8,7.09915254237288,59,7.41904761904762,6.30882352941176,6.875,7.15909090909091,7.08541666666667,42,17,6,11,48,3088,2126,962,413,517,2571,7.36268571891191,7.67280503292568,6.67732848232848,6.79309927360775,7.39838201160542,7.35550758459743,58
"63",2016,9,7.214,50,7.31621621621622,6.92307692307692,7,7.2,7.21555555555556,37,13,3,5,45,3138,2163,975,416,522,2616,7.3603166029318,7.6667052704577,6.68060512820513,6.79459134615385,7.39648180076628,7.3531001529052,59
"64",2016,10,6.77,50,7.27586206896552,6.07142857142857,6,7.2,6.72222222222222,29,21,8,5,45,3188,2192,996,424,527,2661,7.35105818695106,7.66153444343066,6.66776104417671,6.77959905660377,7.39461764705882,7.34243141676062,60
"65",2016,11,7.34921875,64,7.55777777777778,6.85526315789474,7.25,7.42857142857143,7.33947368421053,45,19,6,7,57,3252,2237,1015,430,534,2718,7.35102198646986,7.6594472507823,6.67127093596059,6.78616279069767,7.3950627340824,7.34236938925681,61
"66",2016,12,6.98636363636364,55,7.38970588235294,6.33333333333333,6.66666666666667,6.90625,7,34,21,12,8,47,3307,2271,1036,442,542,2765,7.3449572119746,7.65540885072655,6.66442084942085,6.7829185520362,7.38784778597786,7.33654972875226,62
"67",2017,1,7.11733333333333,75,7.46,6.432,5.95833333333333,6.4375,7.19850746268657,50,25,12,8,67,3382,2321,1061,454,550,2832,7.33990937315198,7.65119926755709,6.65894439208294,6.76112334801762,7.37402454545454,7.33328389830509,63
"68",2017,2,7.49795918367347,49,7.78378378378378,6.61666666666667,6.36666666666667,7.5125,7.49512195121951,37,12,3,8,41,3431,2358,1073,457,558,2873,7.34216656951326,7.65327968617472,6.6584715750233,6.75853391684901,7.37600985663082,7.33559345631744,64
"69",2017,3,6.92888888888889,45,7.06944444444444,6.36666666666667,6.6,7.36,6.875,36,9,4,5,40,3476,2394,1082,461,563,2913,7.3368163118527,7.64450020885547,6.65604436229205,6.75715835140998,7.3758676731794,7.32926879505664,65
"70",2017,4,7.30232558139535,43,7.56666666666667,6.69230769230769,5.9375,7.6,7.26315789473684,30,13,8,5,38,3519,2424,1095,469,568,2951,7.33639485649332,7.64353692244224,6.65647488584475,6.74317697228145,7.37784066901408,7.3284174855981,66
"71",2017,5,7.36521739130435,46,7.4375,7.2,7.13333333333333,6.78571428571429,7.46923076923077,32,14,6,7,39,3565,2456,1109,475,575,2990,7.3367667601683,7.64085240228013,6.66333633904418,6.74810526315789,7.37063217391304,7.33025418060201,67
"72",2017,6,6.852,50,7.11153846153846,6.57083333333333,6.2,7.05555555555556,6.80731707317073,26,24,5,9,41,3615,2482,1133,480,584,3031,7.33006182572614,7.63530761482675,6.66137687555163,6.74239583333333,7.36577654109589,7.32318046849225,68
"73",2017,7,7.20478260869565,46,7.30735294117647,6.91416666666667,6.48333333333333,6.7,7.32756756756757,34,12,6,9,37,3661,2516,1145,486,593,3068,7.32848770827642,7.63087579491256,6.66402620087336,6.7391975308642,7.35567200674536,7.3232333767927,69
"74",2017,8,7.25777777777778,45,7.47575757575758,6.65833333333333,6.66666666666667,8,7.2047619047619,33,12,3,3,42,3706,2549,1157,489,596,3110,7.32762911494873,7.62886759513535,6.66396715643907,6.73875255623722,7.35891526845638,7.32163344051447,70
"75",2017,9,7.31904761904762,42,7.816,6.58823529411765,5.8125,7.5,7.3051282051282,25,17,8,3,39,3748,2574,1174,497,599,3149,7.32753295090715,7.63068512043512,6.66287052810903,6.7238430583501,7.35962186978297,7.32142902508733,71
"76",2017,10,7.25686274509804,51,7.52666666666667,6.87142857142857,6.09090909090909,7.2,7.26304347826087,30,21,11,5,46,3799,2604,1195,508,604,3195,7.32658423269281,7.62948675115207,6.66653556485356,6.71013779527559,7.35830049668874,7.32058841940532,72
"77",2017,11,7.03454545454545,55,7.36666666666667,6.225,6.23636363636364,6.66666666666667,7.07959183673469,39,16,11,6,49,3854,2643,1211,519,610,3244,7.32241658017644,7.62560858872493,6.66070189925681,6.70009633911368,7.35149754098361,7.31694821208385,73
"78",2017,12,6.815625,48,7.3171875,5.8125,5.5625,6.25,6.92875,32,16,8,8,40,3902,2675,1227,527,618,3284,7.31618234238852,7.62191906542056,6.64964140179299,6.68282732447818,7.33723867313916,7.31221985383678,74
"79",2018,1,7.14615294117647,85,7.45478947368421,6.51785714285714,5.95,6.5,7.2523698630137,57,28,10,12,73,3987,2732,1255,537,630,3357,7.31255743666917,7.61843210102489,6.64670119521912,6.66918063314711,7.32129126984127,7.31091837950551,75
"80",2018,2,7.11461538461538,39,7.2788,6.82142857142857,6.08333333333333,6.66666666666667,7.19606060606061,25,14,6,6,33,4026,2757,1269,543,636,3390,7.31063996522603,7.61535237577077,6.64862884160757,6.66270718232044,7.31511556603774,7.30980029498525,76
"81",2018,3,7.32794117647059,34,7.57142857142857,6.93461538461538,7,7.5,7.29107142857143,21,13,5,6,28,4060,2778,1282,548,642,3418,7.31078485221675,7.61502033837293,6.65152886115445,6.66578467153285,7.31684345794393,7.30964686951434,77
"82",2018,4,6.93421052631579,38,7.2,6.42307692307692,5.8,7.42857142857143,6.82258064516129,25,13,5,7,31,4098,2803,1295,553,649,3449,7.3072929477794,7.61131876560828,6.64923552123552,6.65795660036166,7.31804853620955,7.30526906349667,78
"83",2018,5,7.46410256410256,39,7.65161290322581,6.7375,6.66666666666667,6.83333333333333,7.57878787878788,31,8,3,6,33,4137,2834,1303,556,655,3482,7.30877121102248,7.61175952717008,6.64977743668457,6.6580035971223,7.31360839694657,7.30786128661689,79
"84",2018,6,6.716,30,6.7392,6.6,6.1,9,6.36461538461538,25,5,1,4,26,4167,2859,1308,557,659,3508,7.30450359971202,7.604129590766,6.6495871559633,6.65700179533214,7.32384446130501,7.30087029646522,80
"85",2018,7,6.6084375,32,6.97368421052632,6.07461538461538,5.33333333333333,7.16166666666667,6.48076923076923,19,13,6,6,26,4199,2878,1321,563,665,3534,7.29919897594665,7.59996751216122,6.64392884178652,6.64289520426288,7.32238120300752,7.29483672891907,81
"86",2018,8,7.57560975609756,41,8.05806451612903,6.08,6.6,6.75,7.77575757575758,31,10,5,8,33,4240,2909,1331,568,673,3567,7.30187181603773,7.6048492609144,6.63969196093163,6.6425176056338,7.31557726597326,7.29928595458368,82
"87",2018,9,7.46285714285714,35,7.68076923076923,6.83333333333333,6.25,7.275,7.51851851851852,26,9,4,8,27,4275,2935,1340,572,681,3594,7.3031898245614,7.60552180579216,6.64099253731343,6.63977272727273,7.31510058737151,7.30093294379521,83
"88",2018,10,6.83523024390244,41,7.54541043478261,5.92777777777778,5.8375,7.125,6.80390378378378,23,18,8,4,37,4316,2958,1358,580,685,3631,7.29874442539388,7.60505440838404,6.63153902798233,6.62870689655172,7.31399051094891,7.29586820159735,84
"89",2018,11,6.90846153846154,39,7.16071428571429,6.26636363636364,6.66,7.25,6.86942857142857,28,11,5,4,35,4355,2986,1369,585,689,3666,7.29524935476464,7.6008877896852,6.62860482103725,6.62897435897436,7.31361901306241,7.29179690125477,85
"90",2018,12,7.13793103448276,29,7.30555555555556,6.86363636363636,7,6,7.22222222222222,18,11,4,2,27,4384,3004,1380,589,691,3693,7.29420869981752,7.59911815579228,6.63047826086957,6.63149405772496,7.30981693198263,7.29128823178987,86
"91",2019,1,6.90087719298246,57,7.14166666666667,6.48809523809524,6.22727272727273,6.9,6.90096153846154,36,21,11,5,52,4441,3040,1401,600,696,3745,7.28916031074082,7.59370096710526,6.62834403997145,6.62408333333333,7.30687284482759,7.2858684753004,87
"92",2019,2,7.44055555555556,36,7.45206896551724,7.39285714285714,6.375,7.79166666666667,7.37033333333333,29,7,4,6,30,4477,3069,1408,604,702,3775,7.29037769488497,7.59236263929619,6.63214488636364,6.62243377483444,7.31101638176638,7.2865397192053,88
"93",2019,3,7.01607142857143,28,7.61764705882353,6.08636363636364,5.99444444444444,6.56428571428571,7.16666666666667,17,11,9,7,21,4505,3086,1419,613,709,3796,7.28867279467258,7.59250192482178,6.62791402396054,6.61321370309951,7.30364386459803,7.28587656480506,89
"94",2019,4,7.67142857142857,35,7.875,6.85714285714286,6.25,NA,7.67142857142857,28,7,4,0,35,4540,3114,1426,617,709,3831,7.29162355506608,7.59504204881182,6.62903927068724,6.61085899513776,7.30364386459803,7.28939896632733,90
"95",2019,5,7,31,7.52380952380952,5.9,6.66666666666667,7,7,21,10,3,6,25,4571,3135,1436,620,715,3856,7.2896457974185,7.59456489314195,6.62396239554318,6.61112903225806,7.30109580419581,7.28752267634855,91
"96",2019,6,7.09523809523809,42,7.60714285714286,6.07142857142857,6.5,NA,7.09523809523809,28,14,4,0,42,4613,3163,1450,624,715,3898,7.28787577281595,7.59467623774897,6.6186275862069,6.61041666666667,7.30109580419581,7.28545085684966,92
"97",2019,7,7.05357142857143,28,7.48333333333333,6.28,6.13333333333333,6.74285714285714,7.15714285714286,18,10,6,7,21,4641,3181,1460,630,722,3919,7.2864621719457,7.59404619302106,6.61630821917808,6.60587301587302,7.29568351800554,7.28476331717275,93
"98",2019,8,6.88589743589744,39,7.08793103448276,6.3,6.4,7.75,6.83918918918919,29,10,5,2,37,4680,3210,1470,635,724,3956,7.28312413247863,7.58947381308411,6.61415646258503,6.60425196850394,7.2969385359116,7.28059591506572,94
"99",2019,9,6.85172413793103,29,7.135,6.22222222222222,5,6.3,6.96666666666667,20,9,2,5,24,4709,3230,1479,637,729,3980,7.28046739010405,7.58665973374613,6.61177146720757,6.59921507064364,7.29010082304527,7.27870287437186,95
"100",2019,10,6.72647058823529,34,7.07727272727273,6.08333333333333,6,4.66666666666667,6.9258064516129,22,12,4,3,31,4743,3252,1491,641,732,4011,7.27649608686485,7.58321369618696,6.60751844399732,6.59547581903276,7.27934904371585,7.27597542757417,96
"101",2019,11,7.00869565217391,46,7.31034482758621,6.49411764705882,6.125,7.125,6.98421052631579,29,17,8,8,38,4789,3281,1508,649,740,4049,7.2739237711422,7.58080187138068,6.6062400530504,6.58967642526965,7.27768040540541,7.27323720424796,97
"102",2019,12,7.02463414634146,41,7.3575,6.30769230769231,6.85714285714286,7.5,6.97324324324324,28,13,7,4,37,4830,3309,1521,656,744,4086,7.27180764803312,7.57891234209731,6.60368836291913,6.59253048780488,7.27887567204301,7.27052066568771,98
"103",2020,1,7.08257575757576,66,7.43854166666667,6.13333333333333,6.3,6.70454545454545,7.15818181818182,48,18,5,11,55,4896,3357,1539,661,755,4141,7.26925672794117,7.57690525469169,6.59818713450292,6.59031770045386,7.27050794701987,7.26902860178701,99
"104",2020,2,7.28695652173913,46,7.553125,6.67857142857143,6.8,6.5,7.32272727272727,32,14,5,2,44,4942,3389,1553,666,757,4185,7.26942147713476,7.57668071407495,6.59891178364456,6.59189189189189,7.26847225891678,7.26959317562724,100
"105",2020,3,7.09333333333333,30,7.7421052631579,5.97272727272727,6.15,8,7.06206896551724,19,11,8,1,29,4972,3408,1564,674,758,4214,7.26835899839099,7.57760297535211,6.59450767263427,6.586646884273,7.26943733509235,7.26816503084955,101
"106",2020,4,6.97714285714286,35,7.21666666666667,6.45454545454545,6.64285714285714,6.54,7.05,24,11,7,5,30,5007,3432,1575,681,763,4244,7.26632333533053,7.57507894522145,6.59353015873016,6.58722466960352,7.26465727391874,7.26662286522149,102
"107",2020,5,7.083,40,7.44642857142857,6.235,6.544,8,7.03473684210526,28,12,5,2,38,5047,3460,1587,686,765,4282,7.26487040618189,7.57403784393064,6.59081915563957,6.58690962099125,7.26657973856209,7.26456502568893,103
"108",2020,6,6.85217391304348,23,7.17333333333333,6.25,NA,6.3,6.90476190476191,15,8,0,2,21,5070,3475,1595,686,767,4303,7.26299821301775,7.57230818417266,6.58910971786834,6.58690962099125,7.2640593220339,7.26280907273995,104
"109",2020,7,7.06774193548387,31,7.74347826086957,5.125,5,7.45,7.01111111111111,23,8,1,4,27,5101,3498,1603,687,771,4330,7.26181159380513,7.57343365923385,6.58180286961946,6.58459970887918,7.26502399481193,7.26123959353349,105
