"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2006,10,6.39130434782609,23,6.75,5.83333333333333,NA,6.36363636363636,6.41666666666667,14,9,0,11,12,277,161,116,15,143,134,6.60902527075812,7.04937888198758,5.99784482758621,6.63333333333333,6.56503496503496,6.65597014925373,14
"16",2006,11,6.23333333333333,15,6.64285714285714,5.875,8,6.27777777777778,6.16666666666667,7,8,1,9,6,292,168,124,16,152,140,6.58972602739726,7.03244047619048,5.98991935483871,6.71875,6.54802631578947,6.635,15
"17",2006,12,6.76944444444444,18,7.04166666666667,6.225,6.35,7.1,6.64230769230769,12,6,1,5,13,310,180,130,17,157,153,6.60016129032258,7.03305555555556,6.00076923076923,6.69705882352941,6.5656050955414,6.63562091503268,16
"18",2007,1,6.24827586206897,29,6.62666666666667,5.84285714285714,NA,6.41538461538462,6.1125,15,14,0,13,16,339,195,144,17,170,169,6.57005899705015,7.00179487179487,5.98541666666667,6.69705882352941,6.55411764705882,6.58609467455621,17
"19",2007,2,6.58667052631579,19,6.77272727272727,6.3308425,6.33333333333333,6.85714285714286,6.428895,11,8,3,7,12,358,206,152,20,177,181,6.57094061452514,6.98956310679612,6.00359697368421,6.6425,6.56610169491526,6.57567259668508,18
"20",2007,3,6.88235294117647,17,7.27272727272727,6.16666666666667,NA,7.36363636363636,6,11,6,0,11,6,375,217,158,20,188,187,6.58505797333333,7.00391705069124,6.00978949367089,6.6425,6.61276595744681,6.55720181818182,19
"21",2007,4,7.13636363636364,11,7.38888888888889,6,NA,7.41666666666667,6.8,9,2,0,6,5,386,226,160,20,194,192,6.60076875647668,7.01924778761062,6.009667125,6.6425,6.63762886597938,6.5635246875,20
"22",2007,5,7.15909090909091,11,7.25,7,7,7.08333333333333,7.25,7,4,1,6,5,397,233,164,21,200,197,6.61623863979849,7.02618025751073,6.03382158536585,6.65952380952381,6.651,6.58094791878173,21
"23",2007,6,6.71764705882353,17,6.91666666666667,6.24,NA,6.45454545454545,7.2,12,5,0,11,6,414,245,169,21,211,203,6.62040275362319,7.02081632653061,6.03992153846154,6.65952380952381,6.64075829383886,6.59924502463054,22
"24",2007,7,6.36875,16,6.83333333333333,6.09,NA,6.21428571428571,6.48888888888889,6,10,0,7,9,430,251,179,21,218,212,6.61103893023256,7.01633466135458,6.04271921787709,6.65952380952381,6.62706422018349,6.59456009433962,23
"25",2007,8,6.66666666666667,24,6.92307692307692,6.36363636363636,6.4,6.5,6.76666666666667,13,11,5,9,15,454,264,190,26,227,227,6.61397960352423,7.01174242424243,6.06129863157895,6.60961538461538,6.62202643171806,6.6059327753304,24
"26",2007,9,5.91666666666667,18,6.08333333333333,5.83333333333333,6.5,4.875,6.21428571428571,6,12,2,4,14,472,270,202,28,231,241,6.58738716101695,6.99111111111111,6.04775613861386,6.60178571428571,6.59177489177489,6.58318149377593,25
"27",2007,10,6.51052631578947,19,6.68888888888889,6.35,NA,6.41666666666667,6.55384615384615,9,10,0,6,13,491,279,212,28,237,254,6.58441291242363,6.98136200716846,6.0620129245283,6.60178571428571,6.5873417721519,6.58168007874016,26
"28",2007,11,6.45454545454545,22,6.8,5.95555555555556,7,6.7625,6.27857142857143,13,9,1,8,14,513,292,221,29,245,268,6.57884354775828,6.97328767123288,6.05767755656109,6.61551724137931,6.5930612244898,6.56584604477612,27
"29",2007,12,6.478,25,7.01923076923077,5.89166666666667,NA,5.975,6.81333333333333,13,12,0,10,15,538,305,233,29,255,283,6.57415750929368,6.97524590163935,6.04912763948498,6.61551724137931,6.56882352941177,6.57896374558304,28
"30",2008,1,6.43529411764706,34,6.8952380952381,5.69230769230769,7,6.18666666666667,6.63157894736842,21,13,1,15,19,572,326,246,30,270,302,6.56590339160839,6.97009202453988,6.03027130081301,6.62833333333333,6.54759259259259,6.58227397350993,29
"31",2008,2,6.82631578947368,19,7.52,6.05555555555556,6.75,6.87,6.77777777777778,10,9,4,10,9,591,336,255,34,280,311,6.57427536379019,6.98645833333333,6.03116368627451,6.64264705882353,6.55910714285714,6.58793163987138,30
"32",2008,3,6.3,23,6.67857142857143,5.71111111111111,5,6.32222222222222,6.28571428571429,14,9,1,9,14,614,350,264,35,289,325,6.56400120521173,6.97414285714286,6.0202528030303,6.59571428571429,6.55173010380623,6.57491304615385,31
"33",2008,4,5.89285714285714,14,6.25,5.75,6,5.16666666666667,6.4375,4,10,3,6,8,628,354,274,38,295,333,6.54903939490446,6.9659604519774,6.0103895620438,6.54868421052632,6.5235593220339,6.57161183183183,32
"34",2008,5,6.5125,16,6.9,6.33636363636364,6.73333333333333,6.3125,6.7125,5,11,3,8,8,644,359,285,41,303,341,6.54813158385093,6.96504178272981,6.02297101754386,6.56219512195122,6.51798679867987,6.57491712609971,33
"35",2008,6,6.58823529411765,17,7.20833333333333,5.1,6,6.4,6.66666666666667,12,5,1,5,12,661,371,290,42,308,353,6.54916299546142,6.97291105121294,6.00705772413793,6.54880952380952,6.51607142857143,6.57803609065156,34
"36",2008,7,6.41473684210526,19,6.91666666666667,6.18307692307692,6.47,5.83333333333333,6.68307692307692,6,13,4,6,13,680,377,303,46,314,366,6.54540697058823,6.97201591511936,6.0146097029703,6.54195652173913,6.50302547770701,6.58176704918033,35
"37",2008,8,6.6,25,6.40666666666667,6.89,7.05,6.42857142857143,6.66666666666667,15,10,2,7,18,705,392,313,48,321,384,6.54734289361702,6.95038265306122,6.04257744408946,6.563125,6.50140186915888,6.58574671875,36
"38",2008,9,6,24,6.5,5.7,5.28571428571429,6.05,5.96428571428571,9,15,7,10,14,729,401,328,55,331,398,6.5293233744856,6.94027431421446,6.02691079268293,6.40054545454545,6.48776435045317,6.56388628140703,37
"39",2008,10,6.37794117647059,34,6.54411764705882,6.21176470588235,6.52,6.4375,6.34545454545455,17,17,5,12,22,763,418,345,60,343,420,6.52257764089122,6.92416267942584,6.03601953623188,6.4105,6.48600583090379,6.55244461904762,38
"40",2008,11,6.38068181818182,44,6.93666666666667,6.09310344827586,5.5,6.14375,6.51607142857143,15,29,2,16,28,807,433,374,62,359,448,6.51484106567534,6.92459584295612,6.040445828877,6.38112903225806,6.47075208913649,6.55017129464286,39
"41",2008,12,6.10526315789474,19,6.59090909090909,5.4375,5.2,6.35,5.83333333333333,11,8,5,10,9,826,444,382,67,369,457,6.50541978208232,6.91632882882883,6.02781869109948,6.29298507462687,6.46747967479675,6.5360541356674,40
"42",2009,1,6.32121212121212,33,6.85263157894737,5.6,5.83333333333333,5.94117647058824,6.725,19,14,3,17,16,859,463,396,70,386,473,6.49834311990687,6.91371490280778,6.01269378787879,6.27328571428571,6.44430051813472,6.54244553911205,41
"43",2009,2,6.30857142857143,35,6.71923076923077,6.06590909090909,6.25,6.485,6.238,13,22,4,10,25,894,476,418,74,396,498,6.49091357941835,6.90840336134454,6.01549459330143,6.27202702702703,6.44532828282829,6.52716212851406,42
"44",2009,3,6.11636363636364,55,6.575,5.85428571428571,6,6.28947368421053,6.025,20,35,4,19,36,949,496,453,78,415,534,6.46920625922023,6.89495967741936,6.0030391611479,6.25807692307692,6.43819277108434,6.49330850187266,43
"45",2009,4,6.40540540540541,37,6.57142857142857,6.30434782608696,6.75,6.58333333333333,6.32,14,23,4,12,25,986,510,476,82,427,559,6.46681210953347,6.88607843137255,6.01759819327731,6.28207317073171,6.44227166276347,6.4855576744186,44
"46",2009,5,6.21794871794872,39,6.9375,5.71739130434783,6,6.25,6.20689655172414,16,23,3,10,29,1025,526,499,85,437,588,6.45734316097561,6.88764258555133,6.00376100200401,6.27211764705882,6.43787185354691,6.47181418367347,45
"47",2009,6,6.71551724137931,29,6.94230769230769,6.53125,6.5,6.52272727272727,6.83333333333333,13,16,3,11,18,1054,539,515,88,448,606,6.46444662239089,6.88896103896104,6.02014900970874,6.27988636363636,6.43995535714286,6.48255237623762,46
"48",2009,7,6.22439024390244,41,6.74375,5.892,5.6,6.31,6.19677419354839,16,25,3,10,31,1095,555,540,91,458,637,6.45545821004566,6.88477477477478,6.01421618518518,6.25747252747253,6.43711790393013,6.46864480376766,47
"49",2009,8,6.57894736842105,38,7.075,6.02777777777778,6.16666666666667,6.6,6.57575757575758,20,18,3,5,33,1133,575,558,94,463,670,6.45959994704325,6.89139130434783,6.01465365591398,6.25457446808511,6.43887688984881,6.47392050746269,48
"50",2009,9,6.30441176470588,34,6.53529411764706,6.07352941176471,6.46428571428571,6.66153846153846,6.08333333333333,17,17,7,13,21,1167,592,575,101,476,691,6.45507861182519,6.88116554054054,6.01639433043478,6.26910891089109,6.44495798319328,6.46205027496382,49
"51",2009,10,6.53048780487805,41,6.875,6.20238095238095,6,6.35,6.63461538461539,20,21,1,15,26,1208,612,596,102,491,717,6.45763802980133,6.88096405228758,6.02294755033557,6.26647058823529,6.44205702647658,6.46830786610879,50
"52",2009,11,5.85833333333333,30,6.65,5.4625,5,6.65625,5.56818181818182,10,20,1,8,22,1238,622,616,103,499,739,6.44311529886914,6.87725080385852,6.0047512012987,6.25417475728155,6.44549098196393,6.44151115020298,51
"53",2009,12,6.63815789473684,38,6.93823529411765,6.3952380952381,5.5,5.92,6.89464285714286,17,21,6,10,28,1276,639,637,109,509,767,6.44892377742947,6.87887323943662,6.0176243956044,6.21266055045872,6.43516699410609,6.45805311603651,52
"54",2010,1,6.24761904761905,42,6.65714285714286,5.83809523809524,5.95,6.1,6.31379310344828,21,21,4,13,29,1318,660,658,113,522,796,6.44250890743551,6.87181818181818,6.01189474164134,6.20336283185841,6.42681992337165,6.4527974120603,53
"55",2010,2,7.13095238095238,21,7.40384615384615,6.6875,NA,7.5,6.98333333333333,13,8,0,6,15,1339,673,666,113,528,811,6.45330600448096,6.88209509658247,6.02001012012012,6.20336283185841,6.43901515151515,6.46261003699137,54
"56",2010,3,6.38695652173913,23,6.83846153846154,5.8,NA,5.5,6.47142857142857,13,10,0,2,21,1362,686,676,113,530,832,6.45218556534508,6.88126822157434,6.01675553254438,6.20336283185841,6.43547169811321,6.46283262019231,55
"57",2010,4,6.79347826086957,23,7.43,5.6,6,6.98181818181818,6.62083333333333,15,8,1,11,12,1385,701,684,114,541,844,6.45785324187726,6.89300998573466,6.01188119883041,6.20157894736842,6.44658040665435,6.46507907582938,56
"58",2010,5,6.6304347826087,23,7.18181818181818,6.125,6.33333333333333,6.57142857142857,6.65625,11,12,3,7,16,1408,712,696,117,548,860,6.46067240056818,6.89747191011236,6.01383152298851,6.20495726495726,6.44817518248175,6.46863574418605,57
"59",2010,6,6.4,21,6.69333333333333,5.66666666666667,5.33333333333333,6.06666666666667,6.53333333333333,15,6,3,6,15,1429,727,702,120,554,875,6.45978078376487,6.89325997248968,6.0108643019943,6.18316666666667,6.44404332129964,6.46974484571428,58
"60",2010,7,5.99230769230769,26,6.5,5.62,6,6.25,5.915,11,15,3,6,20,1455,738,717,123,560,895,6.45142731271478,6.88739837398374,6.00268722454672,6.17869918699187,6.44196428571429,6.45734831284916,59
"61",2010,8,6.28888888888889,27,6.40555555555556,6.05555555555556,6,6.47142857142857,6.225,18,9,1,7,20,1482,756,726,124,567,915,6.44846608636977,6.87592592592592,6.00334261707989,6.17725806451613,6.44232804232804,6.45226966120219,60
"62",2010,9,6.22592592592593,27,6.70454545454545,5.896875,6.14285714285714,6.16666666666667,6.24285714285714,11,16,7,6,21,1509,767,742,131,573,936,6.44448425447316,6.87346805736636,6.00104681940701,6.17541984732824,6.43944153577662,6.4475713034188,61
"63",2010,10,6.26428571428571,28,6.60769230769231,5.96666666666667,6.2,6.5,6.18571428571429,13,15,5,7,21,1537,780,757,136,580,957,6.44120152244632,6.86903846153846,6.00036557463672,6.17632352941176,6.44017241379311,6.4418252246604,62
"64",2010,11,6.45,30,6.86428571428571,6.0875,6.25,6.4375,6.45454545454545,14,16,4,8,22,1567,794,773,140,588,979,6.44136996809189,6.86895465994962,6.00216913324709,6.17842857142857,6.44013605442177,6.44211107252298,63
"65",2010,12,6.4125,32,6.75,6.075,6.5,6,6.55,16,16,3,8,24,1599,810,789,143,596,1003,6.44079220762977,6.8666049382716,6.00364605830165,6.18517482517482,6.43422818791946,6.44469266201396,64
"66",2011,1,6.64037037037037,27,6.799375,6.40909090909091,6.75,6.598,6.65,16,11,2,5,22,1626,826,800,145,601,1025,6.44410623616236,6.86530266343826,6.009220925,6.19296551724138,6.43559068219634,6.44909925853658,65
"67",2011,2,6.69444444444444,27,6.79545454545455,6.625,6.325,6.05,6.84090909090909,11,16,4,5,22,1653,837,816,149,606,1047,6.44819524500907,6.86438470728793,6.0212950245098,6.19651006711409,6.43240924092409,6.45733212989494,66
"68",2011,3,6.39928571428571,28,6.83461538461538,6.022,5.515,6.42166666666667,6.39318181818182,13,15,2,6,22,1681,850,831,151,612,1069,6.44738057108864,6.8639294117647,6.02130774969916,6.18748344370861,6.43230392156863,6.45601191768007,67
"69",2011,4,6.79285714285714,21,7.32142857142857,6.52857142857143,6,7.25,6.71666666666667,7,14,1,3,18,1702,857,845,152,615,1087,6.4516432079906,6.86766627771295,6.02971211834319,6.18625,6.43629268292683,6.46032818767249,68
"70",2011,5,6.49677419354839,31,6.85294117647059,6.06428571428571,6.25,6,6.57037037037037,17,14,2,4,27,1733,874,859,154,619,1114,6.4524505135603,6.86737986270023,6.03027559953434,6.18707792207792,6.43347334410339,6.46299527827648,69
"71",2011,6,6.57894736842105,19,6.88888888888889,6.3,6.33333333333333,6.55555555555556,6.6,9,10,3,9,10,1752,883,869,157,628,1124,6.45382234018265,6.86759909399773,6.03337944764097,6.18987261146497,6.43522292993631,6.46421418149466,70
"72",2011,7,6.52631578947368,19,7.2,5.77777777777778,6,6,6.83333333333333,10,9,1,7,12,1771,893,878,158,635,1136,6.45460007905138,6.87132138857783,6.03075938496583,6.18867088607595,6.4304251968504,6.46811332746479,71
"73",2011,8,6.59624285714286,21,6.73239230769231,6.375,6.33333333333333,6.5,6.60637368421053,13,8,3,2,19,1792,906,886,161,637,1155,6.45625995535714,6.86932792494481,6.0338676523702,6.19136645962733,6.43064364207222,6.47038774025974,72
"74",2011,9,6.33,30,6.61176470588235,5.96153846153846,4,6.72222222222222,6.16190476190476,17,13,1,9,21,1822,923,899,162,646,1176,6.45418103183315,6.8645840736728,6.0328217352614,6.17783950617284,6.43470588235294,6.46487911564626,73
"75",2011,10,6.65238095238095,21,7.33636363636364,5.9,6,6.7125,6.61538461538461,11,10,1,8,13,1843,934,909,163,654,1189,6.45643941399891,6.87014036402569,6.031360550055,6.17674846625767,6.43810397553517,6.46652467619848,74
"76",2011,11,6.20967741935484,31,6.53333333333333,5.90625,5.66666666666667,5.6,6.32692307692308,15,16,9,5,26,1874,949,925,172,659,1215,6.45235743863394,6.8648167544784,6.02919647567567,6.15005813953488,6.43174506828528,6.46353731687243,75
"77",2011,12,6.6952380952381,21,6.50714285714286,7.07142857142857,6.25,6.58333333333333,6.74,14,7,2,6,15,1895,963,932,174,665,1230,6.45504899208443,6.85961692627207,6.03702439914163,6.15120689655172,6.43311278195489,6.46690881300813,76
"78",2012,1,5.95789473684211,19,6.41666666666667,5.74615384615385,5,4,6.325,6,13,3,3,16,1914,969,945,177,668,1246,6.45011381400209,6.8568742002064,6.033023005291,6.13169491525424,6.42218562874252,6.46508654895666,77
"79",2012,2,6.55217391304348,23,6.85,6.32307692307692,6.33333333333333,6.16666666666667,6.8,10,13,3,9,14,1937,979,958,180,677,1260,6.45132567888487,6.85680398365679,6.03695901878914,6.13505555555555,6.41878877400296,6.46880780952381,78
"80",2012,3,6.73913043478261,23,6.93571428571429,6.43333333333333,6,7.0375,6.67631578947368,14,9,2,4,19,1960,993,967,182,681,1279,6.45470297959184,6.85791651560926,6.04064812823164,6.13357142857143,6.42242290748899,6.47189041438624,79
"81",2012,4,6.64444444444444,18,6.86,6.375,NA,6.33333333333333,6.70666666666667,10,8,0,3,15,1978,1003,975,182,684,1294,6.45642964610718,6.85793728813559,6.04339152820513,6.13357142857143,6.42203216374269,6.47461193199382,80
"82",2012,5,6.37666666666667,15,6.31875,6.44285714285714,NA,5.8875,6.55454545454545,8,7,0,4,11,1993,1011,982,182,688,1305,6.4558293226292,6.85367072205737,6.04623904276986,6.13357142857143,6.41892441860465,6.47528570114942,81
"83",2012,6,6.9,12,7.4,6.54285714285714,7.16666666666667,7,6.88,5,7,3,2,10,2005,1016,989,185,690,1315,6.45848770074813,6.8563593503937,6.04975403437816,6.15032432432432,6.42060869565218,6.47836337642585,82
"84",2012,7,6.6895,20,7,6.31,6.66666666666667,7.625,6.455625,11,9,3,4,16,2025,1027,998,188,694,1331,6.4607693037037,6.85789785783836,6.05210094188377,6.15856382978723,6.42755043227666,6.47809003756574,83
"85",2012,8,6.51363636363636,22,6.83,6.25,5.5,7,6.43684210526316,10,12,3,3,19,2047,1037,1010,191,697,1350,6.46133748900831,6.85762883317261,6.05445221782178,6.14821989528796,6.4300143472023,6.47750951111111,84
"86",2012,9,6.39,10,7.225,5.83333333333333,6,7.13333333333333,6.07142857142857,4,6,2,3,7,2057,1041,1016,193,700,1357,6.46099068546427,6.8590404418828,6.05314639763779,6.14668393782383,6.43302857142857,6.4754147678703,85
"87",2012,10,6.34444444444444,18,7.07777777777778,5.61111111111111,6,7.6,5.98571428571429,9,9,2,4,14,2075,1050,1025,195,704,1371,6.45997968192771,6.86091533333333,6.04926511219512,6.14517948717949,6.43965909090909,6.47041417943107,86
"88",2012,11,6.61538461538461,13,6.88888888888889,6,NA,6.75,6.59090909090909,9,4,0,2,11,2088,1059,1029,195,706,1382,6.46094724137931,6.86115306893296,6.04907360544218,6.14517948717949,6.44053824362606,6.4713732561505,87
"89",2012,12,6.5275,20,7.29545454545455,5.58888888888889,6.1,6.34166666666667,6.60714285714286,11,9,3,6,14,2108,1070,1038,198,712,1396,6.46157867172676,6.86561785046729,6.04508356454721,6.14449494949495,6.43970505617978,6.47273484240687,88
"90",2013,1,6.43181818181818,22,7,5.95833333333333,5.6,6.5,6.39285714285714,10,12,5,8,14,2130,1080,1050,203,720,1410,6.46127128638498,6.86686212962963,6.04409213333333,6.13108374384236,6.440375,6.47194173049645,89
"91",2013,2,6.45238095238095,21,7.05555555555556,6,6.5,7.25,6.36842105263158,9,12,2,2,19,2151,1089,1062,205,722,1429,6.46118449093445,6.86842157943067,6.04359391713748,6.13468292682927,6.44261772853186,6.47056531840448,90
"92",2013,3,6.55263157894737,19,7.61111111111111,5.6,6.5,6.66666666666667,6.53125,9,10,3,3,16,2170,1098,1072,208,725,1445,6.4619851797235,6.87450919854281,6.0394559141791,6.13995192307692,6.44354482758621,6.47123725951557,91
"93",2013,4,6.69411764705882,17,6.83333333333333,6.36,5,6.66666666666667,6.70909090909091,12,5,1,6,11,2187,1110,1077,209,731,1456,6.46378959304984,6.87406405405405,6.04094404828226,6.1344976076555,6.44537619699043,6.47303423076923,92
"94",2013,5,6.46153846153846,13,6.6,6.375,6.75,NA,6.46153846153846,5,8,2,0,13,2200,1115,1085,211,731,1469,6.46377629090909,6.87283506726457,6.04340713364055,6.1403317535545,6.44537619699043,6.47293249829816,93
"95",2013,6,6.8,23,6.5625,6.92666666666667,6.75,6.75,6.81052631578947,8,15,4,4,19,2223,1123,1100,215,735,1488,6.46725498875394,6.87062430988424,6.05545158181818,6.15167441860465,6.44703401360544,6.47724317204301,94
"96",2013,7,6.35055555555556,18,7.081,5.4375,5,7.03875,5.8,10,8,2,8,10,2241,1133,1108,217,743,1498,6.46631764390897,6.87248111209179,6.05098983754513,6.1410599078341,6.45340511440108,6.47272218958611,95
"97",2013,8,5.95,10,6,5.83333333333333,5,5.5,6.0625,7,3,1,2,8,2251,1140,1111,218,745,1506,6.46402391825855,6.86712377192982,6.05040210621062,6.13582568807339,6.45084563758389,6.47054305444887,96
"98",2013,9,6.71428571428571,7,7.33333333333333,3,NA,6.33333333333333,7,6,1,0,3,4,2258,1146,1112,218,748,1510,6.46479975199291,6.86956465968586,6.04765893884892,6.13582568807339,6.4503743315508,6.47194558940397,97
"99",2013,10,6.54545454545455,22,7,6,6,6.78571428571429,6.43333333333333,12,10,2,7,15,2280,1158,1122,220,755,1525,6.465578,6.87091632124352,6.04723417112299,6.13459090909091,6.45348344370861,6.47156579672131,98
"100",2013,11,5.45833333333333,12,5.75,5.16666666666667,5,5,5.5,6,6,1,1,11,2292,1164,1128,221,756,1536,6.46030446771379,6.86513840206186,6.04255030141844,6.12945701357466,6.45156084656085,6.46460796875,99
"101",2013,12,6.46190476190476,21,6.72,6.22727272727273,5,6.075,6.7,10,11,2,8,13,2313,1174,1139,223,764,1549,6.46031899697363,6.86390212947189,6.04433427568042,6.11932735426009,6.44761780104712,6.46658349903163,100
"102",2014,1,6.24761904761905,21,6.43846153846154,5.9375,6,6.45,6.22631578947368,13,8,4,2,19,2334,1187,1147,227,766,1568,6.45840524421594,6.85924271272115,6.04358913687881,6.11722466960352,6.44762402088773,6.46367209183673,101
"103",2014,2,6.32,15,6.16666666666667,6.55,NA,6.5,6.25454545454545,9,6,0,4,11,2349,1196,1153,227,770,1579,6.45752143039591,6.85403102006689,6.04622440589766,6.11722466960352,6.44789610389611,6.46221522482584,102
"104",2014,3,7.3,10,7.5,7.1,8,NA,7.3,5,5,1,0,10,2359,1201,1158,228,770,1589,6.46109276812209,6.856720316403,6.05077438687392,6.12548245614035,6.44789610389611,6.46748762743864,103
"105",2014,4,6.62181818181818,11,6.96,6.42857142857143,6.5,6,6.684,4,7,2,1,10,2370,1205,1165,230,771,1599,6.46183875105485,6.85706315352697,6.05304441201717,6.12873913043478,6.44731517509728,6.46884167604753,104
"106",2014,5,6.82692307692308,13,7,6.67857142857143,6,NA,6.82692307692308,6,7,1,0,13,2383,1211,1172,231,771,1612,6.46383039865716,6.85777134599505,6.05678049488055,6.12818181818182,6.44731517509728,6.47172942928039,105
"107",2014,6,6.0625,8,6,6.07142857142857,5.75,NA,6.0625,1,7,2,0,8,2391,1212,1179,233,771,1620,6.46248759514847,6.85706361386139,6.0568674639525,6.1249356223176,6.44731517509728,6.46970854320987,106
"108",2014,7,6.4,10,6.4,6.4,7,6.25,6.5,5,5,1,4,6,2401,1217,1184,234,775,1626,6.46222733860891,6.85518578471652,6.05831650337838,6.12867521367521,6.44629677419355,6.46982031980319,107
"109",2014,8,6.48181818181818,22,6.95,6.09166666666667,7,6.8,6.41111111111111,10,12,1,4,18,2423,1227,1196,235,779,1644,6.46240521667355,6.85595851670742,6.05865112040134,6.1323829787234,6.44811296534018,6.46917751824817,108
"110",2014,9,6.86470588235294,17,7.525,6.27777777777778,6.4,6.44,7.04166666666667,8,9,5,5,12,2440,1235,1205,240,784,1656,6.46520813114754,6.86029238866397,6.06028775103734,6.13795833333333,6.4480612244898,6.47332599033816,109
"111",2014,10,6.73125,16,7.12,6.08333333333333,7.5,6.875,6.68333333333333,10,6,1,4,12,2456,1245,1211,241,788,1668,6.4669413029316,6.8623783935743,6.06040193228737,6.14360995850622,6.45022842639594,6.47483683453237,110
"112",2014,11,6.415,20,7.16666666666667,6.09285714285714,5.83333333333333,5.5,6.51666666666667,6,14,3,2,18,2476,1251,1225,244,790,1686,6.4665217447496,6.8638378097522,6.06077284897959,6.13979508196721,6.44782278481013,6.4752834163701,111
"113",2014,12,6.28,20,6.73076923076923,5.44285714285714,6.86666666666667,6.62,6.16666666666667,13,7,3,5,15,2496,1264,1232,247,795,1701,6.46502717948718,6.86246922468355,6.05726196428571,6.14862348178137,6.44890566037736,6.47256192827748,112
"114",2015,1,6.77333333333333,30,7.325,6.14285714285714,6.875,6.66666666666667,6.8,16,14,4,6,24,2526,1280,1246,251,801,1725,6.46868877276326,6.868250859375,6.05822370786517,6.16019920318725,6.4505368289638,6.47711758840579,113
