"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,10,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-34
"2",2013,11,8,1,8,NA,NA,8,NA,1,0,0,1,0,2,2,0,0,2,0,8.5,8.5,NA,NA,8.5,NA,-21
"3",2015,8,8.75,20,8.90625,8.125,8.25,9.125,8.5,16,4,2,8,12,22,18,4,2,10,12,8.72727272727273,8.86111111111111,8.125,8.25,9,8.5,0
"4",2015,9,8.46585365853659,41,8.59642857142857,8.18461538461538,9,8.3,8.53448275862069,28,13,3,12,29,63,46,17,5,22,41,8.55714285714286,8.7,8.17058823529412,8.7,8.61818181818182,8.52439024390244,1
"5",2015,10,8.5390625,32,8.81818181818182,7.925,6.91666666666667,8.36111111111111,8.60869565217391,22,10,3,9,23,95,68,27,8,31,64,8.55105263157895,8.73823529411765,8.07962962962963,8.03125,8.54354838709678,8.5546875,2
"6",2015,11,8.48,40,8.6741935483871,7.81111111111111,8,8.55263157894737,8.41428571428571,31,9,1,19,21,135,99,36,9,50,85,8.53,8.71818181818182,8.0125,8.02777777777778,8.547,8.52,3
"7",2015,12,8.97142857142857,35,9.28,8.2,9,8.88888888888889,9,25,10,2,9,26,170,124,46,11,59,111,8.62088235294118,8.83145161290322,8.05326086956522,8.20454545454546,8.59915254237288,8.63243243243243,4
"8",2016,1,8.56279069767442,43,8.95,7.97058823529412,7.9,9,8.4125,26,17,5,11,32,213,150,63,16,70,143,8.60915492957746,8.852,8.03095238095238,8.109375,8.66214285714286,8.58321678321678,5
"9",2016,2,8.21735294117647,34,8.7495,7.45714285714286,7.3,8.03545454545455,8.30434782608696,20,14,5,11,23,247,170,77,21,81,166,8.55522267206478,8.83994117647059,7.92662337662338,7.91666666666667,8.57703703703704,8.54457831325301,6
"10",2016,3,8.00096774193548,31,8.64866666666667,7.39375,7.25,7.7,8.12409090909091,15,16,4,9,22,278,185,93,25,90,188,8.49341726618705,8.82443243243243,7.83494623655914,7.81,8.48933333333333,8.49537234042553,7
"11",2016,4,8.65,20,9.27272727272727,7.88888888888889,7,7.5,8.9375,11,9,1,4,16,298,196,102,26,94,204,8.50392617449664,8.84959183673469,7.83970588235294,7.77884615384615,8.44723404255319,8.53004901960784,8
"12",2016,5,8.636,25,8.75882352941177,8.375,9.2,8.63333333333333,8.63684210526316,17,8,1,6,19,323,213,110,27,100,223,8.51414860681115,8.84234741784038,7.87863636363636,7.83148148148148,8.4584,8.53914798206278,9
"13",2016,6,8.51481481481481,27,8.5,8.58,NA,8.6,8.47222222222222,22,5,0,9,18,350,235,115,27,109,241,8.5142,8.81029787234043,7.90913043478261,7.83148148148148,8.47009174311926,8.53414937759336,10
"14",2016,7,7.90909090909091,22,8.4,7.5,8.25,9.5,7.75,10,12,2,2,20,372,245,127,29,111,261,8.47841397849462,8.79355102040816,7.87047244094488,7.86034482758621,8.48864864864865,8.47406130268199,11
"15",2016,8,8.58333333333333,30,8.66,8.2,NA,8.78571428571429,8.52173913043478,25,5,0,7,23,402,270,132,29,118,284,8.48624378109453,8.78118518518519,7.88295454545455,7.86034482758621,8.50627118644067,8.47792253521127,12
"16",2016,9,8.26571428571429,21,8.57,7.98909090909091,10,8.95,7.992,10,11,1,6,15,423,280,143,30,124,299,8.47529550827423,8.77364285714286,7.89111888111888,7.93166666666667,8.52774193548387,8.45354515050167,13
"17",2016,10,8.78571428571429,14,9.25,8.16666666666667,8,9.83333333333333,8.5,8,6,1,3,11,437,288,149,31,127,310,8.48524027459954,8.786875,7.90221476510067,7.93387096774194,8.55858267716535,8.4551935483871,14
"18",2016,11,8.03636363636364,22,8.46538461538461,7.41666666666667,8.6,8.81,7.80882352941176,13,9,3,5,17,459,301,158,34,132,327,8.46372549019608,8.77299003322259,7.87455696202532,7.99264705882353,8.56810606060606,8.42159021406728,15
"19",2016,12,8.27777777777778,27,9.08333333333333,6.66666666666667,6.33333333333333,7.66666666666667,8.45238095238095,18,9,3,6,21,486,319,167,37,138,348,8.4533950617284,8.79050156739812,7.80946107784431,7.85810810810811,8.52891304347826,8.42344827586207,16
