"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,8.34411764705882,17,8.12142857142857,8.5,8,8.2,8.375,7,10,1,3,14,17,7,10,1,3,14,8.34411764705882,8.12142857142857,8.5,8,8.2,8.375,0
"2",2016,8,7.46521739130435,46,8.14444444444444,7.02857142857143,6.46666666666667,6.5,7.7,18,28,6,9,37,63,25,38,7,12,51,7.70238095238095,8.138,7.41578947368421,6.68571428571429,6.925,7.88529411764706,1
"3",2016,9,7.56756756756757,74,8.36875,6.95714285714286,6.72727272727273,6.57333333333333,7.82033898305085,32,42,11,15,59,137,57,80,18,27,110,7.62956204379562,8.26754385964912,7.175,6.71111111111111,6.72962962962963,7.85045454545454,2
"4",2016,10,7.77644366197183,284,8.41651006711409,7.07,7.51973684210526,7.31186440677966,7.89826666666667,149,135,38,59,225,421,206,215,56,86,335,7.72864608076009,8.37529126213592,7.10906976744186,7.25982142857143,7.12906976744186,7.8825671641791,3
"5",2016,11,7.56854330708661,254,8.47835051546392,7.00643312101911,7.09459459459459,7.06944444444444,7.65096330275229,97,157,37,36,218,675,303,372,93,122,553,7.6684,8.40828382838284,7.06575268817204,7.19408602150538,7.11147540983607,7.79126582278481,4
"6",2016,12,7.49606986899563,229,8.10515463917526,7.04848484848485,7.66935483870968,7.71896551724138,7.46375,97,132,31,29,200,904,400,504,124,151,753,7.62474557522124,8.334775,7.06123015873016,7.31290322580645,7.22814569536424,7.70427622841965,5
"7",2017,1,7.44241056910569,246,8.00025984251969,6.84705882352941,6.99230769230769,6.95,7.55870854271357,127,119,26,47,199,1150,527,623,150,198,952,7.58574173913044,8.25416129032258,7.02032102728732,7.25733333333333,7.16212121212121,7.67384768907563,6
"8",2017,2,7.49823406976744,172,7.94578313253012,7.08085685393258,6.89342774193548,7.07407407407407,7.5772155862069,83,89,31,27,145,1322,610,712,181,225,1097,7.57435647503782,8.21220163934426,7.02788800561798,7.19500696132597,7.15155555555556,7.66107498632634,7
"9",2017,3,7.34146892655367,177,8.16428571428571,6.59827956989247,7.20625,6.99739130434783,7.39285714285714,84,93,32,23,154,1499,694,805,213,248,1251,7.54685741160774,8.20640201729107,6.97825622360248,7.19669605633803,7.13725806451613,7.62805696243006,8
"10",2017,4,7.43354037267081,161,8.06428571428571,6.85535714285714,7.125,7.46428571428571,7.43061224489796,77,84,24,14,147,1660,771,889,237,262,1398,7.53586702409639,8.19220881971466,6.966643712036,7.18943569620253,7.15473282442748,7.60729560801144,9
