"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2019,1,7.38510638297872,94,7.46774193548387,7.34444444444444,7.43555555555556,7.25714285714286,7.4075,31,63,45,14,80,610,203,407,297,89,521,7.29358196721311,7.46793103448276,7.20662162162162,7.34227272727273,7.07752808988764,7.33048944337812,7
"18",2019,2,7.42274545454545,55,7.39766666666667,7.43823529411765,7.7,7.83775,7.39019607843137,21,34,22,4,51,665,224,441,319,93,572,7.30426466165414,7.46134375,7.22447845804989,7.36694357366771,7.11022580645161,7.33581293706294,8
"19",2019,3,7.10961538461538,52,7.59473684210526,6.83030303030303,6.86521739130435,5,7.23877551020408,19,33,23,3,49,717,243,474,342,96,621,7.29014783821478,7.47177366255144,7.1970358649789,7.33320175438597,7.04428125,7.32815619967794,9
"20",2019,4,7.33030303030303,33,7.21428571428571,7.41578947368421,7.5,6.75,7.41034482758621,14,19,10,4,29,750,257,493,352,100,650,7.29191466666667,7.45774708171206,7.20546653144016,7.33794034090909,7.03251,7.33182307692308,10
"21",2019,5,6.84654767857143,56,7.10555555555556,6.72385973684211,6.88333333333333,6.8,6.85111117647059,18,38,30,5,51,806,275,531,382,105,701,7.26097105459057,7.43469454545455,7.17100126177024,7.30223821989529,7.02143809523809,7.29684974322397,11
"22",2019,6,7.51256403846154,52,7.85294117647059,7.347238,7.41606045454545,7.9,7.47134744680851,17,35,22,5,47,858,292,566,404,110,748,7.27621911421911,7.45904452054795,7.18189929328622,7.30843646039604,7.06137272727273,7.30781417112299,12
"23",2019,7,7.19119402985075,67,7.43884615384615,7.03414634146341,7.33,7.44555555555556,7.15172413793103,26,41,30,9,58,925,318,607,434,119,806,7.27006054054054,7.45739308176101,7.17191927512356,7.30992702764977,7.09042857142857,7.29658188585608,13
"24",2019,8,7.35591549295775,71,7.4865625,7.24871794871795,7.22413793103448,7.207,7.38032786885246,32,39,29,10,61,996,350,646,463,129,867,7.27618072289157,7.46006,7.17655572755418,7.30455362850972,7.09946511627907,7.30247404844291,14
"25",2019,9,7.06877192982456,57,7.17727272727273,7.00057142857143,6.9528,6.5,7.17541666666667,22,35,25,9,48,1053,372,681,488,138,915,7.2649534662868,7.44333602150538,7.16751101321586,7.28653346311476,7.06036956521739,7.2958087431694,15
"26",2019,10,6.98221428571429,42,7.09375,6.91357692307692,6.70765,6.379,7.10285714285714,16,26,20,7,35,1095,388,707,508,145,950,7.25410867579909,7.42892010309278,7.15817256011315,7.26374277559055,7.02747586206896,7.2887,16
"27",2019,11,7.10347540983607,61,7.33221052631579,7,7.18846153846154,7.16,7.09842857142857,19,42,26,5,56,1156,407,749,534,150,1006,7.24616003460208,7.42440540540541,7.14930307076101,7.26007739700375,7.03189333333333,7.2781083499006,17
"28",2019,12,7.08263888888889,72,7.56451612903226,6.71829268292683,6.66515151515152,7.16666666666667,7.06583333333333,31,41,33,12,60,1228,438,790,567,162,1066,7.23657247557003,7.43432191780822,7.12693417721519,7.22545208112875,7.04187654320988,7.26616041275797,18
"29",2020,1,6.92535211267606,71,7.16486486486486,6.66470588235294,6.64,6.85714285714286,6.9328125,37,34,25,7,64,1299,475,824,592,169,1130,7.21956197074673,7.41333263157895,7.10786165048544,7.20072859797297,7.034224852071,7.24728053097345,19
"30",2020,2,6.89130434782609,69,6.89130434782609,6.89130434782609,6.84848484848485,7.45,6.79661016949153,23,46,33,10,59,1368,498,870,625,179,1189,7.20300511695907,7.38922289156627,7.09641149425287,7.182130128,7.05745251396648,7.22491757779647,20
"31",2020,3,7.20769230769231,52,7.525,7.009375,7.1,7,7.23478260869565,20,32,25,6,46,1420,518,902,650,185,1235,7.20317676056338,7.39446525096525,7.09332372505543,7.17897127692308,7.05558918918919,7.22528502024291,21
"32",2020,4,6.95858227848101,79,7.26272,6.81777777777778,6.88705882352941,6.866,6.972,25,54,34,10,69,1499,543,956,684,195,1304,7.19028619079386,7.38839963167587,7.07775941422594,7.16446100877193,7.04586666666667,7.21188266871166,22
"33",2020,5,7.17430555555556,72,7.5,6.89871794871795,6.7875,6.92857142857143,7.20076923076923,33,39,28,7,65,1571,576,995,712,202,1369,7.18955378739656,7.39479340277778,7.07074170854271,7.1496366994382,7.04180198019802,7.2113550036523,23
"34",2020,6,7.16031746031746,63,6.8551724137931,7.42058823529412,7.7,6.78,7.23207547169811,29,34,19,10,53,1634,605,1029,731,212,1422,7.18842656058752,7.36892727272727,7.08230126336249,7.16394162790698,7.02945283018868,7.21212728551336,24
"35",2020,7,6.93396226415094,53,7.3125,6.77027027027027,6.94642857142857,7.25,6.87777777777778,16,37,28,8,45,1687,621,1066,759,220,1467,7.18043212803794,7.36747342995169,7.07147091932458,7.15591743083004,7.03747272727273,7.20187116564417,25
"36",2020,8,7.38833333333333,60,7.42857142857143,7.36666666666667,7.08518518518519,7.4,7.38727272727273,21,39,27,5,55,1747,642,1105,786,225,1522,7.18757240984545,7.36947196261682,7.08188959276018,7.15348769720102,7.04552888888889,7.20857095926412,26
"37",2020,9,6.75641025641026,39,7.03125,6.56521739130435,6.0625,4.5,7.01428571428571,16,23,16,4,35,1786,658,1128,802,229,1557,7.17815733482643,7.36124772036474,7.07135460992908,7.13172235660848,7.00106550218341,7.20420359666024,27
"38",2020,10,6.97818181818182,55,7.30526315789474,6.80555555555556,6.90909090909091,7.0625,6.96382978723404,19,36,22,8,47,1841,677,1164,824,237,1604,7.17218305268876,7.3596765140325,7.06313402061856,7.1257783131068,7.00313924050633,7.1971602244389,28
"39",2020,11,7.00576714285714,63,6.8245332,7.125,7.27884615384615,7.5,6.96316086206897,25,38,26,5,58,1904,702,1202,850,242,1662,7.16667664390756,7.3406187037037,7.06508985024958,7.1304603882353,7.01340495867769,7.18899418170878,29
"40",2020,12,7.05,84,6.96551724137931,7.09454545454545,7.03181818181818,7.32666666666667,6.98985507246377,29,55,44,15,69,1988,731,1257,894,257,1731,7.16174664486922,7.32573779753762,7.06637867939539,7.12560551454139,7.03168871595331,7.18105622761409,30
"41",2021,1,6.85244897959184,98,6.94971428571429,6.7984126984127,6.94047619047619,7.3,6.82838709677419,35,63,42,5,93,2086,766,1320,936,262,1824,7.14721588207095,7.30855656657964,7.05358939393939,7.11729842948718,7.03680916030534,7.16307474232456,31
"42",2021,2,6.83972602739726,73,7.14230769230769,6.67234042553191,6.78235294117647,7,6.82272727272727,26,47,34,7,66,2159,792,1367,970,269,1890,7.13681905048634,7.30309890151515,7.04048134601317,7.10555807216495,7.03585130111524,7.15118959259259,32
"43",2021,3,6.86603773584906,53,7.21904761904762,6.634375,6.80416666666667,6.75,6.88666666666667,21,32,24,8,45,2212,813,1399,994,277,1935,7.13033107142857,7.30092783517835,7.03119228020014,7.09828101609658,7.02759566787003,7.14503789664082,33
"44",2021,4,6.95057296875,64,6.85208333333333,7.00966675,7.07142857142857,7.83333333333333,6.90715852459016,24,40,28,3,61,2276,837,1439,1022,280,1996,7.12527636203866,7.28805774193548,7.030593933287,7.09754533268102,7.03622857142857,7.13776803607214,34
"45",2021,5,7.1537037037037,54,7.45555555555556,7.00277777777778,7.37916666666667,7.1,7.15918367346939,18,36,24,5,49,2330,855,1475,1046,285,2045,7.12593519313305,7.29158401169591,7.02991503050847,7.10400700764819,7.03734736842105,7.13828117359413,35
"46",2021,6,7.10851063829787,47,6.92631578947368,7.23214285714286,7.225,7.33333333333333,7.09318181818182,19,28,20,3,44,2377,874,1503,1066,288,2089,7.12559066049642,7.28364339816934,7.03368241516966,7.10627704502814,7.04043055555556,7.13733125897558,36
"47",2021,7,6.96266675,40,7.88512846153846,6.51851851851852,6.55263157894737,5.6,7.15733342857143,13,27,19,5,35,2417,887,1530,1085,293,2124,7.12289436077782,7.29245885005637,7.0245912875817,7.09658187096774,7.01584982935154,7.13766086158192,37
"48",2021,8,6.86944444444444,36,6.76923076923077,6.92608695652174,7.3,6.5,6.92903225806452,13,23,16,5,31,2453,900,1553,1101,298,2155,7.11917475336323,7.28490111111111,7.02313243399871,7.09953799273388,7.00719463087248,7.13465970765661,38
"49",2021,9,7.03333333333333,33,7.08333333333333,7.02222222222222,7.30666666666667,5.86666666666667,7.15,6,27,15,3,30,2486,906,1580,1116,301,2185,7.11803526548672,7.28356622516556,7.02311687974683,7.10232198028674,6.99582724252492,7.13487032951945,39
"50",2021,10,6.88307692307692,39,7.1525,6.69565217391304,6.89285714285714,6.5,6.915,16,23,14,3,36,2525,922,1603,1130,304,2221,7.11440620594059,7.28129175704989,7.01841838427948,7.09972684070797,6.99093421052631,7.13130647005853,40
"51",2021,11,6.69490909090909,55,7.06,6.34285714285714,6.77058823529412,6.42857142857143,6.73375,27,28,17,7,48,2580,949,1631,1147,311,2269,7.10546343798449,7.27499578503688,7.00682076640098,7.09484858761988,6.97827652733119,7.12289628470692,41
"52",2021,12,6.61962264150943,53,7.164,6.13357142857143,6.19736842105263,5.33333333333333,6.6968,25,28,19,3,50,2633,974,1659,1166,314,2319,7.09568388530194,7.27214681724846,6.99208238095238,7.08022412521441,6.96256050955414,7.11370921517895,42
"53",2022,1,7.11222217948718,78,7.43166657894737,6.80875,6.75535714285714,6.75,7.13180175675676,38,40,28,4,74,2711,1012,1699,1194,318,2393,7.09615971966064,7.27813668972332,6.98776613890524,7.0726058040201,6.95988679245283,7.11426870037609,43
"54",2022,2,6.77647058823529,51,6.495,6.95806451612903,7.01,6,6.792,20,31,20,1,50,2762,1032,1730,1214,319,2443,7.09025669804489,7.26295962209302,6.9872339132948,7.07157440691928,6.95687774294671,7.10767294310274,44
"55",2022,3,6.94628571428571,35,7.01777777777778,6.87058823529412,6.75,7.1,6.92066666666667,18,17,14,5,30,2797,1050,1747,1228,324,2473,7.08845513049696,7.2587565047619,6.98609883800801,7.06790824918567,6.95908641975309,7.10540436716538,45
"56",2022,4,6.9698,40,7.00714285714286,6.94969230769231,7.18844444444444,7.398,6.92222222222222,14,26,18,4,36,2837,1064,1773,1246,328,2509,7.08678216425802,7.25544579887218,6.98556495769882,7.06964954253612,6.96443902439024,7.10277600637704,46
"57",2022,5,6.87777777777778,36,6.97333333333333,6.80952380952381,7.46428571428571,8.66666666666667,6.71515151515151,15,21,14,3,33,2873,1079,1794,1260,331,2542,7.08416324399582,7.25152393883225,6.98350427536232,7.07403438888889,6.9798670694864,7.09774390243902,47
"58",2022,6,6.8015625,32,6.51923076923077,6.99473684210526,7.10769230769231,7.5,6.77903225806452,13,19,13,1,31,2905,1092,1813,1273,332,2573,7.08105025817556,7.24280616300366,6.98362199117485,7.07437810683425,6.98143373493976,7.09390400310921,48
"59",2022,7,7.39117647058824,34,7.54615384615385,7.2952380952381,7.2,7.875,7.32666666666667,13,21,11,4,30,2939,1105,1834,1284,336,2603,7.08463797209935,7.24637495927602,6.98719011450382,7.07545430685359,6.99207142857143,7.0965866308106,49
"60",2022,8,7.02615384615385,39,7.47333333333333,6.64285714285714,6.875,8,6.97351351351351,18,21,12,2,37,2978,1123,1855,1296,338,2640,7.08387206178643,7.25001276046305,6.98329200539084,7.07359824845679,6.99803550295858,7.09486174242424,50
