"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,5,7.25,1,NA,7.25,NA,NA,7.25,0,1,0,0,1,1,0,1,0,0,1,7.25,NA,7.25,NA,NA,7.25,-28
"2",2011,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,0,2,7.625,8,7.25,NA,NA,7.625,-26
"3",2011,10,7.2,19,7.62857142857143,6,NA,7.5,7.16470588235294,14,5,0,2,17,21,15,6,0,2,19,7.24047619047619,7.65333333333333,6.20833333333333,NA,7.5,7.21315789473684,-23
"4",2011,11,6.87884615384615,26,7.62222222222222,6.48529411764706,6,5.66666666666667,7.03695652173913,9,17,1,3,23,47,24,23,1,5,42,7.04042553191489,7.64166666666667,6.41304347826087,6,6.4,7.11666666666667,-22
"5",2011,12,7.21428571428571,7,7.6,6.25,5.5,7.125,7.33333333333333,5,2,1,4,3,54,29,25,2,9,45,7.06296296296296,7.63448275862069,6.4,5.75,6.72222222222222,7.13111111111111,-21
"6",2012,1,7.1375,16,7.61666666666667,6.85,7,7.01818181818182,7.4,6,10,2,11,5,70,35,35,4,20,50,7.08,7.63142857142857,6.52857142857143,6.375,6.885,7.158,-20
"7",2012,2,7.88571428571429,7,7.5,8.85,NA,8.1,7.725,5,2,0,3,4,77,40,37,4,23,54,7.15324675324675,7.615,6.65405405405405,6.375,7.04347826086957,7.2,-19
"8",2012,3,7.18,15,8.16666666666667,6.93333333333333,NA,7,7.19285714285714,3,12,0,1,14,92,43,49,4,24,68,7.15760869565217,7.65348837209302,6.72244897959184,6.375,7.04166666666667,7.1985294117647,-18
"9",2012,4,6.97647058823529,17,7.4,6.84615384615385,7.5,6.36666666666667,7.10714285714286,4,13,1,3,14,109,47,62,5,27,82,7.12935779816514,7.63191489361702,6.74838709677419,6.6,6.96666666666667,7.18292682926829,-17
"10",2012,5,7.48571428571429,7,7.46666666666667,7.5,NA,NA,7.48571428571429,3,4,0,0,7,116,50,66,5,27,89,7.15086206896552,7.622,6.79393939393939,6.6,6.96666666666667,7.20674157303371,-16
"11",2012,6,8,4,9,5,NA,NA,8,3,1,0,0,4,120,53,67,5,27,93,7.17916666666667,7.7,6.76716417910448,6.6,6.96666666666667,7.24086021505376,-15
