"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2009,10,6.485,20,7.1875,6.01666666666667,6,5.58,6.78666666666667,8,12,2,5,15,479,220,259,51,154,325,6.56221294363257,6.99659090909091,6.19324324324324,6.56470588235294,6.33441558441558,6.67015384615385,14
"16",2009,11,6.36363636363636,22,7.55555555555556,5.53846153846154,6.08333333333333,6.35714285714286,6.36666666666667,9,13,6,7,15,501,229,272,57,161,340,6.55349301397206,7.01855895196507,6.16194852941176,6.5140350877193,6.33540372670807,6.65676470588235,15
"17",2009,12,6.568,25,6.74444444444444,6.46875,6.2625,6.4625,6.61764705882353,9,16,8,8,17,526,238,288,65,169,357,6.5541825095057,7.00819327731092,6.17899305555556,6.48307692307692,6.34142011834319,6.65490196078431,16
"18",2010,1,6.14558823529412,34,6.4725,5.67857142857143,5.55,5.14285714285714,6.40555555555556,20,14,10,7,27,560,258,302,75,176,384,6.529375,6.96666666666667,6.15579470198675,6.35866666666667,6.29375,6.63736979166667,17
"19",2010,2,6.73611111111111,18,6.85,6.59375,6,7.08333333333333,6.5625,10,8,1,6,12,578,268,310,76,182,396,6.53581314878893,6.96231343283582,6.16709677419355,6.35394736842105,6.31978021978022,6.63510101010101,18
"20",2010,3,6.23684210526316,19,6.9,5.5,7,5.5,6.57692307692308,10,9,3,6,13,597,278,319,79,188,409,6.52629815745394,6.96007194244604,6.14827586206896,6.37848101265823,6.29361702127659,6.63325183374083,19
"21",2010,4,6.24666666666667,15,7.07777777777778,5,5.5,7.3,5.72,9,6,4,5,10,612,287,325,83,193,419,6.51944444444444,6.96376306620209,6.12707692307692,6.33614457831325,6.31968911917098,6.61145584725537,20
"22",2010,5,6.84615384615385,13,6.8,6.875,5.75,6.2,7.25,5,8,4,5,8,625,292,333,87,198,427,6.52624,6.96095890410959,6.14504504504504,6.30919540229885,6.31666666666667,6.62341920374707,21
"23",2010,6,6.54545454545455,11,6.75,6.3,6,6.1,6.91666666666667,6,5,1,5,6,636,298,338,88,203,433,6.52657232704402,6.95671140939597,6.14733727810651,6.30568181818182,6.31133004926108,6.62748267898383,22
"24",2010,7,6.525,10,7.125,5.625,4.75,5,6.90625,6,4,2,2,8,646,304,342,90,205,441,6.5265479876161,6.96003289473684,6.14122807017544,6.27111111111111,6.29853658536585,6.63253968253968,23
"25",2010,8,6.49631578947368,19,7.21444444444444,5.85,6.25,6.875,6.39533333333333,9,10,6,4,15,665,313,352,96,209,456,6.52568421052632,6.9673482428115,6.13295454545454,6.26979166666667,6.30956937799043,6.62473684210526,24
"26",2010,9,6.37368421052632,19,6.52,6.32142857142857,6.21428571428571,5.75,6.44705882352941,5,14,7,2,17,684,318,366,103,211,473,6.52146198830409,6.96031446540881,6.14016393442623,6.26601941747573,6.3042654028436,6.61835095137421,25
"27",2010,10,6.54,15,6.75,6.3,6.15,5.93333333333333,6.69166666666667,8,7,4,3,12,699,326,373,107,214,485,6.52185979971388,6.95515337423313,6.14316353887399,6.26168224299065,6.29906542056075,6.62016494845361,26
"28",2010,11,6.32727272727273,22,6.74444444444444,6.03846153846154,6.125,6.6,6.2,9,13,8,7,15,721,335,386,115,221,500,6.51592233009709,6.94949253731343,6.13963730569948,6.25217391304348,6.30859728506787,6.60756,27
"29",2010,12,5.97222222222222,9,6.82142857142857,3,3,4.75,6.32142857142857,7,2,2,2,7,730,342,388,117,223,507,6.50921917808219,6.94687134502924,6.12345360824742,6.1965811965812,6.29461883408072,6.60360946745562,28
"30",2011,1,6,27,6.6,5.64705882352941,5.5,5.11111111111111,6.44444444444444,10,17,6,9,18,757,352,405,123,232,525,6.49105680317041,6.93701704545455,6.10345679012346,6.16260162601626,6.24870689655172,6.59815238095238,29
"31",2011,2,6.83157894736842,19,7.15,6.28571428571429,6.28571428571429,6,6.9875,12,7,7,3,16,776,364,412,130,235,541,6.49939432989691,6.94403846153846,6.10655339805825,6.16923076923077,6.24553191489362,6.60966728280961,30
"32",2011,3,6.64285714285714,21,6.78571428571429,6.57142857142857,7.16666666666667,7,6.60526315789474,7,14,3,2,19,797,371,426,133,237,560,6.50317440401506,6.94105121293801,6.12183098591549,6.19172932330827,6.25189873417721,6.60951785714286,31
"33",2011,4,5.75333333333333,15,6.6,4.78571428571429,NA,4,6.39090909090909,8,7,0,4,11,812,379,433,133,241,571,6.48932266009852,6.93385224274406,6.10023094688222,6.19172932330827,6.21452282157676,6.6053064798599,32
"34",2011,5,6.82307692307692,13,7.525,5.7,6,6,6.97272727272727,8,5,3,2,11,825,387,438,136,243,582,6.49458181818182,6.94607235142119,6.09566210045662,6.1875,6.21275720164609,6.61225085910653,33
"35",2011,6,6.98611111111111,18,7.38461538461539,5.95,NA,5.25,7.33333333333333,13,5,0,3,15,843,400,443,136,246,597,6.50507710557533,6.960325,6.09401805869074,6.1875,6.2010162601626,6.63036850921273,34
"36",2011,7,6.90454545454545,11,6.82777777777778,7.25,NA,8,6.795,9,2,0,1,10,854,409,445,136,247,607,6.5102224824356,6.95740831295844,6.09921348314607,6.1875,6.2082995951417,6.63308072487644,35
"37",2011,8,7.05,10,7.3125,6,NA,NA,7.05,8,2,0,0,10,864,417,447,136,247,617,6.51646990740741,6.9642206235012,6.09876957494407,6.1875,6.2082995951417,6.6398379254457,36
"38",2011,9,7.11538461538461,13,7.38888888888889,6.5,6.5,6,7.31818181818182,9,4,4,2,11,877,426,451,140,249,628,6.52534777651083,6.97319248826291,6.10232815964523,6.19642857142857,6.2066265060241,6.65171974522293,37
"39",2011,10,6.92857142857143,14,7,6.83333333333333,7,5.66666666666667,7.27272727272727,8,6,1,3,11,891,434,457,141,252,639,6.5316835016835,6.9736866359447,6.11192560175055,6.20212765957447,6.20019841269841,6.66241001564945,38
"40",2011,11,6.83846153846154,13,7.12857142857143,6.5,6.33333333333333,6.6,6.94444444444444,7,6,3,4,9,904,441,463,144,256,648,6.53609513274336,6.97614512471655,6.11695464362851,6.20486111111111,6.2064453125,6.66632716049383,39
"41",2011,12,6.26086956521739,23,6.64285714285714,5.66666666666667,6,6.64285714285714,6.09375,14,9,2,7,16,927,455,472,146,263,664,6.52926645091694,6.96589010989011,6.1083686440678,6.20205479452055,6.2180608365019,6.65253012048193,40
"42",2012,1,6.2578947368421,19,7.14615384615385,4.33333333333333,2,5.91666666666667,6.41538461538462,13,6,1,6,13,946,468,478,147,269,677,6.52381606765328,6.97089743589744,6.08608786610878,6.1734693877551,6.21133828996282,6.64797636632201,41
"43",2012,2,6.37222222222222,18,6.5,6.24444444444444,6.8,6.54,6.30769230769231,9,9,4,5,13,964,477,487,151,274,690,6.52098547717842,6.96201257861635,6.08901437371663,6.19006622516556,6.21733576642336,6.6415652173913,42
"44",2012,3,6.5,10,6.4,6.6,7.5,5.66666666666667,6.85714285714286,5,5,2,3,7,974,482,492,153,277,697,6.52077002053388,6.95618257261411,6.09420731707317,6.20718954248366,6.21137184115523,6.64373027259684,43
"45",2012,4,6.44166666666667,12,6.6625,6,5.5,7,6.33,8,4,2,2,10,986,490,496,155,279,707,6.51980730223124,6.95138775510204,6.09344758064516,6.19806451612903,6.21702508960573,6.6392927864215,44
"46",2012,5,6.21363636363636,11,6.59444444444444,4.5,5,5.9625,6.35714285714286,9,2,1,4,7,997,499,498,156,283,714,6.51642928786359,6.9449498997996,6.08704819277108,6.19038461538462,6.21342756183746,6.63652661064426,45
"47",2012,6,6.4125,8,7.65,6,5.33333333333333,6,6.47142857142857,2,6,3,1,7,1005,501,504,159,284,721,6.51560199004975,6.94776447105789,6.0860119047619,6.17421383647799,6.21267605633803,6.63492371705964,46
"48",2012,7,6.63,8,7.375,5.885,6,7.25,6.42333333333333,4,4,2,2,6,1013,505,508,161,286,727,6.51650542941757,6.95114851485149,6.08442913385827,6.17204968944099,6.21993006993007,6.63317744154058,47
"49",2012,8,6.86363636363636,22,7.0625,6.33333333333333,6,6.125,7.02777777777778,16,6,2,4,18,1035,521,514,163,290,745,6.52388405797101,6.95456813819578,6.08733463035019,6.16993865030675,6.21862068965517,6.64271140939597,48
"50",2012,9,6.70833333333333,12,6.9375,6.25,6.66666666666667,7,6.68181818181818,8,4,3,1,11,1047,529,518,166,291,756,6.52599808978032,6.95431001890359,6.08859073359073,6.1789156626506,6.2213058419244,6.64328042328042,49
"51",2012,10,6.29333333333333,15,6.73333333333333,6,7.5,7.5,6.20714285714286,6,9,3,1,14,1062,535,527,169,292,770,6.52271186440678,6.95183177570094,6.08707779886148,6.20236686390532,6.22568493150685,6.63535064935065,50
"52",2012,11,6.47222222222222,18,7.55555555555556,5.38888888888889,5.6,5.5,6.84615384615385,9,9,5,5,13,1080,544,536,174,297,783,6.52187037037037,6.96181985294118,6.07535447761194,6.18505747126437,6.21346801346801,6.63885057471264,51
"53",2012,12,6.66666666666667,18,6.95,6.3125,6.125,7,6.625,10,8,4,2,16,1098,554,544,178,299,799,6.52424408014572,6.96160649819495,6.0788419117647,6.18370786516854,6.21872909698997,6.63857321652065,52
"54",2013,1,6.43913043478261,23,6.62857142857143,6.14444444444444,6.26,6.575,6.41052631578947,14,9,5,4,19,1121,568,553,183,303,818,6.52249776984835,6.95339788732394,6.0799095840868,6.18579234972677,6.22343234323432,6.63327628361858,53
"55",2013,2,6.83333333333333,15,7.0625,6.57142857142857,8.5,6.83333333333333,6.83333333333333,8,7,1,3,12,1136,576,560,184,306,830,6.52660211267606,6.95491319444445,6.08605357142857,6.19836956521739,6.22941176470588,6.63616867469879,54
"56",2013,3,6.740625,16,7.33333333333333,6.385,6.5,6.8,6.73214285714286,6,10,4,2,14,1152,582,570,188,308,844,6.52957465277778,6.95881443298969,6.09129824561403,6.20478723404255,6.23311688311688,6.63776066350711,55
"57",2013,4,6.5,6,6,6.75,7,7,6.25,2,4,1,2,4,1158,584,574,189,310,848,6.52942141623489,6.95553082191781,6.09588850174216,6.20899470899471,6.23806451612903,6.63593160377358,56
"58",2013,5,6.34615384615385,13,7.125,6,5.6,7,6.22727272727273,4,9,5,2,11,1171,588,583,194,312,859,6.52738684884714,6.95668367346939,6.09440823327616,6.19329896907216,6.24294871794872,6.63069848661234,57
"59",2013,6,6.49333333333333,15,7.3,5.57142857142857,6.66666666666667,6.25,6.53076923076923,8,7,3,2,13,1186,596,590,197,314,872,6.52695615514334,6.96129194630873,6.08820338983051,6.2005076142132,6.24299363057325,6.62920871559633,58
"60",2013,7,6.4,12,6.56,6.28571428571429,5.75,5.16666666666667,6.81111111111111,5,7,2,3,9,1198,601,597,199,317,881,6.52568447412354,6.9579534109817,6.09051926298157,6.19597989949749,6.23280757097792,6.63106696935301,59
"61",2013,8,6.86666666666667,15,7.3,6.21666666666667,4,6.35,6.94615384615385,9,6,1,2,13,1213,610,603,200,319,894,6.529901071723,6.963,6.09177446102819,6.185,6.23354231974922,6.63564876957494,60
"62",2013,9,6.7,10,7.125,5,4,NA,6.7,8,2,1,0,10,1223,618,605,201,319,904,6.53129190515127,6.96509708737864,6.0881652892562,6.17412935323383,6.23354231974922,6.63636061946903,61
"63",2013,10,7.4,5,7.4,NA,NA,10,6.75,5,0,0,1,4,1228,623,605,201,320,908,6.53482899022802,6.9685874799358,6.0881652892562,6.17412935323383,6.2453125,6.63686123348018,62
"64",2013,11,6.46666666666667,15,6.6,6.2,6.25,6.75,6.36363636363636,10,5,4,4,11,1243,633,610,205,324,919,6.53400643604184,6.96276461295419,6.08908196721311,6.17560975609756,6.25154320987654,6.63359085963003,63
"65",2013,12,6.53333333333333,15,6.57142857142857,6.5,6.5,6.5,6.53846153846154,7,8,4,2,13,1258,640,618,209,326,932,6.53399841017488,6.958484375,6.09440129449838,6.18181818181818,6.25306748466258,6.63226394849785,64
"66",2014,1,6.49444444444444,18,6.76363636363636,6.07142857142857,6.16666666666667,8,6.30625,11,7,3,2,16,1276,651,625,212,328,948,6.53344043887147,6.95519201228879,6.094144,6.1816037735849,6.26371951219512,6.62676160337553,65
"67",2014,2,6.71666666666667,15,7.23181818181818,5.3,5.6,6.6,6.73461538461538,11,4,2,2,13,1291,662,629,214,330,961,6.5355693261038,6.95978851963746,6.08909379968203,6.17616822429906,6.26575757575758,6.62822060353798,66
"68",2014,3,6.85714285714286,7,6.83333333333333,7,7,7,6.83333333333333,6,1,1,1,6,1298,668,630,215,331,967,6.53730354391371,6.95865269461078,6.09053968253968,6.18,6.26797583081571,6.62949327817994,67
"69",2014,4,6.225,10,5.9,6.55,5.5,5.875,6.45833333333333,5,5,2,4,6,1308,673,635,217,335,973,6.53491590214067,6.95078751857355,6.09415748031496,6.17373271889401,6.26328358208955,6.62843782117163,68
"70",2014,5,6.86666666666667,15,7.04166666666667,6.16666666666667,5.75,9,6.71428571428571,12,3,2,1,14,1323,685,638,219,336,987,6.53867724867725,6.9523795620438,6.09449843260188,6.16986301369863,6.27142857142857,6.62965552178318,69
"71",2014,6,5.83333333333333,12,6.3,5.5,6.75,5.5,5.9,5,7,2,2,10,1335,690,645,221,338,997,6.53233707865169,6.94765217391304,6.08804651162791,6.17511312217195,6.26686390532544,6.6223370110331,70
"72",2014,7,6.46666666666667,9,7.24,5.5,6,5.1,6.85714285714286,5,4,2,2,7,1344,695,649,223,340,1004,6.53189732142857,6.94975539568345,6.08442218798151,6.17354260089686,6.26,6.62397410358566,71
"73",2014,8,6,9,6.66666666666667,5.66666666666667,5.5,7,5.875,3,6,4,1,8,1353,698,655,227,341,1012,6.52835920177384,6.94853868194842,6.08059541984733,6.16167400881057,6.26217008797654,6.61805335968379,72
"74",2014,9,5.86666666666667,9,7.16666666666667,5.21666666666667,5.15,5,6.11428571428571,3,6,2,2,7,1362,701,661,229,343,1019,6.52398678414097,6.94947218259629,6.07275340393343,6.1528384279476,6.25481049562682,6.61459273797841,73
"75",2014,10,5.90583333333333,12,6.25,5.73375,5.5,6,5.89727272727273,4,8,4,1,11,1374,705,669,233,344,1030,6.51858806404658,6.94550354609929,6.0686995515695,6.14163090128755,6.25406976744186,6.60693203883495,74
"76",2014,11,6.3,10,7,5.25,6.5,5.66666666666667,6.57142857142857,6,4,2,3,7,1384,711,673,235,347,1037,6.51700867052023,6.94596343178622,6.06383358098068,6.14468085106383,6.24899135446686,6.60669238187078,75
"77",2014,12,6.76111111111111,18,7.05,6.4,6,7,6.74705882352941,10,8,5,1,17,1402,721,681,240,348,1054,6.52014265335236,6.94740638002774,6.06778267254038,6.14166666666667,6.25114942528736,6.60895635673624,76
"78",2015,1,6.86,20,7.26666666666667,6.25,6.25,7,6.84444444444444,12,8,4,2,18,1422,733,689,244,350,1072,6.52492264416315,6.95263301500682,6.06989840348331,6.14344262295082,6.25542857142857,6.61291044776119,77
"79",2015,2,6.12058823529412,17,7.11111111111111,5.00625,6,6.375,6.04230769230769,9,8,1,4,13,1439,742,697,245,354,1085,6.52014593467686,6.95455525606469,6.05769010043041,6.14285714285714,6.25677966101695,6.60607373271889,78
"80",2015,3,6.40909090909091,11,6.6875,5.66666666666667,5,NA,6.40909090909091,8,3,1,0,11,1450,750,700,246,354,1096,6.51930344827586,6.95170666666667,6.05601428571428,6.13821138211382,6.25677966101695,6.60409671532847,79
"81",2015,4,6.35454545454545,11,6.65,6,6,NA,6.35454545454545,6,5,2,0,11,1461,756,705,248,354,1107,6.51806297056811,6.94931216931217,6.05561702127659,6.13709677419355,6.25677966101695,6.60161698283649,80
"82",2015,5,6.64705882352941,17,7.4375,5.94444444444444,5.7,4.5,6.93333333333333,8,9,5,2,15,1478,764,714,253,356,1122,6.51954668470907,6.95442408376963,6.05421568627451,6.12845849802371,6.24691011235955,6.60605169340463,81
"83",2015,6,5.8,5,5.8,NA,NA,6,5.75,5,0,0,1,4,1483,769,714,253,357,1126,6.51712070128119,6.94691807542263,6.05421568627451,6.12845849802371,6.24621848739496,6.60301065719361,82
"84",2015,7,6.85454545454545,11,7.41666666666667,6.18,5.95,9,6.64,6,5,2,1,10,1494,775,719,255,358,1136,6.51960508701473,6.95055483870968,6.05509040333797,6.12705882352941,6.25391061452514,6.60333626760563,83
"85",2015,8,5,12,5.125,4.9375,5.1,5,5,4,8,5,1,11,1506,779,727,260,359,1147,6.50749667994688,6.9411810012837,6.04279229711141,6.10730769230769,6.25041782729805,6.58795989537925,84
"86",2015,9,5.775,12,6,5.7,7.25,7,5.66363636363636,3,9,2,1,11,1518,782,736,262,360,1158,6.50170619235837,6.93757033248082,6.03860054347826,6.11603053435114,6.2525,6.57917962003454,85
"87",2015,10,6.46166666666667,15,6.7375,6.27777777777778,5.75,6.48125,6.45454545454545,6,9,4,4,11,1533,788,745,266,364,1169,6.50131441617743,6.93604695431472,6.0414899328859,6.11052631578947,6.25501373626374,6.57800684345595,86
"88",2015,11,6.3125,8,6.625,6,6,6.5,6.25,4,4,2,2,6,1541,792,749,268,366,1175,6.50033419857236,6.93447601010101,6.04126835781041,6.10970149253731,6.25635245901639,6.57633191489362,87
"89",2015,12,6.43090909090909,22,6.88307692307692,5.77777777777778,6,6.21428571428571,6.532,13,9,7,7,15,1563,805,758,275,373,1190,6.49935700575816,6.93364596273292,6.03813984168865,6.10690909090909,6.25556300268096,6.5757731092437,88
"90",2016,1,6.75,12,6.71428571428571,6.8,7.25,6.75,6.75,7,5,2,2,10,1575,812,763,277,375,1200,6.50126666666667,6.93175492610837,6.04313237221494,6.11516245487365,6.2582,6.577225,89
"91",2016,2,5.08333333333333,6,NA,5.08333333333333,5.125,6,4.9,0,6,4,1,5,1581,812,769,281,376,1205,6.49588551549652,6.93175492610837,6.03564369310793,6.10106761565836,6.25751329787234,6.57026556016597,90
"92",2016,3,6.33111111111111,18,6.54166666666667,5.91,5.592,5.9,6.49692307692308,12,6,5,5,13,1599,824,775,286,381,1218,6.4940306441526,6.92607402912621,6.03467096774193,6.09216783216783,6.25282152230971,6.56948275862069,91
"93",2016,4,6.825,12,7.08333333333333,6.56666666666667,6.5,7,6.80909090909091,6,6,2,1,11,1611,830,781,288,382,1229,6.49649596523898,6.92721084337349,6.03875800256082,6.095,6.25477748691099,6.57162733930024,92
"94",2016,5,6.55555555555556,9,6.71428571428571,6,7,NA,6.55555555555556,7,2,1,0,9,1620,837,783,289,382,1238,6.49682407407407,6.92543010752688,6.03865900383141,6.09813148788927,6.25477748691099,6.57151050080775,93
"95",2016,6,6.88888888888889,9,7,6.5,6,NA,6.88888888888889,7,2,1,0,9,1629,844,785,290,382,1247,6.49899017802333,6.92604857819905,6.03983439490446,6.09779310344828,6.25477748691099,6.57380112269447,94
"96",2016,7,6.41,10,6.54285714285714,6.1,5,5.93333333333333,6.61428571428571,7,3,1,3,7,1639,851,788,291,385,1254,6.49844722391702,6.92289659224442,6.04006345177665,6.0940206185567,6.25227272727273,6.57402711323764,95
"97",2016,8,5.88888888888889,9,5.875,6,NA,8,5.625,8,1,0,1,8,1648,859,789,291,386,1262,6.49511832524272,6.91313736903376,6.04001267427123,6.0940206185567,6.25680051813471,6.56801109350238,96
"98",2016,9,6.27083333333333,12,6,6.54166666666667,5.66666666666667,6.25,6.27272727272727,6,6,3,1,11,1660,865,795,294,387,1273,6.49349698795181,6.90680346820809,6.04379874213836,6.08965986394558,6.25678294573643,6.56545954438335,97
"99",2016,10,6,9,6.6,5.25,4,4,6.25,5,4,1,1,8,1669,870,799,295,388,1281,6.49083582983823,6.90504022988506,6.03982478097622,6.08257627118644,6.25096649484536,6.56348946135831,98
"100",2016,11,5.90214285714286,14,5.73285714285714,6.07142857142857,5.75,6,5.89461538461538,7,7,6,1,13,1683,877,806,301,389,1294,6.48593879976233,6.89568415051311,6.04009925558312,6.07594684385382,6.25032133676093,6.55676970633694,99
"101",2016,12,6.52307692307692,13,6.47777777777778,6.625,6.2,6.325,6.61111111111111,9,4,4,4,9,1696,886,810,305,393,1303,6.48622346698113,6.89143905191874,6.04298765432099,6.0775737704918,6.25108142493639,6.55714504988488,100
"102",2017,1,6.18181818181818,22,6.64285714285714,5.375,6,5.5,6.33333333333333,14,8,4,4,18,1718,900,818,309,397,1321,6.48232537834691,6.88757222222222,6.03645476772616,6.07656957928802,6.24351385390428,6.55409538228615,101
"103",2017,2,6.02777777777778,9,5.66666666666667,6.75,6.625,6,6.03125,6,3,2,1,8,1727,906,821,311,398,1329,6.47995657209033,6.87948675496689,6.03906211936662,6.08009646302251,6.24290201005025,6.55094808126411,102
"104",2017,3,5.66666666666667,9,6.6,4.5,NA,3.5,6.28571428571429,5,4,0,2,7,1736,911,825,311,400,1336,6.47574020737327,6.87795279912184,6.0316,6.08009646302251,6.2291875,6.54955838323353,103
"105",2017,4,6.61111111111111,9,6.8125,5,NA,8,6.4375,8,1,0,1,8,1745,919,826,311,401,1344,6.47643839541547,6.8773830250272,6.03035108958838,6.08009646302251,6.23360349127182,6.54889136904762,104
"106",2017,5,6.22727272727273,11,6.71428571428571,5.375,NA,7.5,6.1,7,4,0,1,10,1756,926,830,311,402,1354,6.47487756264237,6.87615010799136,6.02719277108433,6.08009646302251,6.23675373134328,6.54557607090103,105
"107",2017,6,6,5,7,4.5,7,2,7,3,2,1,1,4,1761,929,832,312,403,1358,6.4735292447473,6.87655005382131,6.02352163461538,6.08304487179487,6.22624069478908,6.54691458026509,106
"108",2017,7,6.83333333333333,3,NA,6.83333333333333,NA,NA,6.83333333333333,0,3,0,0,3,1764,929,835,312,403,1361,6.47414115646258,6.87655005382131,6.02643113772455,6.08304487179487,6.22624069478908,6.54754592211609,107
"109",2017,8,5.57142857142857,7,7,5,4,6.5,5.2,2,5,2,2,5,1771,931,840,314,405,1366,6.47057312252964,6.87681525241676,6.02032142857143,6.06977707006369,6.22759259259259,6.54261346998536,108
"110",2017,9,5.93333333333333,9,6.1,5.6,NA,6.6,5.85,6,3,0,1,8,1780,937,843,314,406,1374,6.46785674157303,6.87184098185699,6.0188256227758,6.06977707006369,6.22850985221675,6.5385807860262,109
"111",2017,10,5.98333333333333,6,6.5,5.725,5.45,5.45,6.25,2,4,2,2,4,1786,939,847,316,408,1378,6.46622900335946,6.87104898828541,6.01743801652892,6.06585443037974,6.22469362745098,6.53774310595065,110
"112",2017,11,6.55882352941176,17,7.4,5.35714285714286,5.5,4.83333333333333,6.92857142857143,10,7,5,3,14,1803,949,854,321,411,1392,6.46710205213533,6.87662276080084,6.01202576112412,6.05704049844236,6.21453771289538,6.54167385057471,111
"113",2017,12,6.16923076923077,13,6.78333333333333,5.64285714285714,6.25,5.375,6.52222222222222,6,7,2,4,9,1816,955,861,323,415,1401,6.46496971365639,6.87603664921466,6.0090243902439,6.05823529411764,6.20644578313253,6.54154889364739,112
"114",2018,1,6.69283333333333,18,7.24792857142857,4.75,4.5,8,6.4314,14,4,2,3,15,1834,969,865,325,418,1416,6.46720610687023,6.88140970072239,6.00320231213873,6.04864615384615,6.21931818181818,6.54038206214689,113
"115",2018,2,6.875,4,7.33333333333333,5.5,5.5,5.5,7.33333333333333,3,1,1,1,3,1838,972,866,326,419,1419,6.46809357997824,6.88280452674897,6.00262124711316,6.04696319018405,6.21760143198091,6.5420584918957,114
"116",2018,3,6.28571428571429,7,6.8,5,6,4,6.66666666666667,5,2,1,1,6,1845,977,868,327,420,1425,6.46740162601626,6.88238075742068,6.00031105990783,6.04681957186544,6.21232142857143,6.54258315789473,115
"117",2018,4,6.64285714285714,14,6.5625,6.75,6.66666666666667,NA,6.64285714285714,8,6,3,0,14,1859,985,874,330,420,1439,6.46872296933835,6.87978274111675,6.00545766590389,6.05245454545454,6.21232142857143,6.54355872133426,116
