"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,6,5,1,NA,5,NA,NA,5,0,1,0,0,1,1,0,1,0,0,1,5,NA,5,NA,NA,5,-1
"2",2009,7,6.68548387096774,31,8.06666666666667,5.390625,8,6.80555555555556,6.51923076923077,15,16,1,18,13,32,15,17,1,18,14,6.6328125,8.06666666666667,5.36764705882353,8,6.80555555555556,6.41071428571429,0
"3",2009,8,6.87428571428571,35,7.36666666666667,6.35294117647059,7.75,6.62352941176471,7.11111111111111,18,17,2,17,18,67,33,34,3,35,32,6.7589552238806,7.68484848484848,5.86029411764706,7.83333333333333,6.71714285714286,6.8046875,1
"4",2009,9,6.6,28,8.21428571428571,6.06190476190476,6.97142857142857,6.45,6.75,7,21,7,14,14,95,40,55,10,49,46,6.71210526315789,7.7775,5.93727272727273,7.23,6.64081632653061,6.78804347826087,2
"5",2009,10,6.92058823529412,34,7.58823529411765,6.25294117647059,8.3,6.75,6.99166666666667,17,17,1,10,24,129,57,72,11,59,70,6.76705426356589,7.72105263157895,6.01180555555556,7.32727272727273,6.65932203389831,6.85785714285714,3
"6",2009,11,6.7,30,7.68,6.21,7.83333333333333,6.88,6.61,10,20,3,10,20,159,67,92,14,69,90,6.75440251572327,7.71492537313433,6.05489130434783,7.43571428571429,6.69130434782609,6.80277777777778,4
"7",2009,12,6.85416666666667,48,7.63888888888889,6.38333333333333,7,6.83333333333333,6.86666666666667,18,30,7,18,30,207,85,122,21,87,120,6.77753623188406,7.69882352941176,6.13565573770492,7.29047619047619,6.72068965517241,6.81875,5
"8",2010,1,6.95322580645161,31,7.80714285714286,6.25,6.58333333333333,7.41,6.525,14,17,6,15,16,238,99,139,27,102,136,6.80042016806723,7.71414141414141,6.14964028776978,7.13333333333333,6.82205882352941,6.78419117647059,6
"9",2010,2,7.28378378378378,37,8.41666666666667,6.74,7.375,7.23846153846154,7.30833333333333,12,25,4,13,24,275,111,164,31,115,160,6.86545454545455,7.79009009009009,6.23963414634146,7.16451612903226,6.86913043478261,6.8628125,7
"10",2010,3,6.74,30,7.73636363636364,6.16315789473684,7,6.375,6.87272727272727,11,19,1,8,22,305,122,183,32,123,182,6.85311475409836,7.78524590163934,6.23169398907104,7.159375,6.8369918699187,6.86401098901099,8
"11",2010,4,6.68604651162791,43,7.84615384615385,6.18333333333333,5.83333333333333,6.45454545454545,6.765625,13,30,6,11,32,348,135,213,38,134,214,6.83247126436782,7.79111111111111,6.22488262910798,6.95,6.80559701492537,6.84929906542056,9
"12",2010,5,6.73928571428571,28,7.83333333333333,6.22105263157895,6,6.225,6.945,9,19,1,8,20,376,144,232,39,142,234,6.82553191489362,7.79375,6.22456896551724,6.92564102564103,6.77288732394366,6.85747863247863,10
"13",2010,6,6.80454545454545,33,7.60714285714286,6.21315789473684,6.8,6.77692307692308,6.8225,14,19,5,13,20,409,158,251,44,155,254,6.82383863080685,7.77721518987342,6.22370517928287,6.91136363636364,6.77322580645161,6.85472440944882,11
"14",2010,7,6.71652173913043,23,7.07,6.44461538461538,7.07,5.625,6.94631578947368,10,13,4,4,19,432,168,264,48,159,273,6.818125,7.73511904761905,6.23458333333333,6.92458333333333,6.74433962264151,6.8610989010989,12
"15",2010,8,6.09411764705882,17,7.4,5.55,5,5.5,6.51,5,12,1,7,10,449,173,276,49,166,283,6.7907126948775,7.72543352601156,6.20481884057971,6.88530612244898,6.69186746987952,6.8486925795053,13
"16",2010,9,6.47894736842105,19,7.58571428571429,5.83333333333333,6,6.41666666666667,6.50769230769231,7,12,1,6,13,468,180,288,50,172,296,6.77805555555555,7.72,6.18934027777778,6.8676,6.68226744186046,6.83371621621622,14
