"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,9,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-2
"2",2012,10,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,2,1,1,0,0,2,8.25,8.5,8,NA,NA,8.25,-1
"3",2012,11,8.43214285714286,56,8.62790697674419,7.78461538461538,8,8.71875,8.3175,43,13,5,16,40,58,44,14,5,16,42,8.42586206896552,8.625,7.8,8,8.71875,8.31428571428571,0
"4",2012,12,7.59835164835165,182,8.15294117647059,6.55079365079365,6.34375,7.21282051282051,7.7034965034965,119,63,16,39,143,240,163,77,21,55,185,7.79833333333333,8.28036809815951,6.77792207792208,6.73809523809524,7.65090909090909,7.84216216216216,1
"5",2013,1,7.63465909090909,176,8.22766990291262,6.79794520547945,7.18333333333333,7.46923076923077,7.68175182481752,103,73,18,39,137,416,266,150,39,94,322,7.72908653846154,8.25996240601504,6.78766666666667,6.94358974358974,7.57553191489362,7.77391304347826,2
"6",2013,2,7.79512195121951,123,8.26265060240964,6.825,6.8125,7.14285714285714,7.98736842105263,83,40,8,28,95,539,349,190,47,122,417,7.74415584415584,8.26060171919771,6.79552631578947,6.92127659574468,7.47622950819672,7.82254196642686,3
"7",2013,3,7.39201904761905,105,7.88412698412698,6.65385714285714,6.15,7.19583333333333,7.45014814814815,63,42,10,24,81,644,412,232,57,146,498,7.68674223602485,8.20303398058252,6.76987931034483,6.7859649122807,7.43013698630137,7.7619718875502,4
"8",2013,4,7.6479674796748,123,7.9358024691358,7.09285714285714,7.71,7.10714285714286,7.71743119266055,81,42,10,14,109,767,493,274,67,160,607,7.68052411994785,8.15912778904665,6.81938686131387,6.92388059701493,7.401875,7.75397364085667,5
"9",2013,5,7.35884955752212,113,7.85793650793651,6.73,6.9,7.26086956521739,7.38388888888889,63,50,13,23,90,880,556,324,80,183,697,7.63921818181818,8.125,6.80559259259259,6.92,7.38415300546448,7.70618651362984,6
"10",2013,6,7.48642857142857,140,7.885,6.955,7.26666666666667,7.08333333333333,7.62596153846154,80,60,15,36,104,1020,636,384,95,219,801,7.61824705882353,8.09481132075472,6.8289375,6.97473684210526,7.33470319634703,7.69577028714107,7
"11",2013,7,7.64276729559748,159,8.15757575757576,6.79333333333333,7.05333333333333,7.10344827586207,7.76307692307692,99,60,15,29,130,1179,735,444,110,248,931,7.62155385920272,8.10326530612245,6.82412612612613,6.98545454545455,7.30766129032258,7.7051686358754,8
"12",2013,8,7.4806711409396,149,8.24025,6.6,7.22352941176471,7.48421052631579,7.47945945945946,80,69,17,38,111,1328,815,513,127,286,1042,7.60574698795181,8.11671165644172,6.79398050682261,7.01732283464567,7.33111888111888,7.68112476007678,9
"13",2013,9,7.16710344827586,145,7.97579710144928,6.43289473684211,6.87142857142857,7.22575757575758,7.14982142857143,69,76,21,33,112,1473,884,589,148,319,1154,7.56256754921928,8.10571266968326,6.74738879456706,6.99662162162162,7.32021943573668,7.62955979202773,10
"14",2013,10,7.55551181102362,127,8.20714285714286,6.552,6.09090909090909,7.07173913043478,7.6625,77,50,11,23,104,1600,961,639,159,342,1258,7.5620075,8.11383975026015,6.73210015649452,6.93396226415094,7.30350877192982,7.63228298887122,11
"15",2013,11,7.37060810810811,148,8.04146341463415,6.53712121212121,7.01315789473684,7.22380952380952,7.39488188976378,82,66,19,21,127,1748,1043,705,178,363,1385,7.54580205949657,8.10814956855225,6.71384680851064,6.94241573033708,7.29889807162534,7.61051407942238,12
"16",2013,12,7.54861111111111,144,7.98666666666667,6.81851851851852,7.2578947368421,7.475,7.56964285714286,90,54,19,32,112,1892,1133,759,197,395,1497,7.54601585623679,8.09849955869373,6.72129380764163,6.97284263959391,7.31316455696202,7.60745624582498,13
"17",2014,1,7.50292792792793,222,8.01655405405405,6.47567567567568,7.125,7.4258064516129,7.51544502617801,148,74,12,31,191,2114,1281,833,209,426,1688,7.54149101229896,8.08903200624512,6.69947418967587,6.98157894736842,7.32136150234742,7.59704502369668,14
