"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2014,3,7.68909090909091,55,7.94166666666667,7.21052631578947,7,7.27777777777778,7.7695652173913,36,19,10,9,46,2769,1618,1151,405,626,2143,7.70692704947635,8.16860321384425,7.05793310165074,7.29617283950617,7.87212460063898,7.65867055529631,51
"53",2014,4,7.32909090909091,55,8.0551724137931,6.51923076923077,6.83333333333333,7.55555555555556,7.21891891891892,29,26,12,18,37,2824,1647,1177,417,644,2180,7.6995683427762,8.16660595021251,7.04603313508921,7.28285371702638,7.86327639751553,7.65120688073395,52
"54",2014,5,7.60394736842105,38,7.99545454545455,7.065625,6.97777777777778,6.96666666666667,7.7234375,22,16,9,6,32,2862,1669,1193,426,650,2212,7.69829874213836,8.16434991012583,7.04629589270746,7.27640845070423,7.855,7.65225180831827,53
"55",2014,6,7.44565217391304,46,7.89583333333333,6.95454545454545,6.8,6,7.51136363636364,24,22,10,2,44,2908,1693,1215,436,652,2256,7.6943022696011,8.16054341405789,7.04463456790123,7.26548165137615,7.84930981595092,7.6495039893617,54
"56",2014,7,7.29268292682927,41,7.94347826086956,6.46111111111111,6.7,7.32857142857143,7.28529411764706,23,18,9,7,34,2949,1716,1233,445,659,2290,7.68871854866056,8.15763403263403,7.03611597729116,7.25404494382023,7.8437784522003,7.64409650655022,55
"57",2014,8,7.375,50,7.95833333333333,6.83653846153846,7.05769230769231,7.10714285714286,7.47916666666667,24,26,13,14,36,2999,1740,1259,458,673,2326,7.68348816272091,8.15488505747127,7.03199444003177,7.24847161572052,7.82845468053492,7.64154385210662,56
"58",2014,9,7.35,49,7.83333333333333,6.886,6.97307692307692,7.765,7.24358974358974,24,25,13,10,39,3048,1764,1284,471,683,2365,7.67812696850394,8.15051020408163,7.02915186915888,7.24087048832272,7.82752562225476,7.63498139534884,57
"59",2014,10,7.28534482758621,58,7.8984375,6.53076923076923,7.25,7.375,7.26195652173913,32,26,12,12,46,3106,1796,1310,483,695,2411,7.67079233741146,8.14601893095768,7.01926030534351,7.24109730848861,7.81971223021583,7.62786437163003,58
"60",2014,11,7.36525423728814,59,7.79027777777778,6.7,6.31666666666667,7.53928571428571,7.31111111111111,36,23,12,14,45,3165,1832,1333,495,709,2456,7.66509668246445,8.13902838427948,7.01375168792198,7.21868686868687,7.81417489421721,7.62206066775244,59
"61",2014,12,7.21442307692308,52,7.89666666666667,6.28409090909091,5.25,7.25,7.21145833333333,30,22,9,4,48,3217,1862,1355,504,713,2504,7.65781193658688,8.13512352309345,7.00190479704797,7.18353174603175,7.81100981767181,7.61418969648562,60
"62",2015,1,7.58375,80,8.05294117647059,6.75862068965517,6.83333333333333,8.22142857142857,7.44848484848485,51,29,12,14,66,3297,1913,1384,516,727,2570,7.65601486199575,8.13293256664924,6.99680708092485,7.17538759689923,7.81891334250344,7.60993424124514,61
"63",2015,2,7.67692307692308,65,7.91428571428571,7.4,7.33636363636364,7.48571428571429,7.72941176470588,35,30,11,14,51,3362,1948,1414,527,741,2621,7.65641909577632,8.12900410677618,7.00536138613861,7.17874762808349,7.81261808367072,7.61225906142694,62
"64",2015,3,7.68358208955224,67,8.11818181818182,6.85217391304348,7.16666666666667,8.15,7.60175438596491,44,23,9,10,57,3429,1992,1437,536,751,2678,7.65694983960338,8.12876506024097,7.00290953375087,7.1785447761194,7.81711051930759,7.6120354742345,63
"65",2015,4,7.44468085106383,47,7.99677419354839,6.375,7,7.55384615384615,7.40294117647059,31,16,6,13,34,3476,2023,1453,542,764,2712,7.65407968929804,8.12674246169056,6.99599518238128,7.17656826568266,7.81263089005236,7.60941408554572,64
"66",2015,5,7.58260869565217,46,7.91851851851852,7.10526315789474,7.3,8.05714285714286,7.375,27,19,5,14,32,3522,2050,1472,547,778,2744,7.65314622373651,8.124,6.99740557065217,7.17769652650823,7.81703084832905,7.60668039358601,65
"67",2015,6,7.50909090909091,33,8.22,6.91666666666667,8.5,8,7.42142857142857,15,18,4,5,28,3555,2065,1490,551,783,2772,7.65180900140647,8.12469733656175,6.99643020134228,7.18729582577133,7.81819923371648,7.60480916305916,66
"68",2015,7,7.6,43,7.93181818181818,7.25238095238095,8.03333333333333,7.4,7.62631578947368,22,21,9,5,38,3598,2087,1511,560,788,2810,7.65118982768205,8.12266411116435,6.99998742554599,7.20089285714286,7.81554568527919,7.6051,67
"69",2015,8,7.6271186440678,59,8.04666666666667,7.19310344827586,7.26,7.81666666666667,7.60566037735849,30,29,10,6,53,3657,2117,1540,570,794,2863,7.65080147662018,8.12158715162967,7.00362402597403,7.2019298245614,7.81555415617128,7.60511037373385,68
"70",2015,9,7.50545833333333,48,8.16420689655172,6.5,6.91666666666667,7.7015,7.46625,29,19,6,8,40,3705,2146,1559,576,802,2903,7.64891848852901,8.12216309412861,6.9974862091084,7.19895833333333,7.81441645885287,7.60319703754737,69
"71",2015,10,7.56442307692308,52,8.20862068965517,6.75217391304348,6.88461538461539,8.42916666666667,7.305,29,23,13,12,40,3757,2175,1582,589,814,2943,7.64774900186319,8.12331586206897,6.99391972187105,7.19202037351443,7.82347911547912,7.59914407067618,70
"72",2015,11,7.38524590163934,61,8.09722222222222,6.36,6.77777777777778,7.25,7.41176470588235,36,25,9,10,51,3818,2211,1607,598,824,2994,7.64355500261917,8.12289099954772,6.98405787181083,7.18578595317726,7.81651941747573,7.59595223780895,71
"73",2015,12,7.11428571428571,49,7.57142857142857,6.5047619047619,6.8,7,7.13658536585366,28,21,12,8,41,3867,2239,1628,610,832,3035,7.63684846133954,8.1159946404645,6.97787530712531,7.17819672131148,7.80866826923077,7.58974662273476,72
"74",2016,1,7.43698630136986,73,7.76216216216216,7.10277777777778,7.45714285714286,7.95,7.33606557377049,37,36,14,12,61,3940,2276,1664,624,844,3096,7.63314543147208,8.11024253075571,6.98057752403846,7.18445512820513,7.81067772511848,7.58474838501292,73
"75",2016,2,7.52894736842105,38,8.105,6.88888888888889,7.61111111111111,8.06666666666667,7.36206896551724,20,18,9,9,29,3978,2296,1682,633,853,3125,7.63215007541478,8.1101968641115,6.97959631391201,7.19052132701422,7.81337866354044,7.58268192,74
"76",2016,3,6.98541666666667,48,8.08333333333333,6.32666666666667,6.58333333333333,7.18888888888889,6.93846153846154,18,30,12,9,39,4026,2314,1712,645,862,3164,7.62443939393939,8.10998789974071,6.96815478971962,7.17922480620155,7.80685846867749,7.57474115044248,75
"77",2016,4,7.2,53,7.8,6.28571428571429,6.66666666666667,6.66666666666667,7.30909090909091,32,21,15,9,44,4079,2346,1733,660,871,3208,7.61892449129688,8.10575959079284,6.95988517022504,7.16757575757576,7.79507692307692,7.57109756857855,76
"78",2016,5,7.25867924528302,53,7.36875,7.09095238095238,7.30833333333333,7.625,7.19355555555556,32,21,12,8,45,4132,2378,1754,672,879,3253,7.61430372700871,8.09584188393608,6.96145438996579,7.17008928571429,7.79352901023891,7.56587488472179,77
"79",2016,6,7.10606060606061,33,7.34090909090909,6.63636363636364,7.07142857142857,6.86363636363636,7.22727272727273,22,11,7,11,22,4165,2400,1765,679,890,3275,7.61027683073229,8.08892166666667,6.9594283286119,7.16907216494845,7.78203595505618,7.56360030534351,78
"80",2016,7,7.03846153846154,52,7.77,6.36111111111111,6.375,7.89285714285714,6.90555555555556,25,27,8,7,45,4217,2425,1792,687,897,3320,7.60322575290491,8.08563381443299,6.95041350446428,7.15982532751092,7.78290078037904,7.55468102409638,79
"81",2016,8,7.50625,64,7.6,7.33913043478261,7.25714285714286,8.1,7.45593220338983,41,23,7,5,59,4281,2466,1815,694,902,3379,7.60177598691894,8.0775596107056,6.95533939393939,7.16080691642651,7.78465853658537,7.55295679195028,80
"82",2016,9,7.48510638297872,47,8.26296296296296,6.435,7.03333333333333,7.8375,7.30322580645161,27,20,9,16,31,4328,2493,1835,703,918,3410,7.60050901109057,8.0795675892499,6.94966811989101,7.15917496443812,7.78557952069717,7.55068651026393,81
"83",2016,10,7.48260869565217,69,7.86428571428571,6.88888888888889,7.34615384615385,7.75,7.42631578947368,42,27,13,12,57,4397,2535,1862,716,930,3467,7.59865885831249,8.07600078895464,6.94878678839957,7.16256983240224,7.78512043010753,7.54864176521488,82
"84",2016,11,7.28065217391304,46,7.84391304347826,6.71739130434783,6.82142857142857,7.37692307692308,7.24272727272727,23,23,14,13,33,4443,2558,1885,730,943,3500,7.5953664190862,8.07391399530884,6.94596339522546,7.15602739726027,7.77949310710498,7.54575742857143,83
"85",2016,12,7.71129032258064,62,7.935,7.30454545454545,7.48,7.56785714285714,7.753125,40,22,15,14,48,4505,2598,1907,745,957,3548,7.59696182019978,8.07177521170131,6.95010015731515,7.16255033557047,7.77639707419018,7.54856285231116,84
"86",2017,1,7.36712643678161,87,7.6968085106383,6.97975,7.12041666666667,7.15736842105263,7.42573529411765,47,40,24,19,68,4592,2645,1947,769,976,3616,7.59260736062718,8.06511228733459,6.95070929635336,7.16123537061118,7.76434631147541,7.5462530420354,85
"87",2017,2,7.4687012987013,77,7.83121951219512,7.05583333333333,7.129,7.665,7.43246153846154,41,36,20,12,65,4669,2686,1983,789,988,3681,7.59056393231955,8.06154206999256,6.9526177508825,7.16041825095057,7.76313967611336,7.54424368378158,86
"88",2017,3,7.61698113207547,53,7.9037037037037,7.31923076923077,7.20833333333333,7.78571428571429,7.59130434782609,27,26,12,7,46,4722,2713,2009,801,995,3727,7.59086044049132,8.05997124953926,6.95736236933798,7.16113607990013,7.76329849246231,7.54482452374564,87
"89",2017,4,7.55377358490566,53,7.83484848484848,7.09,7.88888888888889,6.93,7.69883720930233,33,20,9,10,43,4775,2746,2029,810,1005,3770,7.59044879581152,8.0572658412236,6.95866978807294,7.16922222222222,7.75500696517413,7.54658116710875,88
"90",2017,5,7.14615384615385,52,7.77692307692308,6.51538461538462,6.42307692307692,7.36363636363636,7.08780487804878,26,26,13,11,41,4827,2772,2055,823,1016,3811,7.5856625233064,8.05463636363637,6.95306131386861,7.15743620899149,7.75076968503937,7.5416454998688,89
"91",2017,6,7.48673469387755,49,7.9328125,6.64705882352941,6.5,7.65,7.4448717948718,32,17,6,10,39,4876,2804,2072,829,1026,3850,7.5846683757178,8.05324607703281,6.95055067567567,7.1526779252111,7.74978752436647,7.54066519480519,90
"92",2017,7,7.32553191489362,47,7.92105263157895,6.92142857142857,7.52727272727273,7.475,7.29487179487179,19,28,11,8,39,4923,2823,2100,840,1034,3889,7.5821943936624,8.05235635848388,6.95016238095238,7.15758333333333,7.74766150870406,7.53820030856261,91
"93",2017,8,7.48837209302326,43,8,6.9,6.72727272727273,7.44444444444444,7.5,23,20,11,9,34,4966,2846,2120,851,1043,3923,7.58138199758357,8.05193323963458,6.94968915094339,7.15202115158637,7.74504506232023,7.53786923273005,92
"94",2017,9,7.20977272727273,44,7.9132,6.28421052631579,6.58181818181818,8.16,7.08794871794872,25,19,11,5,39,5010,2871,2139,862,1048,3962,7.57811836327345,8.05072518286311,6.94377793361384,7.14474477958237,7.7470248091603,7.53344043412418,93
"95",2017,10,7.40108695652174,46,8.175,6.80576923076923,7.165,7.56818181818182,7.34857142857143,20,26,10,11,35,5056,2891,2165,872,1059,3997,7.57650771360759,8.05158491871325,6.94212055427252,7.14497706422018,7.7451671388102,7.53182161621216,94
"96",2017,11,7.15851063829787,47,7.55,6.75,6.5625,7.25,7.11969696969697,24,23,12,14,33,5103,2915,2188,884,1073,4030,7.57265784832451,8.04745523156089,6.94010100548446,7.13707013574661,7.7387064305685,7.52844689826303,95
"97",2017,12,7.68979591836735,49,7.71666666666667,7.64736842105263,7.35714285714286,7.58571428571429,7.70714285714286,30,19,7,7,42,5152,2945,2207,891,1080,4072,7.57377193322981,8.04408556876061,6.94618985047576,7.13879910213244,7.73771481481481,7.53029002946955,96
"98",2018,1,7.35171052631579,76,7.71039215686274,6.62,7.08333333333333,7.69363636363636,7.29384615384615,51,25,6,11,65,5228,2996,2232,897,1091,4137,7.57054380260138,8.03840520694259,6.94253629032258,7.13842809364549,7.73727039413382,7.52657505438724,97
"99",2018,2,7.26451612903226,31,7.92307692307692,6.78888888888889,6.3,7.83333333333333,7.128,13,18,5,6,25,5259,3009,2250,902,1097,4162,7.56873987450085,8.03790694582918,6.94130711111111,7.13378048780488,7.73779580674567,7.52418092263335,98
"100",2018,3,7.36785714285714,28,7.95333333333333,6.69230769230769,5.8125,7.50833333333333,7.32954545454545,15,13,4,6,22,5287,3024,2263,906,1103,4184,7.56767599773028,8.03748743386243,6.93987671232876,7.12794701986755,7.73654759746147,7.52315750478011,99
"101",2018,4,7.46363636363636,33,7.94285714285714,6.625,6.5,7.2,7.51071428571429,21,12,4,5,28,5320,3045,2275,910,1108,4212,7.56703063909775,8.03683481116584,6.93821582417582,7.12518681318681,7.73412635379061,7.52307478632479,100
"102",2018,5,7.37880333333333,39,7.7,7.04070157894737,6.66370333333333,7.33333333333333,7.38707060606061,20,19,9,6,33,5359,3065,2294,919,1114,4245,7.56566081918268,8.03463686786297,6.93906465998256,7.12066738846572,7.73196768402154,7.52201751001178,101
"103",2018,6,7.06486486486487,37,7.7578947368421,6.33333333333333,7.08333333333333,8.03333333333333,6.87741935483871,19,18,6,6,31,5396,3084,2312,925,1120,4276,7.56222689584878,8.03293190661478,6.93434875865052,7.12042522162162,7.73358214285714,7.51734432413471,102
"104",2018,7,6.94117647058824,34,7.61111111111111,6.1875,7.0625,7.16666666666667,6.86,18,16,8,9,25,5430,3102,2328,933,1129,4301,7.55833818232044,8.03048420373952,6.92921577749141,7.11992854233655,7.72906288751107,7.51352344338526,103
"105",2018,8,7.22857142857143,35,7.76315789473684,6.59375,6.9,7.05555555555556,7.28846153846154,19,16,5,9,26,5465,3121,2344,938,1138,4327,7.55622622689844,8.02885677667414,6.92692590870307,7.11875621535181,7.72373637961335,7.51217109544719,104
"106",2018,9,7.22631578947368,38,7.505,6.91666666666667,7.07142857142857,7.5,7.21891891891892,20,18,7,1,37,5503,3141,2362,945,1139,4364,7.55394808831546,8.0255211716014,6.92684772650296,7.11840564021164,7.72353994732221,7.50968476856095,105
