"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,10,7.5,2,8,7,NA,8,7,1,1,0,1,1,2,1,1,0,1,1,7.5,8,7,NA,8,7,0
"2",2003,11,9,3,9,NA,NA,9,NA,3,0,0,3,0,5,4,1,0,4,1,8.4,8.75,7,NA,8.75,7,1
"3",2003,12,7.33333333333333,3,8.5,5,NA,NA,7.33333333333333,2,1,0,0,3,8,6,2,0,4,4,8,8.66666666666667,6,NA,8.75,7.25,2
"4",2004,1,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,10,8,2,0,4,6,7.9,8.375,6,NA,8.75,7.33333333333333,3
"5",2004,3,6,4,5.66666666666667,7,7,6,6,3,1,1,1,3,14,11,3,1,5,9,7.35714285714286,7.63636363636364,6.33333333333333,7,8.2,6.88888888888889,5
"6",2004,4,7.4,5,7.4,NA,NA,7.33333333333333,7.5,5,0,0,3,2,19,16,3,1,8,11,7.36842105263158,7.5625,6.33333333333333,7,7.875,7,6
"7",2004,5,6.66,5,6.66666666666667,6.65,NA,6.66666666666667,6.65,3,2,0,3,2,24,19,5,1,11,13,7.22083333333333,7.42105263157895,6.46,7,7.54545454545455,6.94615384615385,7
"8",2004,6,8.5,2,8,9,NA,8.5,NA,1,1,0,2,0,26,20,6,1,13,13,7.31923076923077,7.45,6.88333333333333,7,7.69230769230769,6.94615384615385,8
"9",2004,7,6,1,NA,6,6,6,NA,0,1,1,1,0,27,20,7,2,14,13,7.27037037037037,7.45,6.75714285714286,6.5,7.57142857142857,6.94615384615385,9
"10",2004,9,6.75,2,6.75,NA,NA,NA,6.75,2,0,0,0,2,29,22,7,2,14,15,7.23448275862069,7.38636363636364,6.75714285714286,6.5,7.57142857142857,6.92,11
"11",2004,10,6.33333333333333,3,6.33333333333333,NA,NA,5,7,3,0,0,1,2,32,25,7,2,15,17,7.15,7.26,6.75714285714286,6.5,7.4,6.92941176470588,12
"12",2004,11,5,2,NA,5,NA,5,NA,0,2,0,2,0,34,25,9,2,17,17,7.02352941176471,7.26,6.36666666666667,6.5,7.11764705882353,6.92941176470588,13
"13",2004,12,7.16666666666667,6,7.25,7,NA,NA,7.16666666666667,4,2,0,0,6,40,29,11,2,17,23,7.045,7.25862068965517,6.48181818181818,6.5,7.11764705882353,6.99130434782609,14
"14",2005,1,7.1875,8,7.07142857142857,8,NA,7.5,7,7,1,0,3,5,48,36,12,2,20,28,7.06875,7.22222222222222,6.60833333333333,6.5,7.175,6.99285714285714,15
"15",2005,2,7.57142857142857,7,8.25,6.66666666666667,7,8.33333333333333,7,4,3,2,3,4,55,40,15,4,23,32,7.13272727272727,7.325,6.62,6.75,7.32608695652174,6.99375,16
"16",2005,3,8.875,4,8.875,NA,NA,8.25,9.5,4,0,0,2,2,59,44,15,4,25,34,7.25084745762712,7.46590909090909,6.62,6.75,7.4,7.14117647058824,17
"17",2005,4,6.5,4,6.66666666666667,6,NA,6,6.66666666666667,3,1,0,1,3,63,47,16,4,26,37,7.2031746031746,7.41489361702128,6.58125,6.75,7.34615384615385,7.1027027027027,18
"18",2005,5,6.57142857142857,7,7.4,4.5,6,6.75,6.33333333333333,5,2,1,4,3,70,52,18,5,30,40,7.14,7.41346153846154,6.35,6.6,7.26666666666667,7.045,19
"19",2005,6,6.2,5,6,6.25,8,6.2,NA,1,4,1,5,0,75,53,22,6,35,40,7.07733333333333,7.38679245283019,6.33181818181818,6.83333333333333,7.11428571428571,7.045,20
"20",2005,7,7.14285714285714,7,7.75,6.33333333333333,NA,8,6.5,4,3,0,3,4,82,57,25,6,38,44,7.08292682926829,7.41228070175439,6.332,6.83333333333333,7.18421052631579,6.99545454545455,21
"21",2005,8,7,4,7.33333333333333,6,NA,6,7.33333333333333,3,1,0,1,3,86,60,26,6,39,47,7.07906976744186,7.40833333333333,6.31923076923077,6.83333333333333,7.15384615384615,7.01702127659575,22
"22",2005,9,6.25,4,7.5,5,NA,5,6.66666666666667,2,2,0,1,3,90,62,28,6,40,50,7.04222222222222,7.41129032258065,6.225,6.83333333333333,7.1,6.996,23
"23",2005,10,7.375,4,7.83333333333333,6,NA,7.83333333333333,6,3,1,0,3,1,94,65,29,6,43,51,7.0563829787234,7.43076923076923,6.21724137931035,6.83333333333333,7.15116279069767,6.97647058823529,24
"24",2005,11,6.93333333333333,12,7.1,6.1,6,6.66666666666667,7.02222222222222,10,2,1,3,9,106,75,31,7,46,60,7.04245283018868,7.38666666666667,6.20967741935484,6.71428571428571,7.1195652173913,6.98333333333333,25
"25",2005,12,7.6,5,8,7,8,9,6.66666666666667,3,2,1,2,3,111,78,33,8,48,63,7.06756756756757,7.41025641025641,6.25757575757576,6.875,7.19791666666667,6.96825396825397,26
"26",2006,1,6.55555555555556,9,6.79166666666667,6.08333333333333,6.25,6.58333333333333,6.54166666666667,6,3,1,3,6,120,84,36,9,51,69,7.02916666666667,7.36607142857143,6.24305555555556,6.80555555555556,7.16176470588235,6.93115942028986,27
"27",2006,2,7.75,6,8.125,7,6,7.125,9,4,2,1,4,2,126,88,38,10,55,71,7.06349206349206,7.40056818181818,6.28289473684211,6.725,7.15909090909091,6.98943661971831,28
"28",2006,3,7,7,7,7,NA,8,6.83333333333333,5,2,0,1,6,133,93,40,10,56,77,7.06015037593985,7.37903225806452,6.31875,6.725,7.17410714285714,6.97727272727273,29
"29",2006,4,6,4,7,5.66666666666667,NA,5,6.33333333333333,1,3,0,1,3,137,94,43,10,57,80,7.02919708029197,7.375,6.27325581395349,6.725,7.1359649122807,6.953125,30
"30",2006,5,6.19230769230769,13,7.4375,4.2,NA,5.9375,6.6,8,5,0,8,5,150,102,48,10,65,85,6.95666666666667,7.37990196078431,6.05729166666667,6.725,6.98846153846154,6.93235294117647,31
"31",2006,6,7,8,7.14285714285714,6,NA,7,7,7,1,0,6,2,158,109,49,10,71,87,6.95886075949367,7.36467889908257,6.05612244897959,6.725,6.98943661971831,6.93390804597701,32
"32",2006,7,5.75625,16,6.46363636363636,4.2,NA,6.45,5.525,11,5,0,4,12,174,120,54,10,75,99,6.84827586206896,7.28208333333333,5.88425925925926,6.725,6.96066666666667,6.76313131313131,33
"33",2006,8,7.6875,8,7.5,8.25,NA,6.5,8.08333333333333,6,2,0,2,6,182,126,56,10,77,105,6.88516483516483,7.29246031746032,5.96875,6.725,6.9487012987013,6.83857142857143,34
"34",2006,9,6.81818181818182,11,7.83333333333333,5.6,7,6.6,7,6,5,1,5,6,193,132,61,11,82,111,6.88134715025907,7.31704545454545,5.93852459016393,6.75,6.92743902439024,6.8472972972973,35
"35",2006,10,6.725,10,7.13888888888889,3,NA,5.58333333333333,7.21428571428571,9,1,0,3,7,203,141,62,11,85,118,6.87364532019704,7.30567375886525,5.89112903225806,6.75,6.88,6.86906779661017,36
"36",2006,11,6.54545454545455,11,7,6.16666666666667,NA,6.2,6.83333333333333,5,6,0,5,6,214,146,68,11,90,124,6.85677570093458,7.29520547945205,5.91544117647059,6.75,6.84222222222222,6.86733870967742,37
"37",2006,12,6.71578947368421,19,7.35384615384615,5.33333333333333,NA,6.35714285714286,6.925,13,6,0,7,12,233,159,74,11,97,136,6.84527896995708,7.3,5.86824324324324,6.75,6.80721649484536,6.87242647058823,38
"38",2007,1,6.78260869565217,23,7.3,5.8125,NA,6.1875,7.1,15,8,0,8,15,256,174,82,11,105,151,6.8396484375,7.3,5.86280487804878,6.75,6.76,6.89503311258278,39
"39",2007,2,6.84790636363636,22,7.76428571428571,5.2442425,6,6.13333333333333,7.34261076923077,14,8,1,9,13,278,188,90,12,114,164,6.84030194244604,7.33457446808511,5.80782155555556,6.6875,6.71052631578947,6.93051182926829,40
"40",2007,3,6.49789473684211,19,7.66222222222222,5.45,5,6.48666666666667,6.50307692307692,9,10,1,6,13,297,197,100,13,120,177,6.8183971043771,7.34954314720812,5.7720394,6.55769230769231,6.69933333333333,6.89911830508475,41
"41",2007,4,7.06666666666667,15,7.125,6.83333333333333,NA,7.25,7,12,3,0,4,11,312,209,103,13,124,188,6.83033314102564,7.33665071770335,5.80295087378641,6.55769230769231,6.71709677419355,6.90502095744681,42
"42",2007,5,7.57272727272727,11,7.9,7,NA,8.1,7.13333333333333,7,4,0,5,6,323,216,107,13,129,194,6.85561591331269,7.35490740740741,5.84770037383178,6.55769230769231,6.7706976744186,6.91208216494845,43
"43",2007,6,6.69444444444444,18,7.58181818181818,5.3,NA,6.27777777777778,7.11111111111111,11,7,0,9,9,341,227,114,13,138,203,6.84710832844575,7.36590308370044,5.81406964912281,6.55769230769231,6.73855072463768,6.92090610837438,44
"44",2007,7,6.77083333333333,24,7.21875,5.875,NA,7.5,6.625,16,8,0,4,20,365,243,122,13,142,223,6.84209298630137,7.35621399176955,5.81806508196721,6.55769230769231,6.76,6.89436744394619,45
"45",2007,8,7.11904761904762,21,7.17857142857143,7,7,7.5,6.83333333333333,14,7,2,9,12,386,257,129,15,151,235,6.85716046632124,7.34653696498054,5.88220108527132,6.61666666666667,6.8041059602649,6.89125080851064,46
"46",2007,9,7.23333333333333,24,7.38125,6.9375,6.75,6.8125,7.44375,16,8,2,8,16,410,273,137,17,159,251,6.87918034146341,7.34857142857143,5.94382437956205,6.63235294117647,6.80452830188679,6.92646988047809,47
"47",2007,10,7.13636363636364,22,7.60714285714286,6.3125,6,7.28571428571429,7.06666666666667,14,8,1,7,15,432,287,145,18,166,266,6.89227763888889,7.36118466898955,5.96416510344828,6.59722222222222,6.82481927710843,6.93437571428571,48
"48",2007,11,7.13235294117647,34,7.11290322580645,7.33333333333333,7,7.0625,7.15384615384615,31,3,1,8,26,466,318,148,19,174,292,6.90979386266094,7.33698113207547,5.99191851351352,6.61842105263158,6.83574712643678,6.95391760273973,49
"49",2007,12,6.22727272727273,33,7.02941176470588,5.375,6.5,6.36842105263158,6.03571428571429,17,16,1,19,14,499,335,164,20,193,306,6.86465719438878,7.32137313432836,5.93173134146342,6.6125,6.78974093264249,6.91190830065359,50
"50",2008,1,7.03823529411765,34,7.412,6,5.5,7.025,7.04545454545455,25,9,4,12,22,533,360,173,24,205,328,6.87572971857411,7.32766666666667,5.93528289017341,6.42708333333333,6.80351219512195,6.92086567073171,51
"51",2008,2,6.96428571428571,28,6.97727272727273,6.91666666666667,7,7.375,6.8,22,6,1,8,20,561,382,179,25,213,348,6.88014962566845,7.30748691099476,5.96817843575419,6.45,6.8249765258216,6.91391936781609,52
"52",2008,3,6.68965517241379,29,6.73333333333333,6.64285714285714,NA,5.875,7,15,14,0,8,21,590,397,193,25,221,369,6.87078633898305,7.28579345088161,6.01711886010363,6.45,6.79058823529412,6.91881826558266,53
"53",2008,4,6.92857142857143,21,7.07692307692308,6.6875,NA,6.8125,7,13,8,0,8,13,611,410,201,25,229,382,6.87277240589198,7.27917073170732,6.04380069651741,6.45,6.79135371179039,6.9215809947644,54
"54",2008,5,6.7037037037037,27,6.94117647058824,6.3,6.8,6.1875,6.92105263157895,17,10,5,8,19,638,427,211,30,237,401,6.86561746081505,7.26571428571429,6.0559428436019,6.50833333333333,6.77097046413502,6.92155596009975,55
