"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,10,2,10,10,NA,10,10,1,1,0,1,1,2,1,1,0,1,1,10,10,10,NA,10,10,-6
"2",2018,5,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,1,2,0,2,1,9.33333333333333,10,9,NA,9,10,-4
"3",2018,8,8.75,6,9.5,5,NA,10,8.125,5,1,0,2,4,9,6,3,0,4,5,8.94444444444444,9.58333333333333,7.66666666666667,NA,9.5,8.5,-1
"4",2018,9,6.47777777777778,18,8.33333333333333,5.55,7.2,4.93333333333333,7.25,6,12,3,6,12,27,12,15,3,10,17,7.3,8.95833333333333,5.97333333333333,7.2,6.76,7.61764705882353,0
"5",2018,10,7.3828384279476,229,8.14318181818182,6.68,7.17142857142857,7.32741935483871,7.40341317365269,110,119,21,62,167,256,122,134,24,72,184,7.3741015625,8.2233606557377,6.60089552238806,7.175,7.24861111111111,7.42320652173913,1
"6",2018,11,7.58900967391304,276,8.16047621428571,7.00073529411765,7.255,7.3421568627451,7.64496297777778,140,136,20,51,225,532,262,270,44,123,409,7.4855952443609,8.18975828244275,6.8022962962963,7.21136363636364,7.28739837398374,7.54519968215159,2
"7",2018,12,7.4948275862069,290,8.11103225806452,6.78733333333333,6.93181818181818,7.13754716981132,7.57472573839662,155,135,22,53,237,822,417,405,66,176,646,7.48885239659367,8.16049561151079,6.79730864197531,7.11818181818182,7.24227272727273,7.55603199690402,3
"8",2019,1,7.51515502906977,344,8.09713723529412,6.94655172413793,7.4,7.25769230769231,7.56100455479452,170,174,17,52,292,1166,587,579,83,228,938,7.49661234991424,8.1421465076661,6.84215889464594,7.17590361445783,7.24578947368421,7.55757995735608,4
"9",2019,2,7.73643564356436,202,8.15181818181818,7.23978260869565,7.57142857142857,7.35,7.78608938547486,110,92,21,23,179,1368,697,671,104,251,1117,7.53202485380117,8.14367288378766,6.89667660208644,7.25576923076923,7.25533864541833,7.59419874664279,5
"10",2019,3,7.68668224299065,214,8.12970297029703,7.29070796460177,7.60714285714286,7.73035714285714,7.68010752688172,101,113,14,28,186,1582,798,784,118,279,1303,7.55294563843236,8.14190476190476,6.9534693877551,7.29745762711864,7.30301075268817,7.60646201074444,6
"11",2019,4,7.43845991561181,237,7.98457983193277,6.88771186440678,7.43333333333333,7.4,7.44259345794393,119,118,9,23,214,1819,917,902,127,302,1517,7.5380291368884,8.12148854961832,6.94486696230599,7.30708661417323,7.31039735099338,7.58334541858932,7
"12",2019,5,7.57647058823529,238,8.07557251908397,6.96542056074766,7.21111111111111,7.49677419354839,7.58840579710145,131,107,18,31,207,2057,1048,1009,145,333,1724,7.54247690811862,8.11574904580153,6.94704658077304,7.2951724137931,7.32774774774775,7.5839530162413,8
"13",2019,6,7.57759656652361,233,8.0601652892562,7.05625,7.50588235294118,7.53096774193548,7.58475247524752,121,112,17,31,202,2290,1169,1121,162,364,1926,7.54605021834061,8.10999572284003,6.95795718108831,7.31728395061728,7.34505494505494,7.58403686396677,9
"14",2019,7,7.52410377358491,212,7.89281818181818,7.12647058823529,7.40909090909091,7.11217391304348,7.5742328042328,110,102,22,23,189,2502,1279,1223,184,387,2115,7.54419064748202,8.09131743549648,6.97201144726083,7.32826086956522,7.33121447028424,7.58316075650118,10
"15",2019,8,7.42127906976744,258,7.99410852713178,6.8484496124031,6.87777777777778,6.98,7.47934210526316,129,129,18,30,228,2760,1408,1352,202,417,2343,7.53270108695652,8.08241122159091,6.96022189349113,7.28811881188119,7.30594724220624,7.57305804524114,11
"16",2019,9,7.65855016260163,246,8.06361113636364,7.18953219298246,7.24705882352941,7.43571428571429,7.68717128440367,132,114,17,28,218,3006,1540,1466,219,445,2561,7.54300011310712,8.08079978571429,6.97805366302865,7.28493150684931,7.31411235955056,7.5827717063647,12
"17",2019,10,7.57771314741036,251,8.0274262295082,7.15240310077519,7.065625,7.83620689655172,7.54394594594595,122,129,16,29,222,3257,1662,1595,235,474,2783,7.54567526558182,8.07688187123947,6.99215465203762,7.27,7.34605485232068,7.5796745742005,13
"18",2019,11,7.49309691489362,282,7.96328795918367,6.98111111111111,6.8125,7.26486486486487,7.5275646122449,147,135,20,37,245,3539,1809,1730,255,511,3028,7.54148563718565,8.06765118850193,6.99129287283237,7.23411764705882,7.34017612524462,7.57545827939234,14
"19",2019,12,7.47504372180451,266,7.89654891025641,6.87727272727273,6.91333333333333,7.69629166666667,7.4531017768595,156,110,15,24,242,3805,1965,1840,270,535,3270,7.53684081471748,8.0540674961832,6.98447645108696,7.2162962962963,7.35615140186916,7.56640314984709,15
"20",2020,1,7.46073002724796,367,7.89504040816327,6.96292397660819,6.87916666666667,7.0567168,7.49026315789474,196,171,24,25,342,4172,2161,2011,294,560,3612,7.53014554650048,8.03964393799167,6.98264379413227,7.18877551020408,7.34278378571429,7.55919388150609,16
"21",2020,2,7.54143193661972,284,7.82870248322148,7.22437037037037,7.30192307692308,7.48148148148148,7.54773023346304,149,135,26,27,257,4456,2310,2146,320,587,3869,7.53086487657092,8.02603775757576,6.99785026561044,7.19796875,7.34916340715503,7.55843240372189,17
"22",2020,3,7.44051623893805,226,7.93682798387097,6.8371568627451,6.83125,7.51851851851852,7.42993301507538,124,102,16,27,199,4682,2434,2248,336,614,4068,7.52650375053396,8.02149297041906,6.99055901690391,7.18050595238095,7.35661061889251,7.55214642084562,18
"23",2020,4,7.54041095890411,146,8.06172839506173,6.89076923076923,6.83333333333333,8.04736842105263,7.46456692913386,81,65,12,19,127,4828,2515,2313,348,633,4195,7.52692430820215,8.02278882306163,6.98775472114137,7.16853448275862,7.37734426540284,7.54949502741359,19
