"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,3,8.20220588235294,68,8.64512195121951,7.52962962962963,7.71428571428571,8.46428571428571,8.13425925925926,41,27,7,14,54,445,311,134,48,88,357,8.36769662921348,8.73336012861736,7.51902985074627,7.85520833333333,8.54431818181818,8.32415966386555,5
"12",2012,4,8.16944444444444,108,8.676,7.01818181818182,7.22222222222222,8.58695652173913,8.05647058823529,75,33,9,23,85,553,386,167,57,111,442,8.32897830018083,8.72221502590673,7.42005988023952,7.75526315789474,8.55315315315315,8.27268099547511,6
"13",2012,5,7.94521276595745,94,8.47264150943396,7.26341463414634,8.17692307692308,7.28125,8.08141025641026,53,41,13,16,78,647,439,208,70,127,520,8.27322256568779,8.69208428246014,7.38918269230769,7.83357142857143,8.39291338582677,8.24399038461539,7
"14",2012,6,7.91011904761905,84,8.35,7.03035714285714,7.61111111111111,7.74,7.96328125,56,28,9,20,64,731,495,236,79,147,584,8.23149794801641,8.65338383838384,7.34661016949152,7.80822784810127,8.30408163265306,8.21322773972603,8
"15",2012,7,7.94406779661017,118,8.26764705882353,7.504,7.83571428571429,8.32727272727273,7.85625,68,50,14,22,96,849,563,286,93,169,680,8.19154888103651,8.60679396092362,7.37412587412587,7.81236559139785,8.30710059171598,8.16283088235294,9
"16",2012,8,7.84025423728814,118,8.43985507246377,6.99591836734694,7.34615384615385,8.05333333333333,7.80922330097087,69,49,13,15,103,967,632,335,106,184,783,8.14868148914167,8.58856803797468,7.31880597014925,7.75518867924528,8.28641304347826,8.11631545338442,10
"17",2012,9,7.882,100,8.38709677419355,7.05789473684211,7.39090909090909,8.14615384615385,7.84252873563218,62,38,11,13,87,1067,694,373,117,197,870,8.12368791002812,8.57056916426513,7.29222520107239,7.72094017094017,8.27715736040609,8.0889367816092,11
"18",2012,10,7.60478260869565,115,8.4780701754386,6.74655172413793,8.25,8.57692307692308,7.48088235294118,57,58,10,13,102,1182,751,431,127,210,972,8.07320219966159,8.56354860186418,7.21879350348028,7.76259842519685,8.29571428571429,8.02512860082305,12
"19",2012,11,7.72592,125,8.34202898550725,6.96678571428571,7.87636363636364,8.01346153846154,7.65040404040404,69,56,11,26,99,1307,820,487,138,236,1071,8.03998852333588,8.54490853658537,7.18981519507187,7.77166666666667,8.2646186440678,7.99049019607843,13
"20",2012,12,8.00066225165563,151,8.60595238095238,7.24179104477612,7.52777777777778,8.25789473684211,7.96363636363636,84,67,18,19,132,1458,904,554,156,255,1203,8.03591563786008,8.55058075221239,7.19610108303249,7.74352564102564,8.26411764705882,7.98754364089776,14
"21",2013,1,7.67124183006536,153,8.20967741935484,6.83666666666667,7.3875,8.07083333333333,7.5968992248062,93,60,16,24,129,1611,997,614,172,279,1332,8.0012818125388,8.51878134403209,7.16097719869707,7.71040697674419,8.24749103942652,7.94971096096096,15
"22",2013,2,7.7453781512605,119,8.3,7.12142857142857,7.63157894736842,8.16666666666667,7.6981308411215,63,56,19,12,107,1730,1060,670,191,291,1439,7.98367919075145,8.50577830188679,7.15767164179104,7.70256544502618,8.24415807560137,7.9310041695622,16
"23",2013,3,7.61034482758621,116,8.15909090909091,6.886,7.05,7.53125,7.623,66,50,10,16,100,1846,1126,720,201,307,1539,7.96021939328277,8.48545737122557,7.13880555555556,7.67009950248756,8.20700325732899,7.91099090318389,17
"24",2013,4,7.85918367346939,98,8.35714285714286,7.1952380952381,7.5,8.41666666666667,7.78139534883721,56,42,13,12,86,1944,1182,762,214,319,1625,7.95512602880659,8.47937817258883,7.14191601049869,7.65976635514019,8.21489028213166,7.90413230769231,18
"25",2013,5,7.5545045045045,111,8.04152542372881,7.00192307692308,7.03846153846154,7.1125,7.67643678160919,59,52,13,24,87,2055,1241,814,227,343,1712,7.93348661800487,8.45856164383562,7.13297297297297,7.62418502202643,8.13775510204082,7.8925613317757,19
"26",2013,6,7.54057692307692,104,8.36442307692308,6.71673076923077,7.05555555555556,7.73,7.50865168539326,52,52,18,15,89,2159,1293,866,245,358,1801,7.91455998147291,8.45477571539056,7.1079792147806,7.58240816326531,8.12067039106145,7.87358967240422,20
"27",2013,7,7.41444444444444,135,7.99342105263158,6.66864406779661,7.08333333333333,7.73333333333333,7.37458333333333,76,59,15,15,120,2294,1369,925,260,373,1921,7.88512859633828,8.42916362308254,7.07995675675676,7.55361538461538,8.10509383378016,7.84241801145237,21
"28",2013,8,7.76940366972477,109,8.18357142857143,7.20217391304348,7.93333333333333,8.15970588235294,7.69728260869565,63,46,15,17,92,2403,1432,971,275,390,2013,7.87987931751977,8.41835893854749,7.08574665293512,7.57432727272727,8.10747435897436,7.83578489816195,22
"29",2013,9,7.41622807017544,114,8.044,6.92578125,7.86176470588235,6.37666666666667,7.57373737373737,50,64,17,15,99,2517,1482,1035,292,405,2112,7.85887961859357,8.40572874493927,7.07585507246377,7.59106164383562,8.04337037037037,7.82350142045455,23
"30",2013,10,7.83559322033898,118,8.33623188405797,7.13061224489796,7.20714285714286,7.86666666666667,7.83207547169811,69,49,14,12,106,2635,1551,1084,306,417,2218,7.85783681214421,8.40263700838169,7.07833025830258,7.57349673202614,8.03828537170264,7.82391118124437,24
"31",2013,11,7.49304347826087,115,8.09285714285714,6.56,6.08,7.5625,7.47472527472527,70,45,15,24,91,2750,1621,1129,321,441,2309,7.84258181818182,8.38925971622455,7.05767050487157,7.50370716510903,8.01239229024943,7.81014941533132,25
"32",2013,12,7.3724,125,7.96642857142857,6.61636363636364,6.32222222222222,7.12105263157895,7.41745283018868,70,55,18,19,106,2875,1691,1184,339,460,2415,7.82213913043478,8.3717563571851,7.03717060810811,7.44097345132743,7.97557608695652,7.79291304347826,26
"33",2014,1,7.69426966292135,178,8.22691588785047,6.89154929577465,7.484,8.021875,7.62246575342466,107,71,25,32,146,3053,1798,1255,364,492,2561,7.81468391745824,8.36313681868743,7.02893227091633,7.44392857142857,7.97858739837398,7.78319601718079,27
"34",2014,2,7.59051724137931,116,8.04931506849315,6.81162790697674,7.4,7.76875,7.562,73,43,17,16,100,3169,1871,1298,381,508,2661,7.80647838434838,8.35089257081774,7.02173343605547,7.44196850393701,7.97197834645669,7.77488350244269,28
"35",2014,3,7.47571428571429,105,8.05612244897959,6.96785714285714,6.57142857142857,8.30555555555556,7.39791666666667,49,56,14,9,96,3274,1920,1354,395,517,2757,7.79587049480758,8.34336979166667,7.01950516986706,7.41111392405063,7.97778529980658,7.76175734494015,29
"36",2014,4,7.72142857142857,91,8.10188679245283,7.19078947368421,7,7.8125,7.702,53,38,13,16,75,3365,1973,1392,408,533,2832,7.7938573551263,8.33688291941206,7.02418103448276,7.39801470588235,7.97282363977486,7.7601747881356,30
"37",2014,5,7.60223214285714,112,8.10161290322581,6.983,7.51176470588235,7.73529411764706,7.57842105263158,62,50,17,17,95,3477,2035,1442,425,550,2927,7.78768478573483,8.32971498771499,7.02275312066574,7.40256470588235,7.96548181818182,7.75427570891698,31
"38",2014,6,7.64213483146067,89,8.09893617021277,7.13095238095238,7.375,7.53888888888889,7.66830985915493,47,42,16,18,71,3566,2082,1484,441,568,2998,7.78405215928211,8.32450528338136,7.0258153638814,7.40156462585034,7.95196302816901,7.75223982655104,32
"39",2014,7,7.43669724770642,109,7.81727272727273,7.04907407407407,7.34523809523809,7.69117647058824,7.38967391304348,55,54,21,17,92,3675,2137,1538,462,585,3090,7.77374965986395,8.31145063172672,7.02663198959688,7.39900432900433,7.94438461538461,7.74144498381877,33
"40",2014,8,7.34333333333333,108,7.80074626865672,6.59585365853659,6.85,7.66315789473684,7.27505617977528,67,41,10,19,89,3783,2204,1579,472,604,3179,7.76146180280201,8.29592558983666,7.01544648511716,7.38737288135593,7.9355380794702,7.72838785781693,34
"41",2014,9,7.85333333333333,105,8.23360655737705,7.32613636363636,7.275,7.88888888888889,7.84597701149425,61,44,24,18,87,3888,2265,1623,496,622,3266,7.76394290123457,8.2942472406181,7.02386937769563,7.38193548387097,7.93418810289389,7.73152020820576,35
"42",2014,10,7.55948275862069,116,8.12571428571429,6.69782608695652,7.16666666666667,8.00952380952381,7.46,70,46,15,21,95,4004,2335,1669,511,643,3361,7.75801948051948,8.2891948608137,7.014883163571,7.37561643835616,7.93664852255054,7.72384558167212,36
"43",2014,11,7.70746268656716,134,8.03860759493671,7.23181818181818,7.67307692307692,7.94545454545455,7.66071428571429,79,55,13,22,112,4138,2414,1724,524,665,3473,7.75638231029483,8.2809942004971,7.02180394431555,7.38299618320611,7.93693984962406,7.72180967463289,37
"44",2014,12,7.51341463414634,123,8.2780701754386,6.8530303030303,6.96190476190476,7.490625,7.51682242990654,57,66,21,16,107,4261,2471,1790,545,681,3580,7.74936869279512,8.28092675030352,7.01558100558659,7.36677064220183,7.92645374449339,7.71568296089386,38
"45",2015,1,7.72566666666667,150,8.18837209302326,7.10390625,7.3804347826087,8.44791666666667,7.58809523809524,86,64,23,24,126,4411,2557,1854,568,705,3706,7.7485626841986,8.27781384434885,7.01862998921251,7.36732394366197,7.94420567375886,7.71134511602806,39
"46",2015,2,7.44741935483871,124,7.85785714285714,6.91537037037037,7.375,7.03958333333333,7.5453,70,54,12,24,100,4535,2627,1908,580,729,3806,7.74032855567806,8.26662352493338,7.01570754716981,7.36748275862069,7.91442386831276,7.7069823962165,40
"47",2015,3,7.43058823529412,136,7.98732394366197,6.82246153846154,6.73111111111111,7.9424,7.31531531531532,71,65,18,25,111,4671,2698,1973,598,754,3917,7.73131021194605,8.25927353595255,7.00934110491637,7.34832775919732,7.91535145888594,7.69588332907838,41
"48",2015,4,7.5990099009901,101,7.96896551724138,7.1,7.58333333333333,8.28125,7.47058823529412,58,43,12,16,85,4772,2756,2016,610,770,4002,7.72851005867561,8.25316400580551,7.0112748015873,7.35295081967213,7.92295454545455,7.69109820089955,42
"49",2015,5,7.25882352941176,102,7.8,6.62553191489362,6.8,6.78571428571429,7.29368421052632,55,47,17,7,95,4874,2811,2063,627,777,4097,7.71868075502667,8.24429740305941,7.00248666989821,7.33795853269537,7.91270913770914,7.68188308518428,43
"50",2015,6,7.58744897959184,98,8.18771929824561,6.75292682926829,6.8125,7.70769230769231,7.56905882352941,57,41,16,13,85,4972,2868,2104,643,790,4182,7.71609412711183,8.24317294281729,6.99762357414449,7.3248833592535,7.90933544303797,7.67958990913439,44
"51",2015,7,7.43292682926829,123,7.96959459459459,6.62244897959184,6.4,7.75333333333333,7.38842592592593,74,49,19,15,108,5095,2942,2153,662,805,4290,7.70925809617272,8.23629163834126,6.98908499767766,7.29833836858006,7.90642857142857,7.67225990675991,45
"52",2015,8,7.17938596491228,114,7.99122807017544,6.36754385964912,6.57894736842105,7.22608695652174,7.16758241758242,57,57,19,23,91,5209,2999,2210,681,828,4381,7.69766173929737,8.23163387795932,6.97305429864253,7.27826725403818,7.88753019323671,7.66177699155444,46
"53",2015,9,7.35283018867925,106,7.68965517241379,6.94583333333333,7.48333333333333,8.05555555555556,7.28762886597938,58,48,12,9,97,5315,3057,2258,693,837,4478,7.69078457196613,8.22135099771017,6.9724756421612,7.28181818181818,7.88933691756272,7.65367239839214,47
"54",2015,10,7.53188118811881,101,8.00127272727273,6.97065217391304,7.2578947368421,7.61785714285714,7.51804597701149,55,46,19,14,87,5416,3112,2304,712,851,4565,7.68782127031019,8.21746143958869,6.97243923611111,7.2811797752809,7.88487074030552,7.65108762322015,48
"55",2015,11,7.27023622047244,127,7.62083333333333,6.81127272727273,7.13333333333333,7.42,7.23352941176471,72,55,15,25,102,5543,3184,2359,727,876,4667,7.67825365325636,8.20396984924623,6.96868164476473,7.27812929848693,7.87160388127854,7.64196164559674,49
"56",2015,12,7.35729166666667,144,8.01369863013699,6.68239436619718,6.755,7.30882352941176,7.36377952755906,73,71,30,17,127,5687,3257,2430,757,893,4794,7.67012660453666,8.19970525023027,6.96031687242798,7.25739762219287,7.86089025755879,7.63459219858156,50
"57",2016,1,7.05352112676056,142,7.79166666666667,6.29428571428571,6.7695652173913,7.7,7.00454545454545,72,70,23,10,132,5829,3329,2500,780,903,4926,7.65510550694802,8.19088014418744,6.941668,7.24301282051282,7.85910852713178,7.61770909460008,51
"58",2016,2,7.43349514563107,103,8.04259259259259,6.76224489795918,6.60714285714286,6.58333333333333,7.51489361702128,54,49,21,9,94,5932,3383,2549,801,912,5020,7.65125758597438,8.18851315400532,6.93821890937622,7.22634207240949,7.84651864035088,7.61578386454183,52
"59",2016,3,7.53142857142857,105,7.85084745762712,7.12173913043478,7.08095238095238,7.58888888888889,7.51954022988506,59,46,21,18,87,6037,3442,2595,822,930,5107,7.64917343051184,8.18272515979082,6.94147206165703,7.22262773722628,7.84153225806452,7.614144311729,53
"60",2016,4,7.28612612612613,111,7.84222222222222,6.55625,6.778,7.03733333333333,7.325,63,48,20,15,96,6148,3505,2643,842,945,5203,7.64261873780091,8.17660485021398,6.93447597427166,7.21206650831354,7.8287671957672,7.60880934076494,54
"61",2016,5,7.29157894736842,95,7.65423728813559,6.69722222222222,6.45,7.47692307692308,7.26219512195122,59,36,12,13,82,6243,3564,2679,854,958,5285,7.63727695018421,8.16795735129068,6.93128779395296,7.20135831381733,7.82399269311065,7.60343140964995,55
"62",2016,6,7.33361111111111,72,7.8955,6.63125,7.47857142857143,7.51333333333333,7.28631578947368,40,32,14,15,57,6315,3604,2711,868,973,5342,7.63381472684086,8.16493340732519,6.92774621910734,7.20582949308756,7.81920349434738,7.60004773493074,56
"63",2016,7,7.47045454545455,110,7.92651515151515,6.78636363636364,6.30769230769231,6.84090909090909,7.54040404040404,66,44,13,11,99,6425,3670,2755,881,984,5441,7.63101789883268,8.16064577656676,6.92548820326678,7.19257661748014,7.80826727642276,7.59896250689211,57
"64",2016,8,7.17058823529412,119,7.64137931034483,6.72295081967213,6.92,7.48333333333333,7.13551401869159,58,61,25,12,107,6544,3728,2816,906,996,5548,7.62264517114914,8.15256706008584,6.92110085227272,7.18505518763797,7.80435240963855,7.59002433309301,58
"65",2016,9,7.45223214285714,112,7.99538461538462,6.70106382978723,6.8625,7.64583333333333,7.429,65,47,20,12,100,6656,3793,2863,926,1008,5648,7.61977764423077,8.14987345109412,6.91748864827104,7.17808855291577,7.80246527777778,7.58717333569405,59
"66",2016,10,7.23363636363636,110,7.97017543859649,6.44150943396226,6.61111111111111,7.55789473684211,7.16593406593407,57,53,18,19,91,6766,3850,2916,944,1027,5739,7.61349985220219,8.14721298701299,6.90883744855967,7.16727754237288,7.7979406037001,7.58049398849974,60
"67",2016,11,7.36386138613861,101,7.96808510638298,6.83796296296296,7.27058823529412,7.66333333333333,7.31162790697674,47,54,17,15,86,6867,3897,2970,961,1042,5825,7.60982816368138,8.14505260456762,6.90754882154882,7.16910509885536,7.79600287907869,7.57652446351931,61
"68",2016,12,7.16516853932584,89,7.89183673469388,6.275,6.91666666666667,5.94444444444444,7.3025,49,40,12,9,80,6956,3946,3010,973,1051,5905,7.60413887291547,8.14190826153066,6.89914285714285,7.16599177800617,7.78014747859182,7.57281202370872,62
"69",2017,1,7.2480099009901,101,7.72169811320755,6.72497916666667,6.86111111111111,7.67491666666667,7.19044943820225,53,48,18,12,89,7057,3999,3058,991,1063,5994,7.59904194416891,8.13633908477119,6.89640909090909,7.16045408678103,7.77895954844779,7.56713463463463,63
"70",2017,2,7.15472527472527,91,7.89301886792453,6.125,6.48529411764706,7.71428571428571,7.10809523809524,53,38,17,7,84,7148,4052,3096,1008,1070,6078,7.5933854224958,8.13315646594274,6.88694089147287,7.14906746031746,7.77853644859813,7.56079055610398,64
"71",2017,3,7.61759493670886,79,8.1618,6.67931034482759,7.15454545454545,8.38888888888889,7.51842857142857,50,29,11,9,70,7227,4102,3125,1019,1079,6148,7.5936500622665,8.13350560702096,6.88501408,7.14912659470069,7.78362743280816,7.5603082303188,65
"72",2017,4,7.52434090909091,88,7.77712727272727,7.1030303030303,7.3,7.55555555555556,7.52078481012658,55,33,16,9,79,7315,4157,3158,1035,1088,6227,7.59281626794258,8.12879047389944,6.88729227359088,7.15145893719807,7.78174080882353,7.55980680905733,66
"73",2017,5,7.69552083333333,96,8.19218181818182,7.02926829268293,6.96428571428571,7.316875,7.77125,55,41,14,16,80,7411,4212,3199,1049,1104,6307,7.59414667386318,8.12961823361823,6.88911190997186,7.14896091515729,7.77500362318841,7.56248882194387,67
"74",2017,6,7.55984848484848,66,7.9921052631579,6.97321428571429,6.88461538461539,8.18,7.44910714285714,38,28,13,10,56,7477,4250,3227,1062,1114,6363,7.59384392135883,8.12838870588235,6.88984164859002,7.14572504708098,7.77863913824057,7.56149096338205,68
"75",2017,7,7.04927536231884,69,7.72727272727273,6.42777777777778,6.57142857142857,7.05,7.04912280701754,33,36,14,12,57,7546,4283,3263,1076,1126,6420,7.58886443148688,8.12529815549848,6.88474379405455,7.13825278810409,7.77087388987567,7.55694190031153,69
"76",2017,8,7.04125,80,7.48947368421053,6.63571428571429,6.67272727272727,7.00833333333333,7.04705882352941,38,42,11,12,68,7626,4321,3305,1087,1138,6488,7.58311972200367,8.11970654940985,6.8815791225416,7.13354185832567,7.76283304042179,7.5515978729963,70
"77",2017,9,7.08818181818182,55,7.380625,6.68130434782609,7.18555555555556,6.58333333333333,7.15,32,23,9,6,49,7681,4353,3328,1096,1144,6537,7.57957570628824,8.11427337468412,6.88019501201923,7.13396897810219,7.75664685314685,7.54858757839988,71
"78",2017,10,7.225,78,7.71744186046512,6.62,6.42307692307692,7.05,7.25073529411765,43,35,13,10,68,7759,4396,3363,1109,1154,6605,7.57601121278515,8.11039171974522,6.87748706512043,7.1256357078449,7.75052339688042,7.54552112036336,72
"79",2017,11,7.04058823529412,85,7.95222222222222,6.015,6.3125,7.57692307692308,6.94375,45,40,16,13,72,7844,4441,3403,1125,1167,6677,7.57020920448751,8.10878901148389,6.867349103732,7.11407111111111,7.74858954584404,7.539032050322,73
"80",2017,12,7.30284090909091,88,7.82659574468085,6.70243902439024,6.5375,8.021875,7.14305555555556,47,41,16,16,72,7932,4488,3444,1141,1183,6749,7.56724293998991,8.10583377896613,6.86538588850174,7.10598597721297,7.75228571428571,7.53480767521114,74
"81",2018,1,7.3229203539823,113,7.85322580645161,6.67823529411765,5.99,7.66,7.29019417475728,62,51,17,10,103,8045,4550,3495,1158,1193,6852,7.56381118707272,8.10239164835164,6.86265493562232,7.08960276338515,7.75151215423303,7.53113061879743,75
"82",2018,2,7.08253968253968,63,7.66774193548387,6.515625,6.21875,7.17272727272727,7.06346153846154,31,32,16,11,52,8108,4581,3527,1174,1204,6904,7.5600716576221,8.09945033835407,6.85950637935923,7.07773424190801,7.74622425249169,7.527608198146,76
"83",2018,3,7.26065573770492,61,7.95714285714286,6.32307692307692,5.52857142857143,7.61666666666667,7.22181818181818,35,26,7,6,55,8169,4616,3553,1181,1210,6959,7.55783584282042,8.09837131715771,6.85558091753448,7.06855207451312,7.74558181818182,7.52519140681132,77
"84",2018,4,7.37619047619048,63,8.03170731707317,6.15454545454545,6.32222222222222,8.4,7.28793103448276,41,22,9,5,58,8232,4657,3575,1190,1215,7017,7.55644569970845,8.09778441056474,6.85126685314685,7.06290756302521,7.74827489711934,7.52323029784808,78
"85",2018,5,7.43333333333333,60,7.85483870967742,6.98275862068965,6.5,7.25,7.44642857142857,31,29,5,4,56,8292,4688,3604,1195,1219,7073,7.55555487216594,8.09617790102389,6.85232491675916,7.06055230125523,7.74663986874487,7.52262222536406,79
"86",2018,6,7.61704545454545,44,8.45217391304348,6.70238095238095,6.79166666666667,7,7.64642857142857,23,21,6,2,42,8336,4711,3625,1201,1221,7115,7.55587943857965,8.09791594141371,6.85145627586207,7.05920899250625,7.74541687141687,7.52335305692199,80
"87",2018,7,6.87555555555556,45,7.256,6.4,6,6,7.01025641025641,25,20,9,6,39,8381,4736,3645,1210,1227,7154,7.55222658393986,8.09347170608108,6.84897914951989,7.0513305785124,7.73688182559087,7.52055591277607,81
"88",2018,8,7.36078431372549,51,8.09230769230769,6.6,6.7,7.8,7.32340425531915,26,25,10,4,47,8432,4762,3670,1220,1231,7201,7.55106866698292,8.09346535069298,6.84728310626703,7.04845081967213,7.73708692120228,7.5192691292876,82
"89",2018,9,7.5384,50,7.8808,7.196,7.2875,8.04,7.48266666666667,25,25,8,5,45,8482,4787,3695,1228,1236,7246,7.55099398726715,8.09235471067474,6.84964248985115,7.05000814332248,7.73831229773463,7.51904181617444,83
"90",2018,10,6.9672131147541,61,7.49655172413793,6.4875,6.54285714285714,7.58571428571429,6.78297872340426,29,32,14,14,47,8543,4816,3727,1242,1250,7293,7.54682558820087,8.08876702657807,6.84653313657097,7.04429146537842,7.7366032,7.51429823118058,84
"91",2018,11,7.22859375,64,7.60075,6.60833333333333,6.5,7.52222222222222,7.18054545454545,40,24,5,9,55,8607,4856,3751,1247,1259,7348,7.5444592773324,8.08474711696869,6.84500906424953,7.0421090617482,7.73507069102463,7.51180008165487,85
"92",2018,12,7.51258064516129,62,7.89146341463415,6.77285714285714,6.8,7.3125,7.54222222222222,41,21,5,8,54,8669,4897,3772,1252,1267,7402,7.54423128388511,8.08312885440065,6.84460737009544,7.04114217252396,7.73240252565115,7.51202202107538,86
"93",2019,1,7.29137931034483,58,7.84285714285714,6.45217391304348,6.5,8.33333333333333,7.17115384615385,35,23,9,6,52,8727,4932,3795,1261,1273,7454,7.54255081929644,8.08142376317923,6.84222898550725,7.03727993655829,7.73523487824038,7.50964408371344,87
"94",2019,2,7.30540540540541,37,7.96666666666667,6.4375,7,7.325,7.3030303030303,21,16,6,4,33,8764,4953,3811,1267,1277,7487,7.54154963486992,8.08093720977185,6.84052978220939,7.03710339384373,7.7339498825372,7.50873340456792,88
"95",2019,3,7.09933333333333,45,7.92368421052632,6.49692307692308,7.25,7.64285714285714,6.99921052631579,19,26,11,7,38,8809,4972,3837,1278,1284,7525,7.53929061187422,8.08033628318584,6.83820145947355,7.0389358372457,7.73345327102804,7.5061603986711,89
"96",2019,4,7.21428571428571,42,8.09523809523809,6.33333333333333,7.0625,8,7.13157894736842,21,21,8,4,38,8851,4993,3858,1286,1288,7563,7.53774839001243,8.08039895854196,6.8354533437014,7.03908242612753,7.73428105590062,7.50427832870554,90
"97",2019,5,7.44814814814815,54,8.06666666666667,6.675,6.42857142857143,8.07142857142857,7.35531914893617,30,24,7,7,47,8905,5023,3882,1293,1295,7610,7.53720505334082,8.08031694206649,6.83446136012365,7.03577726218097,7.73610347490348,7.50335834428384,91
"98",2019,6,7.046875,32,7.52777777777778,6.42857142857143,5.83333333333333,7.25,7.01785714285714,18,14,6,4,28,8937,5041,3896,1299,1299,7638,7.5354493677968,8.07834397936917,6.83300282340862,7.03022324865281,7.73460662047729,7.50157855459544,92
"99",2019,7,7.62857142857143,42,8.05833333333333,7.05555555555556,7,7.78571428571429,7.59714285714286,24,18,4,7,35,8979,5065,3914,1303,1306,7673,7.53588495378104,8.07824916090819,6.83402631578947,7.03013046815042,7.73488055130169,7.50201446631044,93
"100",2019,8,7.17645833333333,48,7.57083333333333,6.78208333333333,7.35,7.1875,7.17425,24,24,5,8,40,9027,5089,3938,1308,1314,7713,7.53397374543037,8.07585616034584,6.83370975114271,7.03135321100917,7.73154794520548,7.50031466355504,94
"101",2019,9,7.27904761904762,42,7.79066666666667,6,7.66666666666667,8.11111111111111,7.05212121212121,30,12,3,9,33,9069,5119,3950,1311,1323,7746,7.53279314147095,8.07418480171909,6.83117696202531,7.03280701754386,7.73413000755858,7.49840524141492,95
"102",2019,10,7.33673469387755,49,8.01785714285714,6.42857142857143,6,7.95,7.17948717948718,28,21,9,10,39,9118,5147,3971,1320,1333,7785,7.53173952621189,8.07387837575287,6.82904784688995,7.02576515151515,7.73574943735934,7.49680757867694,96
"103",2019,11,7.31063829787234,47,7.85454545454545,6.832,7.25,8.07142857142857,7.1775,22,25,10,7,40,9165,5169,3996,1330,1340,7825,7.53060567375887,8.07294486360998,6.82906631631631,7.02745112781955,7.73750298507463,7.49517533546326,97
"104",2019,12,7.39811320754717,53,8.08333333333333,6.50434782608696,6,8.06666666666667,7.31276595744681,30,23,4,6,47,9218,5199,4019,1334,1346,7872,7.52984389238447,8.07300480861704,6.82720801194327,7.02437031484258,7.73897028231798,7.4940862550813,98
"105",2020,1,7.33820224719101,89,7.55,7.04054054054054,7.43636363636364,7.15,7.36753246753247,52,37,11,12,77,9307,5251,4056,1345,1358,7949,7.52801128183088,8.06782555703676,6.82915409270217,7.02773977695167,7.73376583210604,7.49286035979368,99
