"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,10,8.2,5,8.75,7.83333333333333,NA,8.5,7.75,2,3,0,3,2,5,2,3,0,3,2,8.2,8.75,7.83333333333333,NA,8.5,7.75,0
"2",2003,11,7.26153846153846,13,7.7,6.75,NA,7.4,7.175,7,6,0,5,8,18,9,9,0,8,10,7.52222222222222,7.93333333333333,7.11111111111111,NA,7.8125,7.29,1
"3",2003,12,6.5,8,7,5.66666666666667,NA,5.83333333333333,6.9,5,3,0,3,5,26,14,12,0,11,15,7.20769230769231,7.6,6.75,NA,7.27272727272727,7.16,2
"4",2004,1,7.53518518518518,27,7.99666666666667,6.95833333333333,8,7.13636363636364,7.809375,15,12,1,11,16,53,29,24,1,22,31,7.37452830188679,7.8051724137931,6.85416666666667,8,7.20454545454545,7.49516129032258,3
"5",2004,2,7.56666666666667,30,7.82352941176471,7.23076923076923,8.2,7.95454545454545,7.34210526315789,17,13,5,11,19,83,46,37,6,33,50,7.44397590361446,7.81195652173913,6.98648648648649,8.16666666666667,7.45454545454545,7.437,4
"6",2004,3,8.03947368421053,38,8.26785714285714,7.4,8,8.26923076923077,7.92,28,10,1,13,25,121,74,47,7,46,75,7.63099173553719,7.98445945945946,7.07446808510638,8.14285714285714,7.68478260869565,7.598,5
"7",2004,4,7.74,25,8.1578947368421,6.41666666666667,7,7.42307692307692,8.08333333333333,19,6,1,13,12,146,93,53,8,59,87,7.64965753424657,8.01989247311828,7,8,7.6271186440678,7.66494252873563,6
"8",2004,5,7.33375,40,7.85178571428571,6.125,7,6.83333333333333,7.74318181818182,28,12,1,18,22,186,121,65,9,77,109,7.58172043010753,7.98099173553719,6.83846153846154,7.88888888888889,7.44155844155844,7.68073394495413,7
"9",2004,6,7.48076923076923,26,8.21875,6.3,6.5,7.375,7.52777777777778,16,10,2,8,18,212,137,75,11,85,127,7.56933962264151,8.00875912408759,6.76666666666667,7.63636363636364,7.43529411764706,7.65905511811024,8
"10",2004,7,7.60892857142857,28,7.84761904761905,6.89285714285714,7,7.44230769230769,7.75333333333333,21,7,1,13,15,240,158,82,12,98,142,7.57395833333333,7.9873417721519,6.77743902439024,7.58333333333333,7.43622448979592,7.66901408450704,9
"11",2004,8,6.67241379310345,29,7.80769230769231,5.75,7,6.67857142857143,6.66666666666667,13,16,3,14,15,269,171,98,15,112,157,7.4767657992565,7.97368421052632,6.60969387755102,7.46666666666667,7.34151785714286,7.57324840764331,10
