"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2004,8,4.83333333333333,9,4.91666666666667,4.66666666666667,NA,5.25,4,6,3,0,6,3,223,103,120,7,75,148,4.85762331838565,5.25970873786408,4.5125,4.5,4.92333333333333,4.82432432432432,31
"32",2004,9,4.61111111111111,9,5,4.125,NA,4.8,4.375,5,4,0,5,4,232,108,124,7,80,152,4.84806034482759,5.24768518518519,4.5,4.5,4.915625,4.8125,32
"33",2004,10,5.5,10,6.2,4.8,NA,5.2,5.8,5,5,0,5,5,242,113,129,7,85,157,4.875,5.28982300884956,4.51162790697674,4.5,4.93235294117647,4.84394904458599,33
"34",2004,11,5.77777777777778,9,5.5,6,6,6.2,5.25,4,5,1,5,4,251,117,134,8,90,161,4.90737051792829,5.29700854700855,4.56716417910448,4.6875,5.00277777777778,4.85403726708075,34
"35",2004,12,5.2,5,5.2,NA,NA,5.33333333333333,5,5,0,0,3,2,256,122,134,8,93,163,4.9130859375,5.29303278688525,4.56716417910448,4.6875,5.01344086021505,4.8558282208589,35
"36",2005,1,4.27307692307692,13,4.11428571428571,4.45833333333333,NA,5,4.055,7,6,0,3,10,269,129,140,8,96,173,4.882156133829,5.22906976744186,4.5625,4.6875,5.01302083333333,4.80953757225434,36
"37",2005,2,4.75,14,5.15,3.75,NA,4.8125,4.66666666666667,10,4,0,8,6,283,139,144,8,104,179,4.8756183745583,5.22338129496403,4.53993055555556,4.6875,4.99759615384615,4.80474860335196,37
"38",2005,3,4.38461538461539,13,4.42857142857143,4.33333333333333,NA,4.375,4.4,7,6,0,8,5,296,146,150,8,112,184,4.85405405405405,5.18527397260274,4.53166666666667,4.6875,4.953125,4.79375,38
"39",2005,4,3.83333333333333,6,3.5,4,5,3.66666666666667,4,2,4,1,3,3,302,148,154,9,115,187,4.83377483443708,5.1625,4.51785714285714,4.72222222222222,4.9195652173913,4.78101604278075,39
"40",2005,5,5.2,10,5.33333333333333,4,NA,4.33333333333333,5.57142857142857,9,1,0,3,7,312,157,155,9,118,194,4.84551282051282,5.17229299363057,4.51451612903226,4.72222222222222,4.90466101694915,4.80953608247423,40
"41",2005,6,4.58333333333333,12,5,3.75,NA,3.85714285714286,5.6,8,4,0,7,5,324,165,159,9,125,199,4.8358024691358,5.1639393939394,4.49528301886793,4.72222222222222,4.846,4.82939698492462,41
"42",2005,7,4.6,10,5.42857142857143,2.66666666666667,NA,4.4,4.8,7,3,0,5,5,334,172,162,9,130,204,4.82874251497006,5.17470930232558,4.46141975308642,4.72222222222222,4.82884615384615,4.82867647058824,42
"43",2005,8,4.83333333333333,15,5.9375,3.57142857142857,3,5.5,4.5,8,7,2,5,10,349,180,169,11,135,214,4.82893982808023,5.20861111111111,4.42455621301775,4.40909090909091,4.8537037037037,4.81331775700935,43
"44",2005,9,4.88541666666667,12,5.10416666666667,4.66666666666667,6,5.28571428571429,4.325,6,6,2,7,5,361,186,175,13,142,219,4.83081717451523,5.20524193548387,4.43285714285714,4.65384615384615,4.875,4.80216894977169,44
"45",2005,10,5.01538461538462,13,7,4.42,4,4.33333333333333,5.6,3,10,2,6,7,374,189,185,15,148,226,4.83723262032085,5.23373015873016,4.43216216216216,4.56666666666667,4.85304054054054,4.82688053097345,45
"46",2005,11,4.33333333333333,15,4.55555555555556,4,NA,4,4.83333333333333,9,6,0,9,6,389,198,191,15,157,232,4.81780205655527,5.20290404040404,4.41858638743456,4.56666666666667,4.80414012738853,4.8270474137931,46
"47",2005,12,5.67647058823529,17,6.5,4.75,5,5.04545454545455,6.83333333333333,9,8,1,11,6,406,207,199,16,168,238,4.85375615763547,5.25929951690821,4.43190954773869,4.59375,4.81994047619048,4.87762605042017,47
"48",2006,1,4.77777777777778,18,5.09090909090909,4.28571428571429,5,4.6,4.84615384615385,11,7,2,5,13,424,218,206,18,173,251,4.85053066037736,5.25080275229358,4.42694174757282,4.63888888888889,4.8135838150289,4.87599601593626,48
"49",2006,2,5.86363636363636,11,5.72222222222222,6.5,NA,5.75,6,9,2,0,6,5,435,227,208,18,179,256,4.87614942528735,5.26949339207049,4.446875,4.63888888888889,4.84497206703911,4.89794921875,49
"50",2006,3,5.16666666666667,12,5.16666666666667,5.16666666666667,NA,4.3,5.78571428571429,9,3,0,5,7,447,236,211,18,184,263,4.8839485458613,5.26557203389831,4.45710900473934,4.63888888888889,4.83016304347826,4.92157794676806,50
"51",2006,4,4.5,8,5.25,3.75,NA,3.5,4.83333333333333,4,4,0,2,6,455,240,215,18,186,269,4.8771978021978,5.2653125,4.44395348837209,4.63888888888889,4.81586021505376,4.91960966542751,51
"52",2006,5,3.96153846153846,13,4.58333333333333,3.42857142857143,NA,3.6875,4.4,6,7,0,8,5,468,246,222,18,194,274,4.85176282051282,5.24867886178862,4.41193693693694,4.63888888888889,4.76932989690722,4.91012773722628,52
"53",2006,6,4.5,8,4.64285714285714,3.5,NA,3.5,4.83333333333333,7,1,0,2,6,476,253,223,18,196,280,4.84585084033613,5.23191699604743,4.40784753363229,4.63888888888889,4.75637755102041,4.90848214285714,53
"54",2006,7,4.03333333333333,15,4.66666666666667,3.61111111111111,3,4.07142857142857,4,6,9,1,7,8,491,259,232,19,203,288,4.82102851323829,5.21882239382239,4.37693965517241,4.55263157894737,4.73275862068965,4.88324652777778,54
"55",2006,8,4.8,20,5.55555555555556,4.18181818181818,3.75,5.33333333333333,4,9,11,2,12,8,511,268,243,21,215,296,4.82020547945205,5.23013059701493,4.36810699588477,4.47619047619048,4.76627906976744,4.859375,55
"56",2006,9,4.75,16,5.25,4.25,4.66666666666667,4.8,4.66666666666667,8,8,3,10,6,527,276,251,24,225,302,4.81807400379506,5.23070652173913,4.36434262948207,4.5,4.76777777777778,4.85554635761589,56
"57",2006,10,4.1875,16,4,4.3,3,3.33333333333333,4.38461538461539,6,10,1,3,13,543,282,261,25,228,315,4.79949355432781,5.20452127659575,4.36187739463602,4.44,4.74890350877193,4.83611111111111,57
"58",2006,11,5.07142857142857,14,5,5.25,6,4.8,5.22222222222222,10,4,2,5,9,557,292,265,27,233,324,4.80632854578097,5.19751712328767,4.37528301886792,4.55555555555556,4.75,4.84683641975309,58
"59",2006,12,4.29545454545455,33,4.859375,3.76470588235294,5,3.875,4.53571428571429,16,17,1,12,21,590,308,282,28,245,345,4.77775423728813,5.1799512987013,4.33847517730496,4.57142857142857,4.70714285714286,4.82789855072464,59
"60",2007,1,4.91111111111111,36,5.63529411764706,4.26315789473684,3.66666666666667,4.86363636363636,4.932,17,19,3,11,25,626,325,301,31,256,370,4.78542332268371,5.20376923076923,4.33372093023256,4.48387096774194,4.7138671875,4.83493243243243,60
"61",2007,2,4.26,25,5.4375,3.70588235294118,5,4.21428571428571,4.27777777777778,8,17,1,7,18,651,333,318,32,263,388,4.76524577572965,5.20938438438439,4.3001572327044,4.5,4.70057034220532,4.80908505154639,61
"62",2007,3,5.015,20,6.01,4.02,4.66666666666667,4.42222222222222,5.5,10,10,3,9,11,671,343,328,35,272,399,4.77269001490313,5.23272594752187,4.29161585365854,4.51428571428571,4.69136029411765,4.8281328320802,62
"63",2007,4,5.15217391304348,23,5.20833333333333,5.09090909090909,4.5,4.96153846153846,5.4,12,11,2,13,10,694,355,339,37,285,409,4.78526657060519,5.2319014084507,4.31755162241888,4.51351351351351,4.70368421052632,4.84211491442543,63
"64",2007,5,5.00952380952381,21,5.77777777777778,4.43333333333333,4,5.5,4.56363636363636,9,12,3,10,11,715,364,351,40,295,420,4.79185314685315,5.24539835164835,4.32150997150997,4.475,4.73067796610169,4.83482142857143,64
"65",2007,6,4.91578947368421,19,5.39,4.38888888888889,NA,5.2,4.81428571428571,10,9,0,5,14,734,374,360,40,300,434,4.79506130790191,5.24926470588235,4.32319444444444,4.475,4.7385,4.83415898617511,65
"66",2007,7,5.18214285714286,28,5.725,4.775,NA,5.3,5.135,12,16,0,8,20,762,386,376,40,308,454,4.80928477690289,5.26405440414508,4.34242021276596,4.475,4.75308441558442,4.84741189427313,66
"67",2007,8,4.16666666666667,27,5.05555555555556,3.72222222222222,3.5,5.05555555555556,3.72222222222222,9,18,2,9,18,789,395,394,42,317,472,4.78729404309252,5.25930379746835,4.31408629441624,4.42857142857143,4.76167192429022,4.80450211864407,67
"68",2007,9,5.08235294117647,17,5.53333333333333,4,NA,4.83333333333333,5.21818181818182,12,5,0,6,11,806,407,399,42,323,483,4.79351736972705,5.26738329238329,4.31015037593985,4.42857142857143,4.76300309597523,4.81392339544513,68
"69",2007,10,4.64583333333333,24,5.6,3.96428571428571,5,5.125,4.40625,10,14,1,8,16,830,417,413,43,331,499,4.78924698795181,5.27535971223022,4.29842615012107,4.44186046511628,4.77175226586103,4.80085170340681,69
"70",2007,11,4.17096774193548,31,4.75384615384615,3.75,5.8,3.925,4.43333333333333,13,18,5,16,15,861,430,431,48,347,514,4.76698606271777,5.25959302325581,4.27552204176334,4.58333333333333,4.73270893371758,4.79012645914397,70
"71",2007,12,4.78823529411765,34,5.74444444444444,4.444,5,4.72857142857143,4.83,9,25,1,14,20,895,439,456,49,361,534,4.76779329608939,5.26953302961276,4.28475877192983,4.59183673469388,4.73254847645429,4.79161985018727,71
"72",2008,1,4.84146341463415,41,5.34782608695652,4.19444444444444,NA,4.45833333333333,5,23,18,0,12,29,936,462,474,49,373,563,4.7710202991453,5.27343073593074,4.28132911392405,4.59183673469388,4.72372654155496,4.80235346358792,72
"73",2008,2,5.06,25,5.23076923076923,4.875,5.25,4.61111111111111,5.3125,13,12,4,9,16,961,475,486,53,382,579,4.77853798126951,5.27226315789474,4.29598765432099,4.64150943396226,4.72107329842932,4.81645077720207,73
"74",2008,3,4.61764705882353,34,4.84210526315789,4.33333333333333,3.8,4.625,4.61538461538461,19,15,5,8,26,995,494,501,58,390,605,4.77304020100503,5.25571862348178,4.29710578842315,4.56896551724138,4.71910256410256,4.80780991735537,74
"75",2008,4,5.11111111111111,18,5.3,4.875,5.5,4.83333333333333,5.66666666666667,10,8,2,12,6,1013,504,509,60,402,611,4.7790473840079,5.25659722222222,4.30618860510806,4.6,4.72251243781094,4.81624386252046,75
"76",2008,5,5.27083333333333,24,5.6,5.03571428571429,4,5.03846153846154,5.54545454545455,10,14,1,13,11,1037,514,523,61,415,622,4.79042912246866,5.26327821011673,4.32571701720841,4.59016393442623,4.73240963855422,4.82913987138264,76
"77",2008,6,5.6375,20,5.91666666666667,4.8,5.5,5.925,5.35,15,5,2,10,10,1057,529,528,63,425,632,4.80645695364238,5.28180529300567,4.33020833333333,4.61904761904762,4.76047058823529,4.83738132911392,77
"78",2008,7,5.01935483870968,31,5.53846153846154,4.64444444444444,4,4.81818181818182,5.13,13,18,9,11,20,1088,542,546,72,436,652,4.81252297794118,5.28796125461255,4.34056776556777,4.54166666666667,4.76192660550459,4.84635736196319,78
"79",2008,8,4.46,35,4.72222222222222,4.36923076923077,4.46428571428571,4.34615384615385,4.52727272727273,9,26,14,13,22,1123,551,572,86,449,674,4.80153606411398,5.27872050816697,4.34187062937063,4.52906976744186,4.74988864142539,4.83594213649852,79
"80",2008,9,4.76785714285714,28,5.27857142857143,4.25714285714286,4.16666666666667,4.41818181818182,4.99411764705882,14,14,6,11,17,1151,565,586,92,460,691,4.8007167680278,5.27871681415929,4.33984641638225,4.5054347826087,4.74195652173913,4.83983357452967,80
"81",2008,10,4.91923076923077,26,5.04444444444444,4.85294117647059,4.875,4.94,4.90625,9,17,8,10,16,1177,574,603,100,470,707,4.80333474936279,5.27504355400697,4.35431177446103,4.535,4.74617021276596,4.84133663366337,81
"82",2008,11,4.59333333333333,30,5.66666666666667,3.52,4.16666666666667,4.21666666666667,4.6875,15,15,6,6,24,1207,589,618,106,476,731,4.79811516155758,5.28501697792869,4.33406148867314,4.51415094339623,4.73949579831933,4.83628590971272,82
"83",2008,12,4.62088235294118,34,4.54692307692308,4.66666666666667,4.22222222222222,4.5,4.67125,13,21,9,10,24,1241,602,639,115,486,755,4.79325946817083,5.2690780730897,4.34499217527387,4.49130434782609,4.73456790123457,4.83103973509934,83
"84",2009,1,4.67518518518519,54,4.78571428571429,4.55615384615385,4.45833333333333,4.80769230769231,4.63317073170732,28,26,12,13,41,1295,630,665,127,499,796,4.78833590733591,5.24759523809524,4.35324812030075,4.48818897637795,4.73647294589178,4.82084798994975,84
"85",2009,2,5.325,34,5.98333333333333,4.80526315789474,3.66666666666667,5.075,5.42916666666667,15,19,6,10,24,1329,645,684,133,509,820,4.80206546275395,5.26470542635659,4.36580409356725,4.45112781954887,4.74312377210216,4.83865243902439,85
"86",2009,3,4.9390243902439,41,5.5,4.40476190476191,4.61111111111111,4.72727272727273,5.01666666666667,20,21,9,11,30,1370,665,705,142,520,850,4.80616423357664,5.27178195488722,4.36696453900709,4.4612676056338,4.74278846153846,4.84493529411765,86
"87",2009,4,4.93714285714286,35,5.07857142857143,4.84285714285714,4.7,4.58,5.08,14,21,10,10,25,1405,679,726,152,530,875,4.80942704626335,5.26779823269514,4.38073002754821,4.47697368421053,4.73971698113208,4.85165142857143,87
"88",2009,5,4.40714285714286,28,4.7375,4.275,3.71428571428571,4.375,4.42,8,20,7,8,20,1433,687,746,159,538,895,4.80156664340544,5.2616229985444,4.37789544235925,4.44339622641509,4.7342936802974,4.84200558659218,88
"89",2009,6,4.55813953488372,43,4.35,4.62121212121212,4.66666666666667,4.1875,4.64285714285714,10,33,9,8,35,1476,697,779,168,546,930,4.79447493224932,5.248543758967,4.3882028241335,4.45535714285714,4.72628205128205,4.83451075268817,89
"90",2009,7,4.54146341463415,41,5.03809523809524,4.02,3.66666666666667,3.9,4.63055555555556,21,20,9,5,36,1517,718,799,177,551,966,4.78763678312459,5.24238857938719,4.37898623279099,4.41525423728814,4.71878402903811,4.8269099378882,90
"91",2009,8,5.31724137931035,29,6.05555555555556,4.985,5.21428571428571,5.35,5.3,9,20,7,10,19,1546,727,819,184,561,985,4.79757115135834,5.2524552957359,4.3937851037851,4.44565217391304,4.73003565062389,4.83603553299492,91
"92",2009,9,4.98333333333333,30,5.53125,4.35714285714286,4.16666666666667,4.8,5.075,16,14,6,10,20,1576,743,833,190,571,1005,4.80110723350254,5.25845895020188,4.39316926770708,4.43684210526316,4.73126094570928,4.84079104477612,92
"93",2009,10,4.95952380952381,42,5.25384615384615,4.82758620689655,4.6,4.66666666666667,5.03939393939394,13,29,10,9,33,1618,756,862,200,580,1038,4.80521940667491,5.25837962962963,4.40778422273782,4.445,4.73025862068966,4.84710500963391,93
"94",2009,11,5.1,33,5.87857142857143,4.52631578947368,4.375,4.71428571428571,5.38421052631579,14,19,8,14,19,1651,770,881,208,594,1057,4.81111144760751,5.26965584415584,4.41034052213394,4.44230769230769,4.72988215488216,4.85675969725639,94
"95",2009,12,4.81363636363636,44,5.65789473684211,4.172,4.5,4.33333333333333,4.88947368421053,19,25,7,6,38,1695,789,906,215,600,1095,4.81117699115044,5.27900506970849,4.40376379690949,4.44418604651163,4.72591666666667,4.85789497716895,95
"96",2010,1,5.13953488372093,43,5.45,4.8695652173913,5.09090909090909,4.5,5.28571428571429,20,23,11,8,35,1738,809,929,226,608,1130,4.81930092059839,5.28323238566131,4.41529601722282,4.47566371681416,4.72294407894737,4.87114601769912,96
"97",2010,2,4.81,30,5.3,4.25,3.83333333333333,5,4.79642857142857,16,14,6,2,28,1768,825,943,232,610,1158,4.81914309954751,5.28355757575758,4.41284199363733,4.45905172413793,4.72385245901639,4.86933937823834,97
"98",2010,3,4.59090909090909,22,4.5,4.7,5.2,4.55555555555556,4.61538461538461,12,10,5,9,13,1790,837,953,237,619,1171,4.81633798882682,5.27232377538829,4.41585519412382,4.4746835443038,4.72140549273021,4.86652006831768,98
"99",2010,4,5.53703703703704,27,6.07692307692308,5.03571428571429,5.25,6,5.40476190476191,13,14,2,6,21,1817,850,967,239,625,1192,4.827047330765,5.28462941176471,4.42482936918304,4.48117154811716,4.73368,4.87600251677852,99
"100",2010,5,4.83888888888889,18,4.8875,4.8,4.5,5,4.80666666666667,8,10,2,3,15,1835,858,977,241,628,1207,4.82716348773842,5.28092657342657,4.42866939611054,4.48132780082988,4.73495222929936,4.87514084507042,100
"101",2010,6,4.71875,16,4.75,4.66666666666667,5.16666666666667,6.5,4.46428571428571,10,6,3,2,14,1851,868,983,244,630,1221,4.8262263641275,5.2748099078341,4.43012207527976,4.48975409836066,4.74055555555555,4.87042997542998,101
"102",2010,7,5.10833333333333,12,5.85714285714286,4.06,NA,4.43333333333333,5.33333333333333,7,5,0,3,9,1863,875,988,244,633,1230,4.82804347826087,5.27946857142857,4.42824898785425,4.48975409836066,4.73909952606635,4.87381707317073,102
"103",2010,8,4.56166666666667,30,5.66,4.0125,4.4,4.25,4.675,10,20,5,8,22,1893,885,1008,249,641,1252,4.82382197569995,5.28376836158192,4.42,4.48795180722892,4.73299531981279,4.87032348242812,103
"104",2010,9,3.97826086956522,23,4.16666666666667,3.91176470588235,4.2,3.625,4.05263157894737,6,17,5,4,19,1916,891,1025,254,645,1271,4.81367171189979,5.27624579124579,4.41157073170732,4.48228346456693,4.72612403100775,4.8580999213218,104
"105",2010,10,5.16666666666667,21,5.33333333333333,5.04166666666667,4.66666666666667,5.55555555555556,4.875,9,12,3,9,12,1937,900,1037,257,654,1283,4.81749870934435,5.27681666666667,4.41886210221794,4.48443579766537,4.73753822629969,4.85825798908808,105
"106",2010,11,4.91176470588235,34,5.9,4.13157894736842,3.66666666666667,4.83333333333333,4.92857142857143,15,19,6,6,28,1971,915,1056,263,660,1311,4.81912480974125,5.28703278688525,4.41369318181818,4.46577946768061,4.73840909090909,4.85975972540046,106
"107",2010,12,4.64285714285714,28,5.41666666666667,4.43181818181818,5.4125,4.83333333333333,4.59090909090909,6,22,8,6,22,1999,921,1078,271,666,1333,4.81665582791396,5.2878773072747,4.41406307977736,4.49372693726937,4.73926426426426,4.85532258064516,107
"108",2011,1,5.13846153846154,26,6.13846153846154,4.13846153846154,4.2,5.4,5.07619047619048,13,13,5,5,21,2025,934,1091,276,671,1354,4.82078765432099,5.29971627408994,4.41077910174152,4.48840579710145,4.74418777943368,4.85874815361891,108
"109",2011,2,4.68571428571429,35,6.16666666666667,4.37931034482759,4.5,3.57142857142857,4.96428571428571,6,29,11,7,28,2060,940,1120,287,678,1382,4.8184927184466,5.30525,4.40996428571429,4.48885017421603,4.7320796460177,4.86088639652677,109
"110",2011,3,4.81796551724138,29,5.21473333333333,4.39285714285714,4.47728571428571,5.28571428571429,4.66913636363636,15,14,7,7,22,2089,955,1134,294,685,1404,4.81848539971278,5.30382827225131,4.40975308641975,4.48857482993197,4.73773722627737,4.85788176638177,110
"111",2011,4,5.4,15,6.42857142857143,4.5,7,4,5.61538461538461,7,8,1,2,13,2104,962,1142,295,687,1417,4.82263117870723,5.31201247401247,4.41038528896673,4.49708813559322,4.73558951965066,4.86483133380381,111
"112",2011,5,5.57307692307692,26,6.4,4.96666666666667,4.8,6.14285714285714,5.36315789473684,11,15,5,7,19,2130,973,1157,300,694,1436,4.83179154929578,5.32431243576567,4.41759723422645,4.50213666666667,4.74978386167147,4.87142479108635,112
"113",2011,6,4.96875,16,4.875,5.0625,4.83333333333333,6,4.73076923076923,8,8,3,3,13,2146,981,1165,303,697,1449,4.83281267474371,5.32064831804281,4.42202575107296,4.50541584158416,4.7551649928264,4.87016287094548,113
"114",2011,7,4.73529411764706,17,6.2,4.125,4,5.66666666666667,4.53571428571429,5,12,1,3,14,2163,986,1177,304,700,1463,4.83204623208507,5.32510750507099,4.41899745114698,4.50375328947368,4.75907142857143,4.86696240601504,114
"115",2011,8,4.6037037037037,27,5.64444444444444,4.08333333333333,3.66666666666667,4.27777777777778,4.76666666666667,9,18,6,9,18,2190,995,1195,310,709,1481,4.82923105022831,5.3279959798995,4.41394142259414,4.48755161290322,4.75296191819464,4.8657434166104,115
"116",2011,9,4.45882352941176,17,5.46666666666667,3.90909090909091,4.4,4.75,4.36923076923077,6,11,5,4,13,2207,1001,1206,315,713,1494,4.82637788853648,5.32882717282717,4.40933665008292,4.4861619047619,4.75294530154278,4.86142302543507,116
"117",2011,10,5.32,25,6.13636363636364,4.67857142857143,4.875,5.75,5.18421052631579,11,14,4,6,19,2232,1012,1220,319,719,1513,4.83190681003584,5.337604743083,4.4124262295082,4.49103761755486,4.76126564673157,4.86547653668209,117
"118",2011,11,4.40714285714286,28,5.46153846153846,3.49333333333333,2.25,3.78333333333333,4.875,13,15,4,12,16,2260,1025,1235,323,731,1529,4.82664424778761,5.33917658536585,4.40126315789474,4.46328482972136,4.74521203830369,4.86557619359058,118
"119",2011,12,4.87352941176471,34,5.07727272727273,4.5,4.25,4.46666666666667,4.96071428571429,22,12,4,6,28,2294,1047,1247,327,737,1557,4.82733914559721,5.33367335243553,4.40221331194868,4.46067584097859,4.74294436906377,4.86728709055877,119
"120",2012,1,4.60277777777778,36,5.53888888888889,3.66666666666667,3.83333333333333,4.47,4.65384615384615,18,18,6,10,26,2330,1065,1265,333,747,1583,4.823869527897,5.33714178403756,4.39174703557312,4.44937237237237,4.73929049531459,4.86378142766898,120
