"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,9.16666666666667,3,NA,9.16666666666667,NA,NA,9.16666666666667,0,3,0,0,3,3,0,3,0,0,3,9.16666666666667,NA,9.16666666666667,NA,NA,9.16666666666667,-3
"2",2015,10,8.40384615384615,13,9.03571428571429,7.66666666666667,NA,7.5,8.56818181818182,7,6,0,2,11,16,7,9,0,2,14,8.546875,9.03571428571429,8.16666666666667,NA,7.5,8.69642857142857,-2
"3",2015,11,8.25,8,8.33333333333333,8.2,8,8.25,8.25,3,5,1,4,4,24,10,14,1,6,18,8.44791666666667,8.825,8.17857142857143,8,8,8.59722222222222,-1
"4",2015,12,8.49338461538462,65,8.66196428571429,7.44444444444444,8.33333333333333,8.51176470588235,8.486875,56,9,6,17,48,89,66,23,7,23,66,8.48112359550562,8.68666666666667,7.89130434782609,8.28571428571429,8.37826086956522,8.5169696969697,0
"5",2016,1,8.51954022988506,87,8.72753623188406,7.72222222222222,7.21428571428571,8.7625,8.46478873239437,69,18,7,16,71,176,135,41,14,39,137,8.50011363636364,8.70755555555555,7.81707317073171,7.75,8.53589743589744,8.48992700729927,1
"6",2016,2,8.35051546391753,97,8.47594936708861,7.8,7.8,8.165625,8.38703703703704,79,18,5,16,81,273,214,59,19,55,218,8.44695970695971,8.62205607476636,7.81186440677966,7.76315789473684,8.42818181818182,8.45169724770642,2
"7",2016,3,8.34140816326531,98,8.55612048192771,7.15333333333333,6.38333333333333,8.1154,8.39935897435898,83,15,6,20,78,371,297,74,25,75,296,8.4190781671159,8.60362962962963,7.67837837837838,7.432,8.34477333333333,8.43790540540541,3
"8",2016,4,8.35271317829457,129,8.5875,7.376,7.25,8.55555555555556,8.31981981981982,104,25,10,18,111,500,401,99,35,93,407,8.401956,8.5994463840399,7.6020202020202,7.38,8.38556989247312,8.40570024570025,4
"9",2016,5,8.18045454545454,110,8.53953488372093,6.89375,7.8,7.29411764705882,8.34247311827957,86,24,5,17,93,610,487,123,40,110,500,8.3620131147541,8.58886652977413,7.46382113821138,7.4325,8.21689090909091,8.39394,5
"10",2016,6,8.33759398496241,133,8.67326732673267,7.278125,7.52,7.82291666666667,8.45091743119266,101,32,10,24,109,743,588,155,50,134,609,8.35764199192463,8.60336394557823,7.42548387096774,7.45,8.14632835820895,8.40413793103448,6
