"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,10,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-36
"2",2011,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,2,0,2,0,0,2,8.5,NA,8.5,NA,NA,8.5,-34
"3",2014,2,10,1,10,NA,NA,10,NA,1,0,0,1,0,3,1,2,0,1,2,9,10,8.5,NA,10,8.5,-8
"4",2014,3,9,2,10,8,8,9,NA,1,1,1,2,0,5,2,3,1,3,2,9,10,8.33333333333333,8,9.33333333333333,8.5,-7
"5",2014,4,9.75,2,NA,9.75,NA,9.75,NA,0,2,0,2,0,7,2,5,1,5,2,9.21428571428571,10,8.9,8,9.5,8.5,-6
"6",2014,6,9,1,NA,9,NA,NA,9,0,1,0,0,1,8,2,6,1,5,3,9.1875,10,8.91666666666667,8,9.5,8.66666666666667,-4
"7",2014,7,9,1,9,NA,NA,NA,9,1,0,0,0,1,9,3,6,1,5,4,9.16666666666667,9.66666666666667,8.91666666666667,8,9.5,8.75,-3
"8",2014,8,10,1,NA,10,NA,10,NA,0,1,0,1,0,10,3,7,1,6,4,9.25,9.66666666666667,9.07142857142857,8,9.58333333333333,8.75,-2
"9",2014,10,7.88157894736842,38,8.54117647058824,7.34761904761905,8.5,7.9375,7.86666666666667,17,21,2,8,30,48,20,28,3,14,34,8.16666666666667,8.71,7.77857142857143,8.33333333333333,8.64285714285714,7.97058823529412,0
"10",2014,11,7.781,100,8.55978260869565,7.11759259259259,8.03636363636364,7.20454545454545,7.94358974358974,46,54,11,22,78,148,66,82,14,36,112,7.90608108108108,8.60530303030303,7.34329268292683,8.1,7.76388888888889,7.95178571428571,1
"11",2014,12,7.84043859649123,114,8.39426470588235,7.02173913043478,7.3,7.79,7.85764705882353,68,46,10,29,85,262,134,128,24,65,197,7.87751908396946,8.49820895522388,7.227734375,7.76666666666667,7.77553846153846,7.91116751269035,2
"12",2015,1,8.10971223021583,139,8.7027027027027,7.43461538461538,8.35,7.89428571428571,8.18221153846154,74,65,14,35,104,401,208,193,38,100,301,7.95800498753117,8.57096153846154,7.29740932642487,7.98157894736842,7.8171,8.00481727574751,3
"13",2015,2,7.56201923076923,104,8.21951219512195,7.13412698412698,7.86666666666667,7.39655172413793,7.626,41,63,15,29,75,505,249,256,53,129,376,7.87645544554455,8.51309236947791,7.2572265625,7.94905660377358,7.72255813953488,7.92925531914894,4
"14",2015,3,7.52933333333333,75,8.13214285714286,7.17021276595745,7.7,6.89285714285714,7.67540983606557,28,47,10,14,61,580,277,303,63,143,437,7.83156896551724,8.47458483754513,7.2437293729373,7.90952380952381,7.64132867132867,7.89382151029748,5
"15",2015,4,7.79420289855072,69,8.56333333333333,7.2025641025641,8.11111111111111,7.73571428571429,7.80909090909091,30,39,9,14,55,649,307,342,72,157,492,7.82759630200308,8.48325732899023,7.2390350877193,7.93472222222222,7.64974522292994,7.88434959349593,6
"16",2015,5,7.59672131147541,61,8.52692307692308,6.90571428571429,8.225,7.29230769230769,7.67916666666667,26,35,8,13,48,710,333,377,80,170,540,7.80776056338028,8.48666666666667,7.20809018567639,7.96375,7.62241176470588,7.86611111111111,7
"17",2015,6,7.31338235294118,68,8.48333333333333,6.79063829787234,7.88461538461539,6.85625,7.45403846153846,21,47,13,16,52,778,354,424,93,186,592,7.7645501285347,8.48646892655367,7.16181603773585,7.95268817204301,7.55650537634409,7.82991554054054,8
"18",2015,7,7.84047619047619,63,8.29117647058824,7.31206896551724,7.55555555555556,7.97333333333333,7.79895833333333,34,29,9,15,48,841,388,453,102,201,640,7.77023781212842,8.46935567010309,7.1714348785872,7.91764705882353,7.58761194029851,7.82759375,9
"19",2015,8,7.5984375,64,8.26,7.17435897435897,8.3125,6.79090909090909,7.76603773584906,25,39,12,11,53,905,413,492,114,212,693,7.75808839779005,8.45668280871671,7.17166666666667,7.95921052631579,7.54627358490566,7.822886002886,10
"20",2015,9,7.53818181818182,55,8.16,7.05677419354839,7.6,7.22,7.60888888888889,24,31,5,10,45,960,437,523,119,222,738,7.74548958333333,8.44038901601831,7.16485659655832,7.94411764705882,7.53157657657658,7.80983739837398,11
"21",2015,10,7.55138157894737,76,8.11679487179487,6.95540540540541,6.73636363636364,7.64666666666667,7.52795081967213,39,37,11,15,61,1036,476,560,130,237,799,7.73125,8.41387605042017,7.15101785714286,7.84192307692308,7.53886075949367,7.78831664580726,12
"22",2015,11,7.68214084507042,71,8.33642424242424,7.11394736842105,7.902,8.19222222222222,7.60809677419355,33,38,15,9,62,1107,509,598,145,246,861,7.72810027100271,8.40885461689588,7.14866220735786,7.84813793103448,7.56276422764228,7.77533914053426,13
"23",2015,12,7.57105263157895,76,8.40862068965517,7.05425531914894,7.5,7.14545454545455,7.64307692307692,29,47,13,11,65,1183,538,645,158,257,926,7.71801098901099,8.40884200743495,7.14178294573644,7.81949367088608,7.54490272373541,7.76605507559395,14
"24",2016,1,7.70076923076923,65,8.37068965517241,7.16111111111111,6.88888888888889,7.41111111111111,7.74732142857143,29,36,9,9,56,1248,567,681,167,266,982,7.71711298076923,8.40689065255732,7.1428046989721,7.76934131736527,7.54037593984962,7.7649867617108,15
"25",2016,2,7.60777777777778,45,8.29761904761905,7.00416666666667,8,5.4,7.88375,21,24,7,5,40,1293,588,705,174,271,1022,7.71330781129157,8.4029880952381,7.13808510638298,7.77862068965517,7.50088560885609,7.76963502935421,16
"26",2016,3,7.82686567164179,67,8.32121212121212,7.34705882352941,7.97142857142857,8.27777777777778,7.75689655172414,33,34,7,9,58,1360,621,739,181,280,1080,7.71890220588235,8.3986425120773,7.14769959404601,7.7860773480663,7.52585714285714,7.76895092592593,17
"27",2016,4,7.72,63,8.59,6.97794117647059,7.69444444444444,7.89285714285714,7.69839285714286,29,34,9,7,56,1423,650,773,190,287,1136,7.71895080815179,8.40718,7.14023285899095,7.78173684210526,7.53480836236934,7.76547271126761,18
"28",2016,5,7.85713157894737,76,8.5422962962963,7.47959183673469,8.08333333333333,7.61666666666667,7.93175862068966,27,49,12,18,58,1499,677,822,202,305,1194,7.7259566377585,8.41256868537666,7.16046228710462,7.79965346534653,7.53963934426229,7.77355025125628,19
"29",2016,6,7.512,50,7.73958333333333,7.30192307692308,6.935,7.62916666666667,7.475,24,26,10,12,38,1549,701,848,212,317,1232,7.71905035506779,8.38952781740371,7.16479952830189,7.7588679245283,7.54302839116719,7.76434172077922,20
"30",2016,7,7.659375,64,8.09117647058824,7.17,7.97142857142857,7.7,7.65185185185185,34,30,7,10,54,1613,735,878,219,327,1286,7.71668257904526,8.37572653061225,7.16497722095672,7.76566210045662,7.54782874617737,7.75961819595645,21
"31",2016,8,7.73642857142857,70,8.48472222222222,6.94411764705882,7.9125,7.70714285714286,7.73968253968254,36,34,8,7,63,1683,771,912,227,334,1349,7.71750386215092,8.38081582360571,7.15674342105263,7.77083700440529,7.55116766467066,7.75868717568569,22
"32",2016,9,7.47456140350877,57,8.1047619047619,7.10694444444444,8.25,7.125,7.53163265306122,21,36,5,8,49,1740,792,948,232,342,1398,7.70954540229885,8.37349621212121,7.15485232067511,7.78116379310345,7.54119883040936,7.75072889842632,23
"33",2016,10,7.954,70,8.61117647058824,7.33333333333333,7.22,8.09090909090909,7.92847457627119,34,36,10,11,59,1810,826,984,242,353,1457,7.71899944751381,8.38327966101695,7.16138211382114,7.75797520661157,7.55832861189802,7.75792656142759,24
"34",2016,11,7.72887323943662,71,8.42115384615385,7.32888888888889,7.95,7.85769230769231,7.7,26,45,14,13,58,1881,852,1029,256,366,1515,7.7193721424774,8.38443544600939,7.1687074829932,7.7684765625,7.56896174863388,7.75570891089109,25
"35",2016,12,7.79134615384615,52,8.8825,7.109375,7.6875,7.9875,7.75568181818182,20,32,8,8,44,1933,872,1061,264,374,1559,7.72130832902224,8.39585894495413,7.16691800188502,7.76602272727273,7.57791443850267,7.7557081462476,26
"36",2017,1,8.05849056603774,53,8.42391304347826,7.77833333333333,8.42142857142857,8.18181818181818,8.02619047619048,23,30,7,11,42,1986,895,1091,271,385,1601,7.73030664652568,8.39657988826816,7.18373052245647,7.78295202952029,7.59516883116883,7.76280387257964,27
"37",2017,2,7.97816901408451,71,8.26612903225806,7.755,8.175,8.25,7.94365079365079,31,40,12,8,63,2057,926,1131,283,393,1664,7.73886193485659,8.39221274298056,7.20393457117595,7.79957597173145,7.60849872773537,7.76965084134615,28
"38",2017,3,7.75560344827586,58,8.34375,7.20666666666667,7.75,7.86666666666667,7.73520408163265,28,30,8,9,49,2115,954,1161,291,402,1713,7.73932104018913,8.39079035639413,7.20400516795866,7.79821305841924,7.61427860696517,7.76866549912434,29
"39",2017,4,7.58050847457627,59,8.135,7.29615384615385,8.15,7.25,7.64795918367347,20,39,8,10,49,2174,974,1200,299,412,1762,7.73501103955842,8.38553798767967,7.207,7.8076254180602,7.60543689320388,7.76530874006811,30
"40",2017,5,7.30263157894737,57,8.4775,6.66756756756757,6.69,7.5,7.28365384615385,20,37,10,5,52,2231,994,1237,309,417,1814,7.72396414164052,8.38738832997988,7.19086499595797,7.77145631067961,7.6041726618705,7.75150165380375,31
"41",2017,6,8.03953488372093,43,8.225,7.87826086956522,9.25,8.88333333333333,7.9027027027027,20,23,4,6,37,2274,1014,1260,313,423,1851,7.72993139841689,8.38418540433925,7.2034126984127,7.79035143769968,7.62231678486998,7.75452404105889,32
"42",2017,7,7.29289473684211,38,8.24666666666667,6.67086956521739,7.875,5.506,7.56363636363636,15,23,4,5,33,2312,1029,1283,317,428,1884,7.72274826989619,8.38218075801749,7.19386593920499,7.79141955835962,7.59759345794393,7.7511804670913,33
"43",2017,8,7.35416666666667,36,7.625,7.1375,7,7.41666666666667,7.34166666666667,16,20,4,6,30,2348,1045,1303,321,434,1914,7.71709710391823,8.37058755980861,7.19300076745971,7.78155763239875,7.59509216589862,7.74476175548589,34
"44",2017,9,7.58823529411765,51,8.55882352941176,7.10294117647059,8.3,7.3,7.65853658536585,17,34,6,10,41,2399,1062,1337,327,444,1955,7.71435764902043,8.37360075329567,7.19071054599851,7.79107033639144,7.58844594594595,7.74295345268542,35
"45",2017,10,7.29333333333333,60,8.22083333333333,6.675,6.9625,6.90416666666667,7.390625,24,36,12,12,48,2459,1086,1373,339,456,2003,7.70408458723058,8.37022467771639,7.17718863801894,7.76174041297935,7.57043859649123,7.73451023464803,36
"46",2017,11,7.79180597014925,67,8.38204,7.44047619047619,7.77272727272727,7.4,7.82340322580645,25,42,11,5,62,2526,1111,1415,350,461,2065,7.70641132224861,8.3704905490549,7.18500353356891,7.76208571428571,7.56859002169197,7.73717917675545,37
"47",2017,12,8.06617647058824,34,8.32777777777778,7.771875,7.94285714285714,8.2,8.0375,18,16,7,6,28,2560,1129,1431,357,467,2093,7.711189453125,8.3698095659876,7.19156533892383,7.76563025210084,7.57670235546039,7.74119684663163,38
"48",2018,1,7.85634920634921,63,8.43095238095238,7.56904761904762,7.38461538461539,8.83333333333333,7.8075,21,42,13,3,60,2623,1150,1473,370,470,2153,7.71467594357606,8.37092608695652,7.20232858112696,7.75224324324324,7.58472340425532,7.74304458894566,39
"49",2018,2,7.75714285714286,28,8.955,7.09166666666667,5.375,7,7.78518518518519,10,18,2,1,27,2651,1160,1491,372,471,2180,7.7151244813278,8.37596120689655,7.20099262240108,7.7394623655914,7.58348195329087,7.74356651376147,40
"50",2018,3,8.01340425531915,47,8.39,7.58545454545455,8.99714285714286,8.16666666666667,7.9909756097561,25,22,7,6,41,2698,1185,1513,379,477,2221,7.72032060785767,8.37625738396624,7.20658294778586,7.76269129287599,7.59081761006289,7.74813372354795,41
"51",2018,4,7.96405405405405,37,8.66153846153846,7.58625,7.1,7,8.1146875,13,24,5,5,32,2735,1198,1537,384,482,2253,7.72361791590494,8.3793530884808,7.21251138581653,7.7540625,7.5846887966805,7.75333999112295,42
"52",2018,5,7.91973684210526,38,7.98214285714286,7.88333333333333,8.5,8.37142857142857,7.81774193548387,14,24,7,7,31,2773,1212,1561,391,489,2284,7.72630544536603,8.37476485148515,7.22282511210763,7.7674168797954,7.5959509202454,7.75421409807355,43
"53",2018,6,7.75,30,8.25,7.36764705882353,7.80555555555556,7.78571428571429,7.73913043478261,13,17,9,7,23,2803,1225,1578,400,496,2307,7.72655904388156,8.37344081632653,7.22438529784538,7.768275,7.59862903225806,7.75406371911573,44
"54",2018,7,7.45882352941176,34,8.46666666666667,6.90909090909091,7.07142857142857,7.4,7.47142857142857,12,22,7,6,28,2837,1237,1600,407,502,2335,7.72335037010927,8.37434518997575,7.22005,7.75628992628993,7.59625498007968,7.75067451820129,45
