"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,6.375,4,NA,6.375,NA,6.25,6.5,0,4,0,2,2,4,0,4,0,2,2,6.375,NA,6.375,NA,6.25,6.5,-2
"2",2014,7,6,1,NA,6,NA,NA,6,0,1,0,0,1,5,0,5,0,2,3,6.3,NA,6.3,NA,6.25,6.33333333333333,-1
"3",2014,8,6.64166666666667,36,7.14666666666667,6.28095238095238,7.04,5.07142857142857,7.02068965517241,15,21,5,7,29,41,15,26,5,9,32,6.6,7.14666666666667,6.28461538461538,7.04,5.33333333333333,6.95625,0
"4",2014,9,6.63235294117647,34,7.05555555555556,6.15625,7.25,7.375,6.53333333333333,18,16,2,4,30,75,33,42,7,13,62,6.61466666666667,7.0969696969697,6.23571428571428,7.1,5.96153846153846,6.75161290322581,1
"5",2014,10,6.43734939759036,83,7.1258064516129,6.02692307692308,6.625,5.83333333333333,6.57058823529412,31,52,12,15,68,158,64,94,19,28,130,6.52151898734177,7.1109375,6.12021276595745,6.8,5.89285714285714,6.65692307692308,2
"6",2014,11,6.81236559139785,93,7.25454545454545,6.41530612244898,6.9,6.55769230769231,6.85375,44,49,5,13,80,251,108,143,24,41,210,6.6292828685259,7.16944444444444,6.22132867132867,6.82083333333333,6.10365853658537,6.73190476190476,3
"7",2014,12,6.65071428571429,70,7.37424242424242,6.00540540540541,6.7,6.25833333333333,6.73189655172414,33,37,5,12,58,321,141,180,29,53,268,6.63395638629283,7.21737588652482,6.17694444444444,6.8,6.13867924528302,6.73190298507463,4
"8",2015,1,6.60315068493151,73,6.95075,6.18181818181818,6.20833333333333,6.53909090909091,6.61451612903226,40,33,12,11,62,394,181,213,41,64,330,6.62824873096447,7.15845303867403,6.17769953051643,6.62682926829268,6.2075,6.70984848484848,5
"9",2015,2,6.52452830188679,53,6.85416666666667,6.25172413793103,6.42857142857143,6.38888888888889,6.55227272727273,24,29,7,9,44,447,205,242,48,73,374,6.61595078299776,7.12282926829268,6.18657024793388,6.59791666666667,6.22986301369863,6.69131016042781,6
"10",2015,3,6.54818181818182,55,6.85,6.29666666666667,6.03571428571429,6.14285714285714,6.60729166666667,25,30,14,7,48,502,230,272,62,80,422,6.60852589641434,7.09317391304348,6.19871323529412,6.47096774193548,6.22225,6.68175355450237,7
"11",2015,4,6.47432835820895,67,6.64242424242424,6.31117647058824,6.625,6.18181818181818,6.53178571428571,33,34,8,11,56,569,263,306,70,91,478,6.59272407732865,7.03661596958175,6.2112091503268,6.48857142857143,6.21736263736264,6.66418410041841,8
"12",2015,5,6.42222222222222,45,6.5625,6.26190476190476,6.28571428571429,6.08333333333333,6.47435897435897,24,21,7,6,39,614,287,327,77,97,517,6.58022801302932,6.99696864111498,6.21446483180428,6.47012987012987,6.20907216494845,6.64986460348163,9
"13",2015,6,6.6741935483871,31,7.33846153846154,6.19444444444444,6.35714285714286,6.43333333333333,6.77272727272727,13,18,7,9,22,645,300,345,84,106,539,6.58474418604651,7.01176666666667,6.21342028985507,6.46071428571429,6.22811320754717,6.65487940630798,10
"14",2015,7,6.33947368421053,38,6.68666666666667,6.11304347826087,6.45555555555556,5.68333333333333,6.4625,15,23,9,6,32,683,315,368,93,112,571,6.5710980966325,6.99628571428571,6.20714673913043,6.46021505376344,6.19892857142857,6.64409807355517,11
"15",2015,8,6.49444444444444,45,7.03125,5.88095238095238,6.3125,6.3125,6.53378378378378,24,21,8,8,37,728,339,389,101,120,608,6.56635989010989,6.9987610619469,6.18953727506427,6.44851485148515,6.2065,6.63738486842105,12
"16",2015,9,6.08809523809524,42,6.45789473684211,5.78260869565217,5.44444444444444,6,6.10277777777778,19,23,9,6,36,770,358,412,110,126,644,6.54027272727273,6.97005586592179,6.16682038834951,6.36636363636364,6.19666666666667,6.6075,13
"17",2015,10,6.4734,55,6.731,6.225,6.4375,6.1125,6.53482978723404,27,28,8,8,47,825,385,440,118,134,691,6.53581454545454,6.95329090909091,6.17052272727273,6.37118644067797,6.19164179104478,6.60255716353112,14
