"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,2,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-18
"2",2011,7,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,2,2,0,0,1,1,8.25,8.25,NA,NA,8,8.5,-1
"3",2011,8,7.36904761904762,21,8.34090909090909,6.3,NA,6.57142857142857,7.76785714285714,11,10,0,7,14,23,13,10,0,8,15,7.44565217391304,8.32692307692308,6.3,NA,6.75,7.81666666666667,0
"4",2011,9,6.94444444444444,9,7,6.9375,6,7.2,6.625,1,8,1,5,4,32,14,18,1,13,19,7.3046875,8.23214285714286,6.58333333333333,6,6.92307692307692,7.56578947368421,1
"5",2011,10,7.33448275862069,29,7.84545454545455,7.02222222222222,7.74,7.05833333333333,7.52941176470588,11,18,5,12,17,61,25,36,6,25,36,7.31885245901639,8.062,6.80277777777778,7.45,6.988,7.54861111111111,2
"6",2011,11,7.54823529411765,85,8.00875,7.13888888888889,7.85,7.44038461538462,7.59576271186441,40,45,10,26,59,146,65,81,16,51,95,7.45239726027397,8.02923076923077,6.98950617283951,7.7,7.21862745098039,7.57789473684211,3
"7",2011,12,7.30448717948718,78,8.09310344827586,6.83775510204082,6.95833333333333,7.18125,7.33629032258064,29,49,12,16,62,224,94,130,28,67,157,7.40089285714286,8.04893617021276,6.93230769230769,7.38214285714286,7.20970149253731,7.48248407643312,4
"8",2012,1,7.33098591549296,71,7.953125,6.82051282051282,7.5,7.155,7.4,32,39,6,20,51,295,126,169,34,87,208,7.38406779661017,8.02460317460317,6.90650887573964,7.40294117647059,7.19712643678161,7.46225961538462,5
"9",2012,2,7.04210526315789,57,7.80833333333333,6.48484848484848,6.4,6.66153846153846,7.15454545454545,24,33,5,13,44,352,150,202,39,100,252,7.32869318181818,7.99,6.83762376237624,7.27435897435897,7.1275,7.40853174603175,6
"10",2012,3,7.44134615384615,52,8.02380952380952,7.04677419354839,7.45,7.1,7.5551282051282,21,31,4,13,39,404,171,233,43,113,291,7.34319306930693,7.99415204678363,6.86545064377682,7.2906976744186,7.12433628318584,7.42817869415807,7
"11",2012,4,7.12843137254902,51,7.75,6.78939393939394,7.25,6.52941176470588,7.42794117647059,18,33,6,17,34,455,189,266,49,130,325,7.31912087912088,7.97089947089947,6.85601503759399,7.28571428571429,7.04653846153846,7.42815384615385,8
"12",2012,5,7.49083333333333,60,8.06538461538462,7.05147058823529,7.18,7.625,7.464,26,34,5,10,50,515,215,300,54,140,375,7.33912621359223,7.98232558139535,6.87816666666667,7.27592592592593,7.08785714285714,7.43293333333333,9
"13",2012,6,7.65657894736842,38,8.03,6.93846153846154,7,8.33333333333333,7.5296875,25,13,1,6,32,553,240,313,55,146,407,7.36094032549729,7.98729166666667,6.88067092651757,7.27090909090909,7.13904109589041,7.44054054054054,10
"14",2012,7,7.06255319148936,47,7.9,6.74235294117647,7,7.41083333333333,6.94314285714286,13,34,1,12,35,600,253,347,56,158,442,7.33756666666667,7.98280632411067,6.8671181556196,7.26607142857143,7.1596835443038,7.40115384615385,11
"15",2012,8,6.915625,32,7.5625,6.7,7.5,6.9375,6.90833333333333,8,24,7,8,24,632,261,371,63,166,466,7.31620253164557,7.96992337164751,6.85630727762803,7.29206349206349,7.14897590361446,7.37577253218884,12
"16",2012,9,7.48823529411765,34,7.60833333333333,7.42272727272727,8.1,7.43,7.5125,12,22,5,10,24,666,273,393,68,176,490,7.32498498498499,7.95402930402931,6.88801526717557,7.35147058823529,7.16494318181818,7.3824693877551,13
"17",2012,10,7.44102564102564,39,8.25555555555556,7.19666666666667,7.33333333333333,7.88888888888889,7.30666666666667,9,30,9,9,30,705,282,423,77,185,520,7.33140425531915,7.9636524822695,6.90990543735225,7.34935064935065,7.20016216216216,7.37809615384615,14
"18",2012,11,7.36458333333333,48,7.844,6.84347826086957,7.5,7.61111111111111,7.30769230769231,25,23,1,9,39,753,307,446,78,194,559,7.3335192563081,7.95390879478827,6.9064798206278,7.35128205128205,7.21922680412371,7.37318425760286,15
"19",2012,12,7.08372093023256,43,7.66666666666667,6.34736842105263,6.16666666666667,6.90909090909091,7.14375,24,19,3,11,32,796,331,465,81,205,591,7.32002512562814,7.93308157099698,6.88363440860215,7.30740740740741,7.20258536585366,7.3607614213198,16
"20",2013,1,7.37777777777778,45,8,6.72727272727273,8.5,7.55,7.35128205128205,23,22,2,6,39,841,354,487,83,211,630,7.32311533888228,7.93742937853107,6.87657084188912,7.33614457831325,7.2124644549763,7.3601746031746,17
"21",2013,2,7.54838709677419,31,8.16666666666667,7.29545454545455,6.91666666666667,7.25,7.59259259259259,9,22,6,4,27,872,363,509,89,215,657,7.33112385321101,7.9431129476584,6.89467583497053,7.30786516853933,7.21316279069767,7.36972602739726,18
"22",2013,3,7.32359375,32,7.64285714285714,7.07527777777778,6.84,7.41375,7.31071428571429,14,18,5,4,28,904,377,527,94,219,685,7.33085730088496,7.93196286472149,6.90084440227704,7.28297872340426,7.21682648401826,7.36731386861314,19
"23",2013,4,7.18275862068965,29,7.22727272727273,7.15555555555556,7.625,6.66666666666667,7.24230769230769,11,18,4,3,26,933,388,545,98,222,711,7.32625401929261,7.91198453608247,6.90925688073395,7.2969387755102,7.20939189189189,7.36274261603376,20
"24",2013,5,7.33958333333333,24,7.63888888888889,7.16,7.4,7.83333333333333,7.04333333333333,9,15,5,9,15,957,397,560,103,231,726,7.32658829676071,7.90579345088161,6.91597321428571,7.30194174757282,7.2337012987013,7.35614325068871,21
"25",2013,6,7.51730769230769,26,7.51875,7.51666666666667,7.75,7.83333333333333,7.4225,8,18,8,6,20,983,405,578,111,237,746,7.33163275686673,7.89814814814815,6.93467993079585,7.33423423423423,7.24888185654008,7.35792225201072,22
