"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,2,9.5,4,9.5,9.5,NA,10,9.33333333333333,2,2,0,1,3,4,2,2,0,1,3,9.5,9.5,9.5,NA,10,9.33333333333333,-2
"2",2020,3,9.66666666666667,3,9.5,10,NA,10,9.5,2,1,0,1,2,7,4,3,0,2,5,9.57142857142857,9.5,9.66666666666667,NA,10,9.4,-1
"3",2020,4,8.83333333333333,12,8.7,9.5,NA,9.5,8.5,10,2,0,4,8,19,14,5,0,6,13,9.10526315789474,8.92857142857143,9.6,NA,9.66666666666667,8.84615384615385,0
"4",2020,5,7.4,10,7.83333333333333,6.75,7,7.66666666666667,7.28571428571429,6,4,2,3,7,29,20,9,2,9,20,8.51724137931035,8.6,8.33333333333333,7,9,8.3,1
"5",2020,6,7.598,25,7.71190476190476,7,7,8.02272727272727,7.26428571428571,21,4,4,11,14,54,41,13,6,20,34,8.09166666666667,8.14512195121951,7.92307692307692,7,8.4625,7.87352941176471,2
"6",2020,7,7.23714285714286,49,7.67030303030303,6.34375,6,6.72222222222222,7.353,33,16,10,9,40,103,74,29,16,29,74,7.68514563106796,7.93337837837838,7.05172413793103,6.375,7.92241379310345,7.59216216216216,3
"7",2020,8,7.41964285714286,28,7.61842105263158,7,7.16666666666667,7.65,7.3695652173913,19,9,3,5,23,131,93,38,19,34,97,7.62839694656488,7.86903225806452,7.03947368421053,6.5,7.88235294117647,7.53938144329897,4
"8",2020,9,7.15714285714286,35,7.25862068965517,6.66666666666667,6.8,7.07142857142857,7.17857142857143,29,6,5,7,28,166,122,44,24,41,125,7.52903614457831,7.72393442622951,6.98863636363636,6.5625,7.74390243902439,7.45856,5
"9",2020,10,7.34324324324324,37,7.42333333333333,7,7,7.125,7.448,30,7,4,12,25,203,152,51,28,53,150,7.4951724137931,7.66460526315789,6.99019607843137,6.625,7.60377358490566,7.4568,6
"10",2020,11,6.80263157894737,38,7.10714285714286,5.95,5.92857142857143,5.25,6.98529411764706,28,10,7,4,34,241,180,61,35,57,184,7.38597510373444,7.57788888888889,6.81967213114754,6.48571428571429,7.43859649122807,7.36967391304348,7
