"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2014,9,6.79565217391304,23,7.36363636363636,6.275,6.57142857142857,6.25,6.84761904761905,11,12,7,2,21,1016,427,589,182,220,796,6.86250984251968,7.63009367681499,6.3060441426146,6.62664835164835,6.60436363636364,6.9338567839196,23
"28",2014,10,6.74347826086957,23,6.93571428571429,6.44444444444444,7,5.25,6.88571428571429,14,9,1,2,21,1039,441,598,183,222,817,6.85987487969201,7.60804988662132,6.308127090301,6.62868852459016,6.59216216216216,6.93261933904529,24
"29",2014,11,7.01081081081081,37,7.63333333333333,6.58636363636364,6.66666666666667,6.88888888888889,7.05,15,22,9,9,28,1076,456,620,192,231,845,6.86506505576208,7.60888157894737,6.318,6.63046875,6.60372294372294,6.93650887573965,25
"30",2014,12,6.946875,32,7.425,6.46875,7,7.18333333333333,6.89230769230769,16,16,2,6,26,1108,472,636,194,237,871,6.86742779783394,7.60264830508475,6.32179245283019,6.63427835051546,6.61839662447257,6.93518943742824,26
"31",2015,1,6.98863636363636,44,7.25,6.61111111111111,6.5,6.45454545454545,7.16666666666667,26,18,9,11,33,1152,498,654,203,248,904,6.87205729166667,7.58423694779117,6.32975535168196,6.62832512315271,6.61112903225806,6.94363938053097,27
"32",2015,2,6.31875,32,7.43571428571429,5.45,5.42857142857143,5.5,6.47037037037037,14,18,7,5,27,1184,512,672,210,253,931,6.85710304054054,7.58017578125,6.30619047619048,6.58833333333333,6.58916996047431,6.92991407089151,28
"33",2015,3,6.78928571428571,28,7.23333333333333,6.27692307692308,6.44,6.16666666666667,6.95909090909091,15,13,5,6,22,1212,527,685,215,259,953,6.85553630363036,7.57030360531309,6.30563503649635,6.58488372093023,6.57938223938224,6.93058761804827,29
"34",2015,4,6.5,16,7.75,6.08333333333333,7,5.6,6.90909090909091,4,12,4,5,11,1228,531,697,219,264,964,6.85090390879479,7.57165725047081,6.30180774748924,6.59246575342466,6.56083333333333,6.93034232365145,30
"35",2015,5,6.71,20,7.22222222222222,6.29090909090909,6.93333333333333,NA,6.71,9,11,3,0,20,1248,540,708,222,264,984,6.84864583333333,7.56583333333333,6.3016384180791,6.59707207207207,6.56083333333333,6.92586382113821,31
"36",2015,6,6.46521739130435,23,7.27,5.84615384615385,5.83333333333333,5.8,6.65,10,13,6,5,18,1271,550,721,228,269,1002,6.84170731707317,7.56045454545455,6.29342579750347,6.57697368421053,6.54669144981413,6.92090818363273,32
"37",2015,7,6.72272727272727,11,6.61666666666667,6.85,7.25,4.5,6.945,6,5,2,1,10,1282,556,726,230,270,1012,6.8406864274571,7.55026978417266,6.29725895316804,6.58282608695652,6.53911111111111,6.92114624505929,33
"38",2015,8,6.43928571428571,28,7.15,5.90625,6.16666666666667,5.33333333333333,6.74090909090909,12,16,9,6,22,1310,568,742,239,276,1034,6.83210687022901,7.54181338028169,6.28882749326146,6.56715481171548,6.51289855072464,6.91731141199226,34
"39",2015,9,6.5737037037037,27,7.53846153846154,5.67785714285714,3.66666666666667,5.6225,6.73913043478261,13,14,3,4,23,1337,581,756,242,280,1057,6.82688855646971,7.54173838209983,6.27751322751323,6.53119834710744,6.50017857142857,6.91343424787133,35
"40",2015,10,5.94884615384615,26,6.35714285714286,5.79842105263158,5.33333333333333,5.56,6.04142857142857,7,19,3,5,21,1363,588,775,245,285,1078,6.81013939838591,7.52763605442177,6.26576774193548,6.5165306122449,6.48368421052632,6.89644712430427,36
"41",2015,11,6.38157894736842,38,6.81052631578947,5.95263157894737,5.33333333333333,6,6.39189189189189,19,19,3,1,37,1401,607,794,248,286,1115,6.7985153461813,7.50518945634267,6.25827455919396,6.50221774193548,6.48199300699301,6.87970403587444,37
"42",2015,12,6.97777777777778,27,7.22307692307692,6.75,6.6,6.2,7.15454545454545,13,14,5,5,22,1428,620,808,253,291,1137,6.80190476190476,7.49927419354839,6.26679455445545,6.50415019762846,6.47714776632302,6.88502198768689,38
"43",2016,1,6.84677419354839,31,7.5,6.43421052631579,6.41666666666667,7.56666666666667,6.76964285714286,12,19,6,3,28,1459,632,827,259,294,1165,6.80285812200137,7.49928797468354,6.27064087061669,6.50212355212355,6.48826530612245,6.88224892703863,39
"44",2016,2,6.30322580645161,31,7.06666666666667,5.82105263157895,6.14285714285714,5.125,6.47777777777778,12,19,7,4,27,1490,644,846,266,298,1192,6.79246308724832,7.49122670807453,6.26054373522459,6.49266917293233,6.46996644295302,6.87308724832215,40
"45",2016,3,6.84118,30,7.63333333333333,6.50168571428571,5.97256666666667,7.46708,6.716,9,21,6,5,25,1520,653,867,272,303,1217,6.79342460526316,7.49318529862174,6.266384544406,6.48119632352941,6.4864204620462,6.86986031224322,41
"46",2016,4,6.20833333333333,30,7.07692307692308,5.54411764705882,5,6.5,6.17592592592593,13,17,2,3,27,1550,666,884,274,306,1244,6.78210025806452,7.48506006006006,6.25249479638009,6.47038467153285,6.48655359477124,6.85479903536977,42
"47",2016,5,7.064,25,7.43571428571429,6.59090909090909,6.2,NA,7.064,14,11,5,0,25,1575,680,895,279,306,1269,6.78657485714286,7.48404411764706,6.25665407821229,6.46553906810036,6.48655359477124,6.85892040977147,43
"48",2016,6,6.55176470588235,17,7.21636363636364,5.33333333333333,5,7.5,6.34857142857143,11,6,2,3,14,1592,691,901,281,309,1283,6.78406746231156,7.47978292329957,6.25050543840178,6.45510818505338,6.4963928802589,6.85335151987529,44
"49",2016,7,6.59677419354839,31,7.20588235294118,5.85714285714286,5.5,6,6.74,17,14,4,6,25,1623,708,915,285,315,1308,6.78049008009858,7.47320621468926,6.24448677595629,6.44170315789474,6.48693777777778,6.85118501529052,45
"50",2016,8,6.32820512820513,39,6.42857142857143,6.272,6.15,4.9375,6.68709677419355,14,25,10,8,31,1662,722,940,295,323,1339,6.76987689530686,7.45295013850415,6.2452185106383,6.43181491525424,6.44856160990712,6.84738610903659,46
"51",2016,9,6.33142857142857,35,7.15263157894737,5.35625,6,6.61666666666667,6.27241379310345,19,16,7,6,29,1697,741,956,302,329,1368,6.76083406010607,7.44524966261808,6.23034037656904,6.4218059602649,6.4516273556231,6.83519736842105,47
"52",2016,10,6.73823529411765,34,7,6.25833333333333,6.33333333333333,6.85714285714286,6.70740740740741,22,12,3,7,27,1731,763,968,305,336,1395,6.76039017908723,7.43241153342071,6.23068739669422,6.42093573770492,6.4600755952381,6.83272401433692,48
"53",2016,11,6.33783783783784,37,7,6.02,6.375,6.71428571428571,6.25,12,25,12,7,30,1768,775,993,317,343,1425,6.7515471719457,7.42571612903226,6.225383081571,6.41919684542587,6.46526355685131,6.82045614035088,49
"54",2016,12,6.58823529411765,34,6.8,6.32,6.7,6.6,6.58709677419355,19,15,9,3,31,1802,794,1008,326,346,1456,6.74846581576027,7.41074307304786,6.22679107142857,6.4269490797546,6.46643179190751,6.81548763736264,50
"55",2017,1,6.22340425531915,47,6.70833333333333,5.71739130434783,5.5,6.83333333333333,6.13414634146341,24,23,10,6,41,1849,818,1031,336,352,1497,6.73511919956733,7.39013447432763,6.21542715809893,6.39936130952381,6.47268579545455,6.79682698730795,51
"56",2017,2,6.36,25,6.875,5.88461538461539,6.2,5.66666666666667,6.57894736842105,12,13,5,6,19,1874,830,1044,341,358,1516,6.73011494130203,7.38268674698795,6.21130785440613,6.39643812316715,6.45917709497207,6.7940963060686,52
"57",2017,3,7.07083333333333,24,7.27777777777778,6.94666666666667,6.55555555555556,6.33333333333333,7.17619047619048,9,15,9,3,21,1898,839,1059,350,361,1537,6.73442328767123,7.38156138259833,6.22172370160529,6.40052971428571,6.45813130193906,6.79931685100846,53
"58",2017,4,6.1428,25,6.83333333333333,5.50538461538462,5.75,6.33333333333333,6.11681818181818,12,13,2,3,22,1923,851,1072,352,364,1559,6.72673187727509,7.37383078730905,6.21303675373134,6.39683352272727,6.45710274725275,6.78968569595895,54
"59",2017,5,6.86,25,7.3,6.2,5.66666666666667,5.25,7,15,10,3,2,23,1948,866,1082,355,366,1582,6.72844219712526,7.3725519630485,6.21291626617375,6.39066309859155,6.45050655737705,6.79274336283186,55
"60",2017,6,6.40740740740741,27,6.77777777777778,6.22222222222222,7,6.14285714285714,6.5,9,18,4,7,20,1975,875,1100,359,373,1602,6.72405336708861,7.36643428571429,6.21306854545455,6.39745236768802,6.44473297587131,6.789088639201,56
"61",2017,7,6.50857142857143,28,6.98571428571429,6.03142857142857,6.28571428571429,6.91666666666667,6.39727272727273,14,14,7,6,22,2003,889,1114,366,379,1624,6.72104113829256,7.3604386951631,6.21078581687612,6.39531530054645,6.45220422163588,6.78378078817734,57
"62",2017,8,6.66538461538462,26,6.8625,6.35,5.75,7.1,6.60869565217391,16,10,4,3,23,2029,905,1124,370,382,1647,6.72032794480039,7.35163535911602,6.2120243772242,6.38833891891892,6.45729162303665,6.7813357619915,58
"63",2017,9,6.59333333333333,15,7.15833333333333,4.33333333333333,1,4.66666666666667,7.075,12,3,1,3,12,2044,917,1127,371,385,1659,6.71939598825832,7.34910577971647,6.20702342502218,6.37381509433962,6.4433387012987,6.78345991561181,59
"64",2017,10,6.82258064516129,31,7.09375,6.53333333333333,6.8125,6.5625,6.91304347826087,16,15,8,8,23,2075,933,1142,379,393,1682,6.72093754216867,7.34472668810289,6.21130945709282,6.38307493403694,6.44576437659033,6.78523186682521,60
"65",2017,11,6.35333333333333,30,7.08333333333333,5.86666666666667,6.55555555555556,6.71428571428571,6.24347826086957,12,18,9,7,23,2105,945,1160,388,400,1705,6.71569852731591,7.34140740740741,6.20596155172414,6.38707577319588,6.4504635,6.77792375366569,61
"66",2017,12,5.80555555555556,18,6.75,5.05,5.66666666666667,5.7,5.84615384615385,8,10,6,5,13,2123,953,1170,394,405,1718,6.70798181818182,7.33644281217209,6.19608153846154,6.37610507614213,6.44119851851852,6.77087310826542,62
"67",2018,1,6.93965517241379,29,7.1625,6.44444444444444,5.66666666666667,6.8125,6.96,20,9,3,4,25,2152,973,1179,397,409,1743,6.71110381040892,7.33286742034943,6.19797743850721,6.37074408060453,6.44482982885086,6.77358577165806,63
"68",2018,2,6.83861904761905,21,6.9611,6.72727272727273,6.625,6.8,6.84268421052632,10,11,4,2,19,2173,983,1190,401,411,1762,6.71233612517257,7.32908545269583,6.20287008403361,6.37328029925187,6.44655815085158,6.77433087400681,64
"69",2018,3,7.21052631578947,19,7.38888888888889,7.05,7.08333333333333,6,7.35294117647059,9,10,6,2,17,2192,992,1200,407,413,1779,6.71665437956204,7.32962802419355,6.2099295,6.38374791154791,6.44439564164649,6.77986003372681,65
"70",2018,4,6.67777777777778,18,7.01666666666667,6,6.5,8,6.6,12,6,2,1,17,2210,1004,1206,409,414,1796,6.71633773755656,7.3258874501992,6.20888507462687,6.38431638141809,6.44815314009662,6.77815757238307,66
"71",2018,5,7.00666666666667,15,7.46,6.1,6.75,8,6.75833333333333,10,5,2,3,12,2225,1014,1211,411,417,1808,6.71829501123596,7.3272100591716,6.20843550784476,6.38609586374696,6.4593175059952,6.77802599557522,67
"72",2018,6,7.09411764705882,17,7.50909090909091,6.33333333333333,6.6,6.33333333333333,7.25714285714286,11,6,5,3,14,2242,1025,1217,416,420,1822,6.72114469223907,7.32916195121951,6.20905127362367,6.38866682692308,6.45841761904762,6.78170746432492,68
"73",2018,7,6.73333333333333,15,7.08333333333333,6.5,6.75,7.125,6.59090909090909,6,9,4,4,11,2257,1031,1226,420,424,1833,6.72122569782898,7.32773132880698,6.21118711256118,6.3921080952381,6.46470613207547,6.78056246590289,69
"74",2018,8,6.21428571428571,14,6.3,6.16666666666667,5.875,6,6.25,5,9,4,2,12,2271,1036,1235,424,426,1845,6.71810057243505,7.32277123552123,6.21086267206478,6.38722971698113,6.46252441314554,6.77711165311653,70
"75",2018,9,7.10625,16,7.2,6.95,7,9,6.83571428571429,10,6,2,2,14,2287,1046,1241,426,428,1859,6.72081609094884,7.32159751434034,6.21443626107977,6.39010657276995,6.47438177570093,6.77755298547606,71
"76",2018,10,6.11904761904762,21,6.40909090909091,5.8,5.75,6.33333333333333,6.08333333333333,11,10,6,3,18,2308,1057,1251,432,431,1877,6.71534072790295,7.31210122989593,6.21112342126299,6.3812162037037,6.4734,6.77089557805008,72
"77",2018,11,6.775,20,7.45454545454545,5.94444444444444,5.625,10,6.60526315789474,11,9,4,1,19,2328,1068,1260,436,432,1896,6.71585326460481,7.31356835205992,6.20921857142857,6.37427844036697,6.48156342592593,6.76923575949367,73
"78",2018,12,6.75909090909091,22,7.3,5.8125,6.3,6.33333333333333,6.82631578947368,14,8,5,3,19,2350,1082,1268,441,435,1915,6.71625804255319,7.31339279112754,6.20671561514196,6.37343628117914,6.48054114942529,6.76980208877285,74
"79",2019,1,6.2564,25,7.87285714285714,5.62777777777778,5.44444444444444,5,6.36565217391304,7,18,9,2,23,2375,1089,1286,450,437,1938,6.71141743157895,7.31698898071625,6.19861228615863,6.35485644444444,6.47376521739131,6.76500567595459,75
"80",2019,2,6.15610555555556,18,6.68181818181818,5.32998571428571,5,7.5,5.98811875,11,7,1,2,16,2393,1100,1293,451,439,1954,6.70724040952779,7.31063727272727,6.19390974477958,6.35185232815965,6.47844054669704,6.75864426816786,76
"81",2019,3,6.525,20,7.38888888888889,5.81818181818182,4,4,6.97058823529412,9,11,1,3,17,2413,1109,1304,452,442,1971,6.70572992125984,7.31127231740307,6.1907402607362,6.34664911504425,6.4616185520362,6.76047229832572,77
"82",2019,4,6.78666666666667,15,7.125,6.4,6.45,NA,6.78666666666667,8,7,4,0,15,2428,1117,1311,456,442,1986,6.70622994233937,7.30993822739481,6.19185758962624,6.34755570175439,6.4616185520362,6.76067014098691,78
"83",2019,5,7.21666666666667,6,7.86,4,4,7.8,7.1,5,1,1,1,5,2434,1122,1312,457,443,1991,6.70748820870994,7.31238948306595,6.19018696646341,6.34241881838074,6.46463972911964,6.76152230035158,79
"84",2019,6,6.84266666666667,15,7.16666666666667,6.35666666666667,7,6.75,6.85692307692308,9,6,1,2,13,2449,1131,1318,458,445,2004,6.70831616986525,7.31122988505747,6.19094484066768,6.34385458515284,6.46592224719101,6.76214116766467,80
"85",2019,7,6.7835,20,6.68181818181818,6.90777777777778,6,6.0425,6.96875,11,9,1,4,16,2469,1142,1327,459,449,2020,6.70892519238558,7.30516725043783,6.19580655614167,6.34310544662309,6.46215011135858,6.76377767326733,81
"86",2019,8,6.44984142857143,21,6.94444444444444,6.07888916666667,6.589334,6.375,6.46745117647059,9,12,5,4,17,2490,1151,1339,464,453,2037,6.70674014859438,7.30234665508254,6.1947587528006,6.34575877155172,6.46138057395144,6.76130464899362,82
"87",2019,9,6.1,15,7.41666666666667,5.22222222222222,5.83333333333333,7,6.03571428571429,6,9,6,1,14,2505,1157,1348,470,454,2051,6.7031069740519,7.30293949870354,6.18826555637982,6.33921717021277,6.46256696035242,6.75635181374939,83
"88",2019,10,6.45454545454545,22,7.6875,5.75,5.5,5.66666666666667,6.57894736842105,8,14,2,3,19,2527,1165,1362,472,457,2070,6.70094300356154,7.30558025751073,6.18376062408223,6.33566116525424,6.45734223194748,6.75472346376812,84
"89",2019,11,6.7,10,7.16666666666667,6,6,6,6.77777777777778,6,4,1,1,9,2537,1171,1366,473,458,2079,6.70093928655893,7.30486848847139,6.18322252562225,6.33495152219873,6.45634366812227,6.75482326599327,85
"90",2019,12,6.20866666666667,15,7.47571428571429,5.1,5.5,NA,6.20866666666667,7,8,4,0,15,2552,1178,1374,477,458,2094,6.6980458346395,7.30588370118845,6.17691555312955,6.32794983228511,6.45634366812227,6.75091096943649,86
"91",2020,1,6.7295652173913,23,6.728,6.73076923076923,6.5,7,6.70380952380952,10,13,6,2,21,2575,1188,1387,483,460,2115,6.69832736699029,7.30101936026936,6.18210668348955,6.33008710144928,6.45870739130435,6.75044329550827,87
"92",2020,2,6.86666666666667,15,7.91666666666667,6.16666666666667,6.25,7.5,6.76923076923077,6,9,4,2,13,2590,1194,1396,487,462,2128,6.69930230501931,7.30411306532663,6.18200714183381,6.32942930184805,6.46321515151515,6.75055806860902,88
"93",2020,3,6.35,10,6.5,6.3125,7.83333333333333,NA,6.35,2,8,3,0,10,2600,1196,1404,490,462,2138,6.69795883461538,7.30276839464883,6.18275069088319,6.33863687755102,6.46321515151515,6.74868455098223,89
"94",2020,4,6.86363636363636,11,7.1875,6,6,9,6.65,8,3,1,1,10,2611,1204,1407,491,463,2148,6.69865682497128,7.30200249169435,6.18236103056148,6.33794718940937,6.46869416846652,6.74822512569832,90
"95",2020,5,7.60909090909091,11,8.17142857142857,6.625,5,8,7.57,7,4,1,1,10,2622,1211,1411,492,464,2158,6.70247634248665,7.30702807597027,6.18361585400425,6.33522778455285,6.47199439655173,6.75203316496756,91
"96",2020,6,7.16666666666667,9,7.75,6.7,6.83333333333333,8,7.0625,4,5,3,1,8,2631,1215,1416,495,465,2166,6.704064222729,7.30848641975309,6.18543924435028,6.33824660606061,6.47528043010753,6.75317985687904,92
"97",2020,7,6.13636363636364,11,7.1,5.33333333333333,5.75,6.25,6.11111111111111,5,6,4,2,9,2642,1220,1422,499,467,2175,6.70170059424678,7.30763196721311,6.18184386075949,6.33353120240481,6.47431563169165,6.75052302068965,93
"98",2020,8,6.21333333333333,15,6.58333333333333,5.96666666666667,6,4.83333333333333,6.55833333333333,6,9,3,3,12,2657,1226,1431,502,470,2187,6.69894353406097,7.30408727569331,6.18049054507338,6.33153798804781,6.46384127659575,6.74946848193873,94
"99",2020,9,5.98,7,7.465,4,NA,1,6.81,4,3,0,1,6,2664,1230,1434,502,471,2193,6.69705441816817,7.30461056910569,6.17592884937238,6.33153798804781,6.45224076433121,6.74963409484724,95
"100",2020,10,6.77272727272727,11,7,6.6875,6.2,7.5,6.61111111111111,3,8,5,2,9,2675,1233,1442,507,473,2202,6.69736559626168,7.30386942416869,6.17876696948682,6.33024076923077,6.4566710359408,6.74906792461399,96
"101",2020,11,6.42,25,6.85294117647059,5.5,6,6.66666666666667,6.38636363636364,17,8,1,3,22,2700,1250,1450,508,476,2224,6.6947973962963,7.2977368,6.17502204827586,6.32959068897638,6.45799453781513,6.74548002248201,97
"102",2020,12,6.78666666666667,15,6.83,6.7,7,6.25,6.86923076923077,10,5,2,2,13,2715,1260,1455,510,478,2237,6.69530496132597,7.2940246031746,6.17682609621993,6.33221974509804,6.45712426778243,6.7461991819401,98
"103",2021,1,6.64117647058824,17,6.81,6.4,5.5,6.16666666666667,6.74285714285714,10,7,2,3,14,2732,1270,1462,512,481,2251,6.69496814421669,7.29021338582677,6.17789464432285,6.32896888671875,6.45531268191268,6.74617839626832,99
"104",2021,2,6.85,16,7.125,6.575,6.7,7.33333333333333,6.73846153846154,8,8,5,3,13,2748,1278,1470,517,484,2264,6.69587080422125,7.28917918622848,6.18005576190476,6.33255719535783,6.46075495867769,6.74613408568904,100
"105",2021,3,5.77777777777778,9,6.1,5.375,5.75,7,5.625,5,4,2,1,8,2757,1283,1474,519,485,2272,6.69287376496192,7.28454481683554,6.17787107869742,6.33031227360308,6.46186680412371,6.74218643045774,101
"106",2021,4,5.8125,8,5.75,5.83333333333333,NA,NA,5.8125,2,6,0,0,8,2765,1285,1480,519,485,2280,6.69032657142857,7.28215642023346,6.17647430405405,6.33031227360308,6.46186680412371,6.73892437280702,102
"107",2021,5,6.63636363636364,11,7.16666666666667,6.4375,6.5,7.25,6.5,3,8,3,2,9,2776,1288,1488,522,487,2289,6.69011274135447,7.28188742236025,6.17787766801075,6.33128749042146,6.46510349075975,6.73798495849716,103
"108",2021,6,6.375,8,6.4,6.33333333333333,5.5,7,6.16666666666667,5,3,2,2,6,2784,1293,1491,524,489,2295,6.68920724497127,7.27847718484145,6.17819045606975,6.32811463740458,6.46729120654397,6.73649131590414,104
"109",2021,7,7.30583333333333,12,7.5525,6.8125,6.75,NA,7.30583333333333,8,4,3,0,12,2796,1301,1495,527,489,2307,6.69185370886981,7.2801621829362,6.17988760535117,6.33051626185958,6.46729120654397,6.73945278283485,105
"110",2021,8,5.45833333333333,12,5,5.55,5.25,2.5,5.72727272727273,2,10,2,1,11,2808,1303,1505,529,490,2318,6.6865822542735,7.27666231772832,6.17570230564784,6.3264311342155,6.45919469387755,6.73464951251078,106
"111",2021,9,6.47272727272727,11,6.84,6.16666666666667,5.5,6,6.57777777777778,5,6,2,2,9,2819,1308,1511,531,492,2327,6.68574777225967,7.27499311926606,6.17566642620781,6.3233183992467,6.45732804878049,6.73404278899871,107
"112",2021,10,7.21428571428571,14,8.14285714285714,6.28571428571429,NA,8.5,7,7,7,0,2,12,2833,1315,1518,531,494,2339,6.68835967878574,7.27961292775665,6.17617389328063,6.3233183992467,6.4655979757085,6.73540725523728,108
