"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,5.3,60,5.94444444444444,4.33333333333333,4.69230769230769,5.51851851851852,5.12121212121212,36,24,13,27,33,60,36,24,13,27,33,5.3,5.94444444444444,4.33333333333333,4.69230769230769,5.51851851851852,5.12121212121212,0
"2",2016,9,4.96666666666667,30,5.28125,4.60714285714286,4.375,4.75,5.02083333333333,16,14,4,6,24,90,52,38,17,33,57,5.18888888888889,5.74038461538461,4.43421052631579,4.61764705882353,5.37878787878788,5.07894736842105,1
"3",2016,10,5.296875,32,5.875,4.33333333333333,5.5,5.22222222222222,5.32608695652174,20,12,2,9,23,122,72,50,19,42,80,5.2172131147541,5.77777777777778,4.41,4.71052631578947,5.34523809523809,5.15,2
"4",2016,11,4.50333333333333,60,4.9,4.05,5.73333333333333,4.65,4.46666666666667,32,28,6,12,48,182,104,78,25,54,128,4.98186813186813,5.50769230769231,4.28076923076923,4.956,5.19074074074074,4.89375,3
"5",2016,12,4.64333333333333,90,5.08301886792453,4.01351351351351,3.35714285714286,4.34074074074074,4.77301587301587,53,37,14,27,63,272,157,115,39,81,191,4.86985294117647,5.36433121019108,4.19478260869565,4.38205128205128,4.90740740740741,4.85392670157068,4
"6",2017,1,4.93595041322314,121,5.36231884057971,4.37019230769231,4.28125,4.25689655172414,5.15,69,52,16,29,92,393,226,167,55,110,283,4.89020356234097,5.36371681415929,4.24940119760479,4.35272727272727,4.73590909090909,4.95017667844523,5
"7",2017,2,4.32358450704225,71,4.73875,3.78788709677419,3.81726923076923,3.5875,4.61224509803922,40,31,13,20,51,464,266,198,68,130,334,4.80350107758621,5.26973684210526,4.17714393939394,4.25036029411765,4.55923076923077,4.89857634730539,6
"8",2017,3,4.75764705882353,51,5.134375,4.12315789473684,3.4,3.72727272727273,5.041,32,19,5,11,40,515,298,217,73,141,374,4.79896019417476,5.25520134228188,4.17241705069124,4.19211643835616,4.49432624113475,4.91380882352941,7
"9",2017,4,4.52440677966102,59,4.85185185185185,4.248125,4.17272727272727,4.8,4.46816326530612,27,32,11,10,49,574,325,249,84,151,423,4.77073954703833,5.22169230769231,4.18214658634538,4.18957738095238,4.51456953642384,4.86218557919622,8
"10",2017,5,3.70754716981132,53,4.45,2.73913043478261,2.75,2.5,3.98837209302326,30,23,4,10,43,627,355,272,88,161,466,4.68086842105263,5.15647887323944,4.06012683823529,4.12414204545454,4.38944099378882,4.78155472103004,9
"11",2017,6,4.1875,56,4.46774193548387,3.84,4.18181818181818,3.83333333333333,4.23,31,25,11,6,50,683,386,297,99,167,516,4.64041654465593,5.10116580310881,4.04159764309764,4.1305505050505,4.36946107784431,4.72810949612403,10
"12",2017,7,4.4037037037037,54,5.035,3.61458333333333,2.68181818181818,3.21428571428571,4.58085106382979,30,24,11,7,47,737,416,321,110,174,563,4.62307259158752,5.09639423076923,4.00967133956386,3.98567727272727,4.32298850574713,4.7158161634103,11
"13",2017,8,4.0575,40,4.53076923076923,3.17857142857143,4.3,3.45,4.26,26,14,5,10,30,777,442,335,115,184,593,4.59395688545689,5.0631221719457,3.97493880597015,3.99934347826087,4.27554347826087,4.6927563237774,12
"14",2017,9,4.27439024390244,41,5.01190476190476,3.5,3.75,4,4.33088235294118,21,20,8,7,34,818,463,355,123,191,627,4.57793948655257,5.06079913606911,3.94818169014084,3.98312601626016,4.26544502617801,4.6731331738437,13
"15",2017,10,4.76777777777778,45,5.235,3.83333333333333,3.21428571428571,3.5,5.13,30,15,7,10,35,863,493,370,130,201,662,4.58783835457706,5.07139959432049,3.94352567567568,3.94172692307692,4.2273631840796,4.69728776435045,14
"16",2017,11,4.21136363636364,44,4.772,3.47368421052632,4,3.625,4.34166666666667,25,19,8,8,36,907,518,389,138,209,698,4.56957497243661,5.05694980694981,3.92057712082262,3.94510507246377,4.20430622009569,4.67894627507163,15
"17",2017,12,4.38887323943662,71,5.06410256410256,3.5659375,3.25,4,4.46016666666667,39,32,8,11,60,978,557,421,146,220,758,4.55645654396728,5.05745062836625,3.89362114014252,3.90701712328767,4.19409090909091,4.66162862796834,16
"18",2018,1,4.06888888888889,90,4.50357142857143,3.35294117647059,2.5625,4.42857142857143,3.95942028985507,56,34,8,21,69,1068,613,455,154,241,827,4.51536938202247,5.0068515497553,3.85321868131868,3.83717207792208,4.21452282157676,4.60304050785973,17
"19",2018,2,4.17647058823529,51,4.68571428571429,3.0625,4,3.44444444444444,4.33333333333333,35,16,5,9,42,1119,648,471,159,250,869,4.4999235924933,4.98950617283951,3.82635774946921,3.84229245283019,4.1868,4.59000517836594,18
"20",2018,3,4.27485385964912,57,4.59099108108108,3.69,3.94444444444444,3.65384615384615,4.45833340909091,37,20,9,13,44,1176,685,491,168,263,913,4.48901460034014,4.96798054014599,3.82080346232179,3.84776488095238,4.16045627376426,4.583659550931,19
"21",2018,4,4.4190243902439,41,4.5272,4.25,3.2,3.64285714285714,4.57882352941176,25,16,5,7,34,1217,710,507,173,270,947,4.48665667214462,4.95246009859155,3.83434812623274,3.82904335260116,4.14703703703704,4.58348592397043,20
"22",2018,5,4.62040816326531,49,5.2258064516129,3.57777777777778,3.12857142857143,4.9375,4.55853658536585,31,18,7,8,41,1266,741,525,180,278,988,4.49183346761454,4.96389564102564,3.82555142857143,3.80180277777778,4.16978417266187,4.58245057692308,21
